"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"287",287,1.43864595890045,3.74094700813293,52747.2734375,0.890362799167633,416.560028076172,27.6636009216309,29.5259246826172,1.44747138023376,2.24155950546265,0.794088184833527,1.29208016395569,52271576,799.930725097656,0,113.58869934082,52271468,19.3533420562744,89.1681137084961,183.756378173828,NA,NA,2.49167847633362,0.0883503332734108,0.093523696064949,0.369915574789047,10.092360496521,6.21751356124878,119.497207641602,4.41751670837402,3.99414587020874,9.24788475036621,28.8353137969971,17.7643165588379,0.249126926064491,1.66468024253845,87.2543029785156,24.9126930236816,NA,NA,200,0,40.6310539245605,-99.9524002075195,10.8862648010254,NA,84.8340301513672,4.24170398712158,84.8340225219727,4.24170398712158,127.63883972168,10.1978044509888,0.746148705482483,0.782549023628235,3.24776339530945,1.10934460163116,0.940380275249481,0.444531738758087,1.91439855098724
"288",288,1.4401319026947,3.74018478393555,52513.34375,0.892934024333954,402.859313964844,28.1718139648438,29.9664344787598,1.69284391403198,2.50870966911316,0.815865814685822,1.44684505462646,47688020,799.94921875,0,121.686256408691,47687912,19.6383724212646,89.1291809082031,165.540588378906,NA,NA,2.7344491481781,0.0908655300736427,0.0935046374797821,0.370360612869263,10.1149454116821,6.23424673080444,101.035758972168,4.54327535629272,3.99058413505554,9.25901222229004,28.8998432159424,17.8121223449707,0.249706938862801,1.61345708370209,87.2660140991211,24.9706935882568,NA,NA,200,0,5.06862831115723,-112.375419616699,10.8934459686279,NA,84.0272445678711,4.20136260986328,84.0272521972656,4.20136260986328,128.640335083008,10.4353895187378,0.753054022789001,0.777232706546783,3.23646354675293,1.13265323638916,0.943867743015289,0.445660352706909,1.92625272274017
"289",289,1.44678032398224,3.74741244316101,52839.18359375,0.892726242542267,389.378082275391,28.7034778594971,30.4316425323486,1.34415066242218,2.16553592681885,0.821383893489838,1.333575963974,47916768,799.9384765625,0,118.150985717773,47916640,19.5589466094971,89.2191390991211,187.43147277832,NA,NA,2.5869026184082,0.0936931893229485,0.0936852991580963,0.37116950750351,10.151556968689,6.26193904876709,122.576179504395,4.68465948104858,3.99570918083191,9.27923011779785,29.0044479370117,17.8912448883057,0.249740645289421,1.62782728672028,87.3415679931641,24.9740657806396,NA,NA,200,0,44.4153442382812,-103.711235046387,10.9161319732666,NA,86.4788131713867,4.32393932342529,86.4788131713867,4.32393980026245,129.642837524414,10.6838903427124,0.760176122188568,0.778542459011078,3.26096248626709,1.13360846042633,0.964565932750702,0.447077810764313,1.9202733039856
"290",290,1.45372927188873,3.75265288352966,53591.75390625,0.88859748840332,387.471466064453,28.7316837310791,30.5077705383301,1.4849134683609,2.29623889923096,0.811326086521149,1.2323145866394,52191024,799.918701171875,0,108.868789672852,52190928,19.6212902069092,89.4094085693359,205.527099609375,NA,NA,2.60573983192444,0.0919840186834335,0.0938163176178932,0.371710479259491,10.1758317947388,6.28220748901367,140.613311767578,4.59920072555542,3.99885988235474,9.29275608062744,29.0738124847412,17.9491596221924,0.250852078199387,1.67450511455536,87.4840545654297,25.0852069854736,NA,NA,200,0,41.8944625854492,-94.9335174560547,10.9334344863892,NA,89.1878051757812,4.45939016342163,89.1877975463867,4.45939064025879,130.64533996582,10.9317054748535,0.767180263996124,0.782249569892883,3.32208228111267,1.12851047515869,0.962177574634552,0.44864210486412,1.89104509353638
"291",291,1.45528733730316,3.83951091766357,53758.48828125,0.885529935359955,374.242004394531,29.285758972168,30.9797973632812,1.45475316047668,2.27331495285034,0.818560063838959,1.31828629970551,49644620,799.928894042969,0,120.486152648926,49644508,19.6461429595947,89.5209808349609,194.789169311523,NA,NA,2.58946585655212,0.0918827131390572,0.0959877520799637,0.371824979782104,10.194972038269,6.30200910568237,129.671844482422,4.59413719177246,4.09337711334229,9.29561519622803,29.1284847259521,18.0057334899902,0.252161920070648,1.6823183298111,87.5865020751953,25.2161922454834,NA,NA,200,0,13.5573406219482,-100.932151794434,10.9663209915161,NA,87.5620880126953,4.37810277938843,87.5620880126953,4.37810325622559,131.647842407227,11.1820001602173,0.774158895015717,0.812029659748077,3.28434562683105,1.13637971878052,0.93143492937088,0.452465772628784,1.91880202293396
"292",292,1.45389223098755,3.80510449409485,53813.5,0.883162379264832,361.226867675781,29.7984867095947,31.4356861114502,1.42719113826752,2.23554134368896,0.808351039886475,1.31680083274841,48348556,799.930236816406,0,107.005310058594,48348452,19.6454296112061,89.6320114135742,173.440292358398,NA,NA,2.5637059211731,0.0907574594020844,0.0951276198029518,0.37161847949028,10.2115612030029,6.31265878677368,108.346572875977,4.53787326812744,4.05334520339966,9.29045391082764,29.1758861541748,18.0361614227295,0.25308820605278,1.6884593963623,87.6904602050781,25.3088207244873,NA,NA,199.867874145508,0,3.10201382637024,-100.565734863281,10.9443817138672,NA,87.3866195678711,4.36933183670044,87.3866195678711,4.3693323135376,132.650344848633,11.4317951202393,0.781031250953674,0.797751188278198,3.31378960609436,1.15400385856628,0.966237127780914,0.451666384935379,1.90496671199799
"293",293,1.45404386520386,3.77683520317078,53629.890625,0.884713232517242,348.447235107422,30.3285369873047,31.9103088378906,1.50237488746643,2.34033560752869,0.837961733341217,1.52314376831055,43749208,799.941284179688,0,134.432632446289,43749104,19.7189445495605,89.5376815795898,164.475540161133,NA,NA,2.59163761138916,0.0928414911031723,0.0944208800792694,0.371862590312958,10.23903465271,6.32914733886719,99.1790390014648,4.6420750617981,4.0202317237854,9.29655933380127,29.2543811798096,18.0832653045654,0.252202987670898,1.61006164550781,87.6754150390625,25.2202987670898,NA,NA,200,0,14.6445760726929,-117.379669189453,10.9438333511353,NA,86.3597183227539,4.31798696517944,86.3597183227539,4.31798696517944,133.652847290039,11.6901969909668,0.788045525550842,0.779202938079834,3.32901167869568,1.15891909599304,0.967342972755432,0.451610743999481,1.90120911598206
"294",294,1.45633685588837,3.75458002090454,53917.8515625,0.88215583562851,335.900695800781,30.8679752349854,32.3957252502441,1.53917729854584,2.37002420425415,0.830846786499023,1.33253109455109,44586500,799.933837890625,0,115.349822998047,44586376,19.8244781494141,89.6388397216797,197.154357910156,NA,NA,2.64709258079529,0.0937045812606812,0.0938645005226135,0.371866822242737,10.2668237686157,6.35112524032593,131.698715209961,4.68522930145264,3.99390292167664,9.29666614532471,29.3337802886963,18.1460647583008,0.251220762729645,1.62244534492493,87.7651748657227,25.1220760345459,NA,NA,200,0,55.6782569885254,-103.247123718262,10.9469604492188,NA,88.4252624511719,4.42126369476318,88.4252624511719,4.42126369476318,134.655349731445,11.9550218582153,0.79513818025589,0.797289371490479,3.32375526428223,1.16052854061127,0.974028587341309,0.454226285219193,1.9108282327652
"295",295,1.45929038524628,3.75752806663513,54259.265625,0.879923462867737,323.588775634766,31.4126224517822,32.8877372741699,1.51011037826538,2.3385899066925,0.828478157520294,1.28403985500336,45417792,799.892700195312,0,118.867553710938,45417672,19.8921165466309,89.7973251342773,212.826705932617,NA,NA,2.66552066802979,0.0940572321414948,0.0939382091164589,0.372052162885666,10.2945137023926,6.37203502655029,147.208084106445,4.70286226272583,3.99576306343079,9.30129623413086,29.4128952026367,18.2058067321777,0.251610577106476,1.65492904186249,87.8907852172852,25.1610584259033,NA,NA,200,0,40.3330001831055,-98.8603591918945,10.9534349441528,NA,89.2223434448242,4.46111583709717,89.2223281860352,4.46111631393433,135.657852172852,12.2251005172729,0.802275121212006,0.804170846939087,3.34268975257874,1.15681338310242,0.983278214931488,0.456282466650009,1.90625977516174
"296",296,1.46181452274323,3.75882530212402,54546.31640625,0.878637731075287,311.514770507812,31.9555511474609,33.3798141479492,1.42735600471497,2.25686430931091,0.829506814479828,1.3895879983902,50041284,799.940856933594,0,116.214111328125,50041188,19.8701763153076,89.8570022583008,197.322311401367,NA,NA,2.60524225234985,0.093480072915554,0.0939706265926361,0.372257232666016,10.3181629180908,6.38706350326538,131.616607666016,4.67400217056274,3.99604344367981,9.30642414093018,29.4804668426514,18.2487506866455,0.251825094223022,1.64329135417938,87.9618835449219,25.1825103759766,NA,NA,200,0,9.45578098297119,-107.019264221191,10.960765838623,NA,89.5488967895508,4.47744607925415,89.5488967895508,4.47744607925415,136.660354614258,12.497652053833,0.809382557868958,0.794913172721863,3.38215804100037,1.16393685340881,0.996274411678314,0.456335127353668,1.88845801353455
"297",297,1.46038925647736,3.75458788871765,54636.7578125,0.876017570495605,299.684600830078,32.4966659545898,33.8718872070312,1.46630096435547,2.28982615470886,0.823525667190552,1.3443261384964,56102096,799.903869628906,0,111.363807678223,56101976,19.886474609375,89.962760925293,189.073654174805,NA,NA,2.59413194656372,0.092815101146698,0.093864694237709,0.371832400560379,10.333779335022,6.40005207061768,123.335494995117,4.64075469970703,3.99065256118774,9.29580211639404,29.5250854492188,18.2858638763428,0.252183675765991,1.64782691001892,88.0627517700195,25.2183685302734,NA,NA,200,0,16.682056427002,-103.29141998291,10.9573421478271,NA,89.0492172241211,4.45245981216431,89.0492172241211,4.45245981216431,137.662857055664,12.7723245620728,0.816451191902161,0.818230867385864,3.34989666938782,1.17183446884155,0.998615443706512,0.459759622812271,1.91052222251892
"298",298,1.45873188972473,3.74991393089294,54551.21484375,0.875686764717102,288.103546142578,33.0420036315918,34.3697547912598,1.52554476261139,2.34702944755554,0.82148665189743,1.30254471302032,61347644,799.941101074219,0,104.094108581543,61347556,19.9591903686523,90.1130294799805,167.431762695312,NA,NA,2.63951349258423,0.0931437462568283,0.0937478467822075,0.371674627065659,10.3523359298706,6.40877485275269,101.608825683594,4.65718793869019,3.98501372337341,9.29185962677002,29.5781116485596,18.3107757568359,0.252799987792969,1.6685163974762,88.1917114257812,25.2799987792969,NA,NA,200,0,2.38509154319763,-99.7366027832031,10.9474124908447,NA,88.3789978027344,4.41894960403442,88.3789825439453,4.41894960403442,138.66535949707,13.0513753890991,0.823540091514587,0.80492103099823,3.36639475822449,1.17841720581055,0.997367382049561,0.460030823945999,1.90375030040741
"299",299,1.45394611358643,3.74003744125366,54566.05078125,0.87156754732132,276.774261474609,33.5777359008789,34.860107421875,1.37475037574768,2.17792057991028,0.803169906139374,1.21974682807922,50773672,799.932556152344,0,100.426345825195,50773564,19.8768901824951,90.3502883911133,174.242218017578,NA,NA,2.55193376541138,0.0913690999150276,0.093500941991806,0.370647996664047,10.356538772583,6.41289949417114,108.520790100098,4.5684552192688,3.9740936756134,9.26619529724121,29.5901126861572,18.3225612640381,0.254371643066406,1.72092115879059,88.3749923706055,25.4371643066406,NA,NA,200,0,29.8759517669678,-92.2942581176758,10.934196472168,NA,88.7587509155273,4.43793773651123,88.7587509155273,4.43793725967407,139.667861938477,13.3292999267578,0.830510795116425,0.831379473209381,3.32130408287048,1.18092131614685,1.00528657436371,0.46366274356842,1.93083775043488
"300",300,1.44972765445709,3.73717451095581,54210.1328125,0.872307538986206,265.7041015625,34.139087677002,35.365161895752,1.53892171382904,2.36144757270813,0.822526156902313,1.31257784366608,42445220,799.944458007812,0,116.212036132812,42445104,19.9617614746094,90.491813659668,174.725250244141,NA,NA,2.61972093582153,0.0925366804003716,0.0934293642640114,0.370345056056976,10.3704118728638,6.41531705856323,108.910003662109,4.62683296203613,3.97060012817383,9.2586145401001,29.6297454833984,18.3294620513916,0.256027728319168,1.72325539588928,88.5125274658203,25.6027736663818,NA,NA,200,0,23.5389633178711,-98.612434387207,10.916576385498,NA,87.0223236083984,4.35111665725708,87.0223159790039,4.35111665725708,140.670364379883,13.6137657165527,0.837555289268494,0.810375392436981,3.32733488082886,1.18019449710846,1.00500857830048,0.463468700647354,1.92806470394135
"301",301,1.44461894035339,3.71990084648132,54155.34375,0.871347844600677,254.640991210938,34.6390800476074,35.7911033630371,1.43376278877258,2.25439977645874,0.820637941360474,1.44309854507446,45957772,799.904113769531,0,120.949157714844,45957636,19.8110885620117,90.633171081543,203.437042236328,NA,NA,2.57666540145874,0.0923269912600517,0.0929975211620331,0.369522333145142,10.313738822937,6.36583709716797,137.973541259766,4.6163501739502,3.95319414138794,9.23804950714111,29.4678249359131,18.1880950927734,0.256471455097198,1.68274247646332,88.6939544677734,25.647144317627,NA,NA,200,0,52.522876739502,-108.525131225586,10.8874988555908,NA,87.9584579467773,4.39792156219482,87.9584579467773,4.39792156219482,125.574493408203,9.04523181915283,0.71119236946106,0.790606141090393,3.35565638542175,1.18067097663879,0.995185852050781,0.461196452379227,1.8970468044281
"302",302,1.43250918388367,3.70178246498108,54166.9609375,0.863156199455261,630.750183105469,21.1345233917236,24.5147914886475,1.02274882793427,1.76703381538391,0.744284451007843,1.21819746494293,45060560,799.941650390625,0,102.051651000977,45060456,19.3973655700684,90.8513336181641,214.713424682617,NA,NA,2.24521636962891,0.081895686686039,0.0925445482134819,0.36695408821106,10.2744560241699,6.3362979888916,150.05094909668,4.09478282928467,3.93456077575684,9.17384052276611,29.3555908203125,18.1036987304688,0.257094442844391,1.72804510593414,88.8661956787109,25.7094440460205,NA,NA,200,0,36.123649597168,-91.3867263793945,10.8529462814331,NA,88.2081069946289,4.41040563583374,88.2080917358398,4.41040515899658,126.574211120605,9.24524307250977,0.717441558837891,0.814570665359497,3.31399059295654,1.17350232601166,1.0019257068634,0.463937133550644,1.91198432445526
"303",303,1.4089959859848,3.66080951690674,52143.65625,0.869589030742645,613.527160644531,21.4950256347656,24.7770214080811,1.25221109390259,1.98938024044037,0.73716938495636,1.36961698532104,61941340,799.945678710938,0,105.614013671875,61941216,19.2368583679199,90.8944778442383,196.333343505859,NA,NA,2.19805455207825,0.0779623836278915,0.0915202423930168,0.364830404520035,10.2215433120728,6.2829475402832,132.267318725586,3.89811849594116,3.8914680480957,9.12075519561768,29.2044105529785,17.9512634277344,0.25705823302269,1.68832457065582,88.9490966796875,25.7058238983154,NA,NA,200,0,6.86739683151245,-103.06649017334,10.7675485610962,NA,78.2179260253906,3.91089487075806,78.2179260253906,3.9108943939209,127.573928833008,9.43763828277588,0.723377108573914,0.759158611297607,3.23456573486328,1.74181246757507,0.974084496498108,0.431371331214905,1.94243931770325
"304",304,1.38765215873718,3.61944484710693,50064.91796875,0.878094136714935,597.169311523438,21.8639030456543,25.0465488433838,1.32293331623077,2.05253028869629,0.729597330093384,1.25062847137451,53766744,799.925537109375,0,104.820381164551,53766616,19.1645259857178,91.0391311645508,181.386459350586,NA,NA,2.21343970298767,0.0792499631643295,0.0904861241579056,0.362474083900452,10.1715459823608,6.24733018875122,117.602973937988,3.96249771118164,3.8480966091156,9.06184101104736,29.0615634918213,17.8494911193848,0.256580680608749,1.69777989387512,89.0847702026367,25.6580677032471,NA,NA,200,0,9.05767440795898,-94.5242233276367,10.6769886016846,NA,74.6296234130859,3.73148107528687,74.6296234130859,3.73148107528687,128.575241088867,9.63602924346924,0.729422450065613,0.744424939155579,3.07764506340027,1.18458151817322,0.942530632019043,0.427516371011734,2.0299060344696
"305",305,1.37536132335663,3.59811472892761,48958.72265625,0.883144021034241,581.04296875,22.2450160980225,25.3291130065918,1.37984669208527,2.11502122879028,0.735176622867584,1.27177715301514,36167700,799.837768554688,0,105.916259765625,36167592,19.1586761474609,91.152961730957,183.08740234375,NA,NA,2.27878880500793,0.0801443755626678,0.0899528637528419,0.360227108001709,10.1309242248535,6.21863889694214,119.534873962402,4.00721979141235,3.82664442062378,9.0056676864624,28.9454956054688,17.7675189971924,0.256686329841614,1.6931357383728,89.2031402587891,25.6686325073242,NA,NA,200,0,24.5481948852539,-95.815544128418,10.6000318527222,NA,76.042839050293,3.80214190483093,76.0428314208984,3.80214166641235,129.577743530273,9.83981132507324,0.735553920269012,0.734282314777374,3.00030064582825,1.67319989204407,0.958170831203461,0.424421221017838,2.07267189025879
