"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"31",31,2.11775827407837,5.02356910705566,57352.3203125,1.20106685161591,1502.71252441406,13.7017812728882,13.9250917434692,1.7174060344696,2.95575952529907,1.23835337162018,0.799883306026459,262665920,799.41845703125,0,185.195693969727,262665744,13.7825260162354,5.07379913330078,473.224426269531,NA,NA,3.12317109107971,0.0925095155835152,0.447933733463287,0.445610135793686,5.22505807876587,4.44824361801147,420.699737548828,4.6254768371582,9.12101268768311,11.1402368545532,14.9287366867065,12.7092742919922,0.0408608466386795,0.499008446931839,4.5339298248291,4.08608484268188,NA,NA,200,0,11.5876531600952,-419.237182617188,14.8479614257812,NA,90.7890701293945,4.53945350646973,90.7890701293945,4.53945350646973,30.9964904785156,0.43663015961647,0.21158392727375,0.709168493747711,3.76745247840881,1.43192100524902,0.553712248802185,0.623982012271881,1.18070328235626
"32",32,2.14279675483704,5.06141519546509,57625.359375,1.19529724121094,1471.70874023438,14.3773393630981,14.5949211120605,1.76668417453766,2.97864270210266,1.21195936203003,0.79087632894516,245922848,799.446044921875,0,162.705139160156,245922624,14.4083251953125,5.42376852035522,441.350524902344,NA,NA,3.13810086250305,0.090936504304409,0.457326233386993,0.445758521556854,5.50876569747925,4.76743698120117,387.035736083984,4.54682588577271,9.26338768005371,11.1439456939697,15.7393388748169,13.6212568283081,0.0417690426111221,0.508200943470001,4.87379837036133,4.17690467834473,NA,NA,200,0,11.3398351669312,-406.705596923828,14.8060731887817,NA,90.6969757080078,4.53484916687012,90.6969757080078,4.53485012054443,31.996208190918,0.476571768522263,0.219122961163521,0.712265193462372,3.7863233089447,1.25051927566528,0.521253228187561,0.622729122638702,1.25912046432495
"33",33,2.1579270362854,5.09774732589722,57463.45703125,1.19182789325714,1434.81994628906,15.0422410964966,15.2574863433838,1.73906338214874,2.97261095046997,1.23354768753052,0.818903267383575,250191024,799.589965820312,0,177.010437011719,250190864,14.9666652679443,5.78557682037354,409.920593261719,NA,NA,3.11203694343567,0.0916078239679337,0.469570219516754,0.446174591779709,5.78604793548584,5.06122732162476,353.752899169922,4.58039236068726,9.44076061248779,11.1543483734131,16.5315647125244,14.4606628417969,0.0423153005540371,0.506558537483215,5.23670291900635,4.23153018951416,NA,NA,200,0,11.3634147644043,-414.534790039062,14.8542728424072,NA,89.1466751098633,4.45733308792114,89.1466751098633,4.45733308792114,32.9959259033203,0.51909738779068,0.22674386203289,0.748239517211914,3.69659733772278,1.25257992744446,0.503019094467163,0.625388622283936,1.36915838718414
"34",34,2.16469359397888,5.12939071655273,57327.2421875,1.18428897857666,1393.70349121094,15.6909618377686,15.9071817398071,1.75384843349457,2.99411058425903,1.24026143550873,0.83410656452179,247552352,799.527465820312,0,173.461273193359,247552160,15.5043773651123,6.16763877868652,430.026275634766,NA,NA,3.10315346717834,0.0913395807147026,0.483689367771149,0.44640326499939,6.04841947555542,5.33137273788452,372.146881103516,4.56698036193848,9.63865184783936,11.1600713729858,17.2811985015869,15.232494354248,0.0427958741784096,0.503065168857574,5.62177753448486,4.27958726882935,NA,NA,200,0,62.3838768005371,-417.031127929688,14.9187517166138,NA,89.7969284057617,4.48984813690186,89.7969284057617,4.48984813690186,33.9956436157227,0.563877999782562,0.234374105930328,0.746383488178253,3.68804883956909,1.14746975898743,0.480591297149658,0.628896474838257,1.44558084011078
"35",35,2.16775226593018,5.15622997283936,57257.58203125,1.17510998249054,1349.53295898438,16.3327655792236,16.5531482696533,1.76300919055939,3.00350451469421,1.24049544334412,0.839362442493439,257427152,799.324645996094,0,181.277282714844,257426976,16.0181198120117,6.57752752304077,398.580200195312,NA,NA,3.09251260757446,0.0921368673443794,0.499212831258774,0.446763753890991,6.30466747283936,5.58282613754272,338.988922119141,4.6068434715271,9.85106563568115,11.1690788269043,18.013334274292,15.9509353637695,0.0436083525419235,0.505415678024292,6.02850341796875,4.36083507537842,NA,NA,200,0,10.9407405853271,-412.466644287109,14.9999504089355,NA,89.5171279907227,4.47585821151733,89.5171203613281,4.47585821151733,34.995361328125,0.611504018306732,0.242100074887276,0.744320392608643,3.68584632873535,1.19750189781189,0.46683406829834,0.633187711238861,1.51466596126556
"36",36,2.16568088531494,5.17513132095337,57319.55859375,1.16210770606995,1303.31103515625,16.9689884185791,17.1964702606201,1.81858015060425,3.07315969467163,1.25457966327667,0.857316374778748,265547712,799.334167480469,0,176.904602050781,265547536,16.5513458251953,7.00559043884277,367.138427734375,NA,NA,3.12423634529114,0.092675119638443,0.515493094921112,0.450410515069962,6.55183982849121,5.81669044494629,305.838165283203,4.63375568389893,10.0675754547119,11.2602424621582,18.7195415496826,16.6191272735596,0.0444572418928146,0.508180260658264,6.45295286178589,4.44572401046753,NA,NA,200,0,11.5155744552612,-413.434783935547,15.1841506958008,NA,90.2781143188477,4.51390504837036,90.2781219482422,4.51390504837036,35.9950790405273,0.661978662014008,0.249903500080109,0.744700968265533,3.69076085090637,0.977737426757812,0.432473808526993,0.641699254512787,1.57601392269135
"37",37,2.16159892082214,5.1823787689209,57410.84765625,1.14901316165924,1255.79321289062,17.6051578521729,17.8431358337402,1.78056514263153,3.03767704963684,1.2571120262146,0.871614813804626,247765824,799.479553222656,0,172.89729309082,247765664,17.0169124603271,7.44904518127441,367.999725341797,NA,NA,3.11042809486389,0.0939144194126129,0.531349062919617,0.448686897754669,6.78323078155518,6.04930257797241,305.150909423828,4.69572162628174,10.2715826034546,11.2171573638916,19.3806591033936,17.2837295532227,0.0453258641064167,0.50956267118454,6.89415645599365,4.53258609771729,NA,NA,200,0,44.1325950622559,-411.708404541016,15.2497119903564,NA,90.7787246704102,4.53893661499023,90.7787246704102,4.53893661499023,36.9947967529297,0.71575653553009,0.257834225893021,0.745891511440277,3.69645524024963,1.20364141464233,0.554340422153473,0.648044943809509,1.636514544487
"38",38,2.0925190448761,5.14383172988892,57455.44921875,1.11242067813873,1207.60852050781,18.2230434417725,18.4781017303467,1.73622071743011,2.99646973609924,1.26025021076202,0.90551233291626,244307872,799.519470214844,0,189.595413208008,244307680,17.2098960876465,8.08676147460938,320.772613525391,NA,NA,3.07053470611572,0.093119703233242,0.540440142154694,0.446656316518784,6.91140460968018,6.14774084091187,257.280700683594,4.65598583221436,10.3576793670654,11.1663932800293,19.7468681335449,17.5649852752686,0.0459886193275452,0.502712368965149,7.53806066513062,4.5988621711731,NA,NA,200,0,12.3726119995117,-420.878143310547,15.2741241455078,NA,91.9518203735352,4.59759092330933,91.9518203735352,4.59759092330933,37.994514465332,0.77156126499176,0.265694260597229,0.708481311798096,3.77886271476746,1.20882761478424,0.790881156921387,0.650007247924805,1.62687599658966
"39",39,2.02161812782288,5.08426856994629,57237.12109375,1.08010315895081,1159.27380371094,18.8328418731689,19.1090488433838,1.7453293800354,2.98404955863953,1.23872029781342,0.908596217632294,245569552,799.752075195312,0,175.259048461914,245569328,17.3863983154297,8.74699401855469,281.283843994141,NA,NA,3.04800152778625,0.0932200849056244,0.544818758964539,0.445061028003693,7.14207935333252,6.11321687698364,217.260360717773,4.6610050201416,10.3636951446533,11.1265144348145,20.4059429168701,17.4663486480713,0.0471381694078445,0.505687654018402,8.19416809082031,4.71381711959839,NA,NA,200,0,11.5622291564941,-412.719024658203,15.2415819168091,NA,91.1102600097656,4.55551433563232,91.1102600097656,4.55551433563232,38.9942321777344,0.829848527908325,0.273547917604446,0.70462429523468,3.76682543754578,1.26971018314362,0.749733746051788,0.649228632450104,1.62290954589844
"40",40,2.02218461036682,5.03460121154785,57233.125,1.07443070411682,1111.27490234375,19.4470672607422,19.7480945587158,1.84694993495941,3.0830979347229,1.23614907264709,0.906711220741272,251376496,799.59375,0,167.585464477539,251376336,17.8883304595947,9.18513298034668,251.942932128906,NA,NA,3.1102192401886,0.0950276851654053,0.549010157585144,0.446359872817993,7.39079809188843,6.29691505432129,186.552719116211,4.75138330459595,10.3720693588257,11.1589851379395,21.1165676116943,17.9912014007568,0.0483709797263145,0.517268717288971,8.61949348449707,4.83709812164307,NA,NA,200,0,10.8359975814819,-402.290405273438,15.3048810958862,NA,91.1887664794922,4.55943918228149,91.1887741088867,4.55943918228149,39.9939498901367,0.891791880130768,0.281539380550385,0.700953602790833,3.77406764030457,1.08924734592438,0.747593998908997,0.652221322059631,1.66846907138824
"41",41,2.02268743515015,4.98970937728882,57562.0859375,1.06544947624207,1063.95275878906,20.0685710906982,20.3971576690674,1.84706473350525,3.0966420173645,1.2495778799057,0.934721171855927,252697264,799.540710449219,0,164.2431640625,252697056,18.3660278320312,9.61971473693848,584.313049316406,NA,NA,3.1567862033844,0.0969062596559525,0.552802622318268,0.44584658741951,7.63918161392212,6.47450351715088,517.611328125,4.84531307220459,10.3854360580444,11.1461448669434,21.8262329101562,18.4985980987549,0.0494239814579487,0.518845081329346,9.05144596099854,4.94239807128906,NA,NA,200,0,371.500640869141,-402.767517089844,15.3319778442383,NA,92.9181442260742,4.6459059715271,92.9181442260742,4.6459059715271,40.9936676025391,0.957649827003479,0.28967821598053,0.704941928386688,3.79605674743652,1.21621823310852,0.784240484237671,0.65427029132843,1.70558655261993
"42",42,2.02153825759888,4.95203971862793,58125.96875,1.0537976026535,1017.51861572266,20.6895751953125,21.0488166809082,1.73682928085327,2.99127554893494,1.25444531440735,0.95791894197464,259502400,799.580200195312,0,181.832672119141,259502128,18.7109909057617,10.0536727905273,548.643005371094,NA,NA,3.09228849411011,0.0974760577082634,0.556527197360992,0.444360792636871,7.87952518463135,6.64081287384033,480.764404296875,4.87380266189575,10.4090557098389,11.1090040206909,22.5129261016846,18.9737682342529,0.0501022785902023,0.51461124420166,9.48895931243896,5.0102276802063,NA,NA,200,0,11.4177589416504,-408.607055664062,15.3177862167358,NA,94.7108840942383,4.73554420471191,94.7108917236328,4.73554420471191,41.9933853149414,1.02671253681183,0.297860205173492,0.71367222070694,3.82914185523987,1.2440869808197,0.867638826370239,0.654036521911621,1.73428225517273
"43",43,2.01414275169373,4.88683891296387,58588.1953125,1.04120314121246,972.145324707031,21.2966346740723,21.6881656646729,1.67848026752472,2.92670941352844,1.24822866916656,0.982639372348785,245015936,799.352722167969,0,190.555603027344,245015760,18.9807777404785,10.4796714782715,513.990417480469,NA,NA,3.00859546661377,0.0951894521713257,0.555508136749268,0.441116333007812,8.09739208221436,6.78297519683838,445.332000732422,4.75947284698486,10.355694770813,11.0278930664062,23.1354026794434,19.3799571990967,0.0502081140875816,0.50322824716568,9.92623519897461,5.02081108093262,NA,NA,200,0,12.2297163009644,-418.009246826172,15.2731676101685,NA,95.2184524536133,4.7609224319458,95.2184524536133,4.76092290878296,42.9931030273438,1.09695816040039,0.305850207805634,0.721825957298279,3.85458374023438,1.25287330150604,0.858425140380859,0.652312397956848,1.75971662998199
"44",44,2.00053715705872,4.79876852035522,58417.96484375,1.03385829925537,928.008361816406,21.9013366699219,22.3265495300293,1.73227715492249,2.96556043624878,1.23328483104706,0.98244720697403,255361424,799.464477539062,0,189.309677124023,255361232,19.2955341339111,10.9147005081177,479.281860351562,NA,NA,3.00372099876404,0.0945290103554726,0.550506591796875,0.434995710849762,8.30721950531006,6.90456247329712,409.983062744141,4.72644853591919,10.2352247238159,10.8748779296875,23.7349147796631,19.7273502349854,0.0504232682287693,0.497164338827133,10.3671131134033,5.0423264503479,NA,NA,200,0,11.9136810302734,-416.635620117188,15.1235494613647,NA,92.932861328125,4.64664363861084,92.932861328125,4.64664363861084,43.9928207397461,1.16942548751831,0.313777208328247,0.718094527721405,3.84682583808899,1.26658689975739,0.849786758422852,0.645968079566956,1.79487264156342
"45",45,1.987025141716,4.73623895645142,58147.51953125,1.02863168716431,885.290649414062,22.5181427001953,22.9787063598633,1.82981371879578,3.06096506118774,1.23115074634552,0.979156017303467,240874704,799.522338867188,0,163.86067199707,240874544,19.6989326477051,11.3619165420532,444.525604248047,NA,NA,3.08137774467468,0.0962526574730873,0.548339009284973,0.432033628225327,8.52091598510742,7.02001428604126,374.341186523438,4.8126335144043,10.1682434082031,10.8008251190186,24.3454742431641,20.0572109222412,0.0510843172669411,0.498177617788315,10.8126544952393,5.10843181610107,NA,NA,200,0,11.1765413284302,-410.176055908203,14.9829397201538,NA,92.2372970581055,4.6118631362915,92.2372894287109,4.61186265945435,44.9925384521484,1.24599277973175,0.321838766336441,0.712698698043823,3.83398008346558,1.27643811702728,0.848348140716553,0.64043802022934,1.83099913597107
"46",46,1.97445201873779,4.68277788162231,58282.99609375,1.01964139938354,844.072875976562,23.1423301696777,23.6392631530762,1.70762038230896,2.9355092048645,1.22788798809052,0.998312175273895,245538304,799.451354980469,0,180.820220947266,245538096,19.9664325714111,11.8036890029907,411.158447265625,NA,NA,3.03587484359741,0.0969541743397713,0.546837866306305,0.428437381982803,8.73020648956299,7.12812280654907,340.173156738281,4.84770584106445,10.1171197891235,10.7109212875366,24.943452835083,20.3660888671875,0.0517264753580093,0.495612353086472,11.2563505172729,5.17264747619629,NA,NA,200,0,11.5250434875488,-412.344940185547,14.8843250274658,NA,93.8665924072266,4.69333076477051,93.866584777832,4.69333028793335,45.9922561645508,1.3260258436203,0.329952895641327,0.716071844100952,3.83880162239075,1.27371227741241,0.854539513587952,0.635873436927795,1.85686147212982
"47",47,1.96025586128235,4.63205480575562,58486.6015625,1.00978362560272,804.378967285156,23.7673034667969,24.3008670806885,1.70682156085968,2.92125844955444,1.21443700790405,1.00530242919922,256393984,799.376098632812,0,179.933227539062,256393808,20.2240314483643,12.2475395202637,378.932983398438,NA,NA,3.00650191307068,0.0962729975581169,0.545197665691376,0.425146341323853,8.92733669281006,7.22357606887817,307.2783203125,4.81364917755127,10.0668773651123,10.6286420822144,25.5066738128662,20.6388187408447,0.0523236244916916,0.493901938199997,11.7013139724731,5.23236274719238,NA,NA,200,0,11.7701272964478,-410.611022949219,14.785439491272,NA,94.4947967529297,4.7247371673584,94.4947967529297,4.7247371673584,46.9919738769531,1.40845930576324,0.33800932765007,0.719390392303467,3.85109567642212,1.2698221206665,0.856782972812653,0.632149219512939,1.87571966648102
"48",48,1.94264721870422,4.58228826522827,58464.83203125,1.00116956233978,766.224060058594,24.3932704925537,24.9635429382324,1.70207893848419,2.9174964427948,1.21541738510132,1.02686166763306,250730384,799.60986328125,0,184.141891479492,250730208,20.4676647186279,12.6791009902954,347.951843261719,NA,NA,2.98895454406738,0.095580942928791,0.543256521224976,0.421689957380295,9.1156587600708,7.30252504348755,275.707611083984,4.77904605865479,10.0138339996338,10.5422353744507,26.0447368621826,20.8643817901611,0.0525935739278793,0.486693859100342,12.1398134231567,5.25935745239258,NA,NA,200,0,12.1456117630005,-416.945404052734,14.6865501403809,NA,93.7728424072266,4.68864011764526,93.7728424072266,4.68864059448242,47.9916915893555,1.49322712421417,0.346003860235214,0.719250202178955,3.8489944934845,1.27356219291687,0.861248016357422,0.627589285373688,1.89725530147552
"49",49,1.9243346452713,4.5370306968689,58289.5859375,0.994355797767639,729.642456054688,25.0322284698486,25.6399326324463,1.77515685558319,2.97126913070679,1.19611215591431,1.00790846347809,253829552,799.696105957031,0,171.379699707031,253829360,20.7756633758545,13.1383476257324,316.642059326172,NA,NA,3.03552579879761,0.0968758538365364,0.541589438915253,0.419978618621826,9.30597019195557,7.37572336196899,243.66926574707,4.84379243850708,9.96751499176025,10.4994525909424,26.5884876251221,21.0735168457031,0.0537033453583717,0.495053768157959,12.5895900726318,5.37033462524414,NA,NA,200,0,11.0011959075928,-401.602874755859,14.6159887313843,NA,93.0408325195312,4.65204095840454,93.0408248901367,4.65204095840454,48.9914093017578,1.58213639259338,0.354101777076721,0.714968979358673,3.842365026474,1.21045994758606,0.865112721920013,0.624961674213409,1.91957902908325
"50",50,1.90802121162415,4.50566101074219,58402.2421875,0.985850870609283,694.626098632812,25.6819725036621,26.3305568695068,1.76829218864441,2.98127841949463,1.2129842042923,1.04366171360016,265457792,799.565307617188,0,168.594024658203,265457632,21.0651340484619,13.5731973648071,287.179840087891,NA,NA,3.06343722343445,0.0983155742287636,0.54149454832077,0.417001187801361,9.45386123657227,7.49102449417114,213.477767944336,4.91577959060669,9.94728565216064,10.4250173568726,27.0110359191895,21.4029407501221,0.0543181821703911,0.490321427583694,13.0285577774048,5.43181848526001,NA,NA,200,0,11.5525388717651,-409.979919433594,14.556713104248,NA,94.2416076660156,4.7120795249939,94.2416000366211,4.71208000183105,49.9911270141602,1.67549991607666,0.362316429615021,0.715529084205627,3.85111379623413,1.25538647174835,0.985045731067657,0.6231409907341,1.94515788555145
"51",51,1.89212512969971,4.42033958435059,58732.40625,0.975455462932587,661.141784667969,26.3418025970459,27.0319633483887,1.70490396022797,2.90783381462097,1.20292949676514,1.0564398765564,243781072,799.636413574219,0,185.462356567383,243780864,21.2849864959717,14.0018224716187,298.742736816406,NA,NA,3.04596352577209,0.098575048148632,0.533485889434814,0.407439142465591,9.6845588684082,7.51496410369873,224.693115234375,4.92875146865845,9.79340934753418,10.1859703063965,27.6701698303223,21.4713344573975,0.0547305196523666,0.483290016651154,13.4638023376465,5.47305202484131,NA,NA,200,0,51.4449653625488,-411.217163085938,14.3680572509766,NA,95.5615463256836,4.77807855606079,95.5615463256836,4.77807903289795,50.9908447265625,1.77216386795044,0.370537161827087,0.721575081348419,3.86876749992371,1.25218772888184,0.939412474632263,0.614569067955017,1.94246983528137
