"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"31",31,2.01478266716003,4.8526759147644,56730.87890625,1.1636335849762,1425.10998535156,13.5669317245483,13.8168888092041,1.69619655609131,2.92374873161316,1.22755146026611,0.786431729793549,262665920,799.4169921875,0,185.992782592773,262665744,13.420524597168,5.10002279281616,453.832122802734,NA,NA,3.08466053009033,0.0921303927898407,0.442970305681229,0.442967683076859,5.09474229812622,4.26305437088013,402.469696044922,4.606520652771,8.94517135620117,11.0741739273071,14.5564069747925,12.1801567077637,0.0402156859636307,0.491185396909714,4.56862163543701,4.021568775177,NA,NA,200,0,11.52077293396,-419.687194824219,14.7194309234619,NA,90.2532424926758,4.5126633644104,90.2532424926758,4.51266288757324,30.9964904785156,0.436630845069885,0.211584031581879,0.701558351516724,3.72646284103394,1.14924335479736,0.397091716527939,0.618664622306824,1.14399492740631
"32",32,2.04454588890076,4.89161348342896,57012.2578125,1.15741038322449,1758.75219726562,13.8113574981689,14.0366268157959,1.75151240825653,2.9503014087677,1.19878816604614,0.780489206314087,245922848,799.444458007812,0,163.33757019043,245922624,14.0670156478882,5.42453765869141,505.556579589844,NA,NA,3.10748195648193,0.090619683265686,0.451768726110458,0.441446423530579,5.38646602630615,4.58923244476318,452.406402587891,4.53098344802856,9.08103179931641,11.0361480712891,15.3899021148682,13.1120977401733,0.0412482507526875,0.501739859580994,4.88154935836792,4.12482500076294,NA,NA,200,0,93.5577774047852,-406.594970703125,14.7305536270142,NA,90.2177505493164,4.51088809967041,90.2177505493164,4.51088857650757,31.996208190918,0.476572483778,0.219123065471649,0.704756736755371,3.74588441848755,1.40768349170685,0.397868573665619,0.619623243808746,1.2251398563385
"33",33,2.06573820114136,4.93117237091064,56863.65234375,1.15475070476532,1699.15075683594,14.4226760864258,14.6556243896484,1.7252185344696,2.9477596282959,1.22254014015198,0.80871170759201,250191024,799.588073730469,0,177.675018310547,250190864,14.6471490859985,5.76090335845947,474.300170898438,NA,NA,3.08647704124451,0.0913110300898552,0.463687777519226,0.442100554704666,5.6722149848938,4.89135837554932,419.243682861328,4.56555032730103,9.25682067871094,11.0524978637695,16.2063255310059,13.9753131866455,0.0418187119066715,0.500736951828003,5.21834754943848,4.18187141418457,NA,NA,200,0,11.3176355361938,-414.881469726562,14.7796754837036,NA,88.7795562744141,4.43897771835327,88.7795562744141,4.43897771835327,32.9959259033203,0.519098103046417,0.226743966341019,0.702620089054108,3.73686242103577,1.24098205566406,0.380541503429413,0.622246205806732,1.30894792079926
"34",34,2.08091449737549,4.96550416946411,56863.91015625,1.14845585823059,1636.79724121094,15.0223817825317,15.2665424346924,1.74114394187927,2.97203135490417,1.23088812828064,0.824268817901611,247552352,799.526123046875,0,174.094528198242,247552160,15.2066097259521,6.1183385848999,442.478668212891,NA,NA,3.08111429214478,0.0910458266735077,0.477458000183105,0.442808926105499,5.94337320327759,5.17080879211426,385.648834228516,4.55229377746582,9.45247459411621,11.0702085494995,16.9810619354248,14.7737417221069,0.0423204079270363,0.49809730052948,5.57792091369629,4.23204040527344,NA,NA,200,0,11.8428249359131,-417.658660888672,14.8642597198486,NA,89.4850082397461,4.4742488861084,89.4850082397461,4.4742488861084,33.9956436157227,0.5638787150383,0.234374225139618,0.702298998832703,3.73764038085938,1.23679184913635,0.371622979640961,0.626502454280853,1.38344204425812
"35",35,2.09079694747925,4.99701070785522,56770.9296875,1.14210975170135,1572.82287597656,15.6198263168335,15.8785638809204,1.75068533420563,2.98357677459717,1.23289096355438,0.830365717411041,257427152,799.3232421875,0,181.837280273438,257426976,15.7393131256104,6.50594568252563,409.936859130859,NA,NA,3.07162308692932,0.0918407887220383,0.492995887994766,0.443906903266907,6.20805978775024,5.43088722229004,351.324462890625,4.59203958511353,9.668532371521,11.0976619720459,17.7373142242432,15.5168285369873,0.0431662537157536,0.501482307910919,5.96129703521729,4.31662511825562,NA,NA,200,0,11.8989906311035,-412.776763916016,14.9725770950317,NA,89.2321929931641,4.46161127090454,89.2321929931641,4.46161079406738,34.995361328125,0.611504793167114,0.242100194096565,0.699353694915771,3.73512077331543,1.22969532012939,0.362513333559036,0.631878137588501,1.45400583744049
"36",36,2.09712195396423,5.02118730545044,56823.9296875,1.13321101665497,1508.18200683594,16.2165870666504,16.4928283691406,1.80998110771179,3.05444264411926,1.24446082115173,0.847578525543213,265547712,799.332641601562,0,177.46745300293,265547536,16.2968063354492,6.91086006164551,376.739471435547,NA,NA,3.11192202568054,0.0923751965165138,0.509332478046417,0.445353180170059,6.46375131607056,5.67407321929932,316.417694091797,4.61876058578491,9.8896656036377,11.1338109970093,18.4678630828857,16.2116527557373,0.0439562872052193,0.503036618232727,6.36386728286743,4.39562892913818,NA,NA,200,0,11.4817056655884,-413.743927001953,15.0895500183105,NA,90.0066375732422,4.50033235549927,90.0066299438477,4.50033283233643,35.9950790405273,0.66197943687439,0.249903619289398,0.698852062225342,3.74109959602356,1.22091960906982,0.353073269128799,0.637704133987427,1.516685962677
"37",37,2.09912085533142,5.01926517486572,56921.64453125,1.12227845191956,1443.56701660156,16.8118000030518,17.1128368377686,1.76922464370728,3.01969432830811,1.25047099590302,0.863259971141815,247765824,799.478332519531,0,173.46159362793,247765664,16.7775192260742,7.33615779876709,376.204559326172,NA,NA,3.09683966636658,0.0938353165984154,0.52287882566452,0.445967704057693,6.67313480377197,5.94486284255981,314.257049560547,4.69176721572876,10.0551118850708,11.1491794586182,19.0660991668701,16.9853343963623,0.0448984056711197,0.506492018699646,6.78476762771606,4.48984050750732,NA,NA,200,0,44.1010551452637,-412.010131835938,15.2401113510132,NA,90.5131378173828,4.52565813064575,90.5131378173828,4.52565813064575,36.9947967529297,0.715757310390472,0.257834315299988,0.699768245220184,3.74782228469849,1.19875633716583,0.478579014539719,0.647485017776489,1.58621788024902
"38",38,2.09437441825867,4.97724151611328,57220.34765625,1.10622179508209,1379.64770507812,17.392053604126,17.7249660491943,1.71735608577728,2.97540235519409,1.2580463886261,0.892243385314941,244307872,799.517944335938,0,190.194442749023,244307680,17.1767387390137,7.76196765899658,343.866455078125,NA,NA,3.04648351669312,0.0931242927908897,0.530079483985901,0.448417246341705,6.97023057937622,6.08840370178223,280.580505371094,4.65621280670166,10.1089534759521,11.2104206085205,19.9149436950684,17.3954467773438,0.0453703999519348,0.502558171749115,7.21403884887695,4.5370397567749,NA,NA,200,0,12.3639822006226,-421.20849609375,15.3697643280029,NA,91.8862228393555,4.59431219100952,91.8862228393555,4.59431219100952,37.994514465332,0.771561503410339,0.265694230794907,0.705596327781677,3.76336812973022,1.03137147426605,0.728869795799255,0.653477728366852,1.61780714988708
"39",39,2.03841543197632,4.90747594833374,57097.015625,1.07687771320343,1316.87756347656,17.9675369262695,18.3361034393311,1.7275698184967,2.96159768104553,1.2340270280838,0.894566595554352,245569552,799.750366210938,0,175.909698486328,245569328,17.4038257598877,8.3677921295166,300.625610351562,NA,NA,3.02405333518982,0.0931564569473267,0.531966626644135,0.44583323597908,7.1557822227478,6.15303373336792,236.722244262695,4.6578221321106,10.0745458602905,11.1458225250244,20.4450931549072,17.5801029205322,0.0464449152350426,0.505585134029388,7.81576251983643,4.64449167251587,NA,NA,200,0,11.5683755874634,-413.094085693359,15.3256683349609,NA,91.159797668457,4.5579891204834,91.159797668457,4.5579891204834,38.9942321777344,0.82984846830368,0.273547828197479,0.702910542488098,3.75758123397827,1.21123313903809,0.725017964839935,0.65205854177475,1.63749849796295
"40",40,1.98254001140594,4.83626317977905,56947.4140625,1.05008161067963,1255.63854980469,18.5499629974365,18.9574928283691,1.82754373550415,3.05410718917847,1.22656226158142,0.897830069065094,251376496,799.592651367188,0,168.367111206055,251376336,17.6991310119629,9.00216674804688,259.952545166016,NA,NA,3.08930397033691,0.0949560403823853,0.532229721546173,0.444860130548477,7.33863353729248,6.19914865493774,195.388793945312,4.74779891967773,10.0150575637817,11.1214914321899,20.9675254821777,17.7118682861328,0.0478792153298855,0.515236794948578,8.43905067443848,4.78792142868042,NA,NA,200,0,10.8339338302612,-402.691040039062,15.2810926437378,NA,91.1709823608398,4.55854845046997,91.1709823608398,4.55854845046997,39.9939498901367,0.891791999340057,0.281539350748062,0.69746321439743,3.75520777702332,1.2783762216568,0.696558713912964,0.650462806224823,1.65081369876862
"41",41,1.98169565200806,4.78925895690918,57253.51953125,1.03944933414459,1196.17517089844,19.1417808532715,19.5909309387207,1.82501471042633,3.06690335273743,1.24188935756683,0.923779249191284,252697264,799.538757324219,0,165.052062988281,252697056,18.1818294525146,9.42055225372314,554.361267089844,NA,NA,3.1321394443512,0.0968390330672264,0.534557938575745,0.445731997489929,7.59034824371338,6.38221263885498,488.454925537109,4.84195327758789,9.99951076507568,11.1432838439941,21.6867084503174,18.2349014282227,0.0488717146217823,0.516585826873779,8.85509490966797,4.88717174530029,NA,NA,200,0,334.426391601562,-403.426483154297,15.3202571868896,NA,92.903076171875,4.64515113830566,92.903076171875,4.64515113830566,40.9936676025391,0.957649827003479,0.289678186178207,0.701171636581421,3.77568745613098,1.14202570915222,0.684283912181854,0.652229785919189,1.69034457206726
"42",42,1.97941219806671,4.74959516525269,57791.37109375,1.0265040397644,1138.609375,19.7371597290039,20.2296237945557,1.71486711502075,2.96069741249084,1.24583101272583,0.945960104465485,259502400,799.575805664062,0,182.675186157227,259502128,18.5328617095947,9.83823585510254,519.911193847656,NA,NA,3.06703686714172,0.0974134877324104,0.537122070789337,0.443715780973434,7.83385515213013,6.55371904373169,452.847625732422,4.87067556381226,9.99264335632324,11.0928783416748,22.3824405670166,18.7249183654785,0.0495023056864738,0.512027084827423,9.27670669555664,4.95023059844971,NA,NA,200,0,11.4162311553955,-409.056335449219,15.2983722686768,NA,94.6979217529297,4.73489809036255,94.6979217529297,4.73489761352539,41.9933853149414,1.02671265602112,0.29786017537117,0.709571599960327,3.80708384513855,1.22243142127991,0.686983346939087,0.651586294174194,1.7214537858963
"43",43,1.97220134735107,4.70031976699829,58226.5625,1.01391291618347,1083.03076171875,20.3220596313477,20.8579921722412,1.6559145450592,2.89603328704834,1.24011933803558,0.969665765762329,245015936,799.351013183594,0,191.422348022461,245015760,18.8083209991455,10.2490253448486,486.511932373047,NA,NA,2.98055720329285,0.0951318368315697,0.537452578544617,0.44113826751709,8.05416679382324,6.69987487792969,418.621520996094,4.756591796875,9.95099639892578,11.0284395217896,23.011905670166,19.142505645752,0.0495711304247379,0.500492334365845,9.69896221160889,4.95711278915405,NA,NA,200,0,12.2283096313477,-418.463897705078,15.2404327392578,NA,95.2072448730469,4.76036310195923,95.2072372436523,4.76036262512207,42.9931030273438,1.09695851802826,0.305850178003311,0.717377007007599,3.8307774066925,1.23063790798187,0.681979060173035,0.649419367313385,1.7489595413208
"44",44,1.95907890796661,4.65108633041382,58035.48828125,1.0066933631897,1029.5400390625,20.9056339263916,21.4855690002441,1.70871949195862,2.93835043907166,1.22963070869446,0.969847142696381,255361424,799.461975097656,0,190.07649230957,255361200,19.1237545013428,10.6724605560303,452.980407714844,NA,NA,2.96491479873657,0.0944763869047165,0.537073612213135,0.438773632049561,8.26527786254883,6.82323837280273,384.276519775391,4.72381830215454,9.90071487426758,10.9693250656128,23.6150741577148,19.4949703216553,0.049825020134449,0.496318131685257,10.126317024231,4.98250198364258,NA,NA,200,0,11.9124851226807,-417.054992675781,15.1711463928223,NA,92.9233245849609,4.64616632461548,92.9233245849609,4.64616632461548,43.9928207397461,1.16942584514618,0.313777208328247,0.713399112224579,3.82162499427795,1.24388468265533,0.676510155200958,0.646698236465454,1.78542852401733
"45",45,1.94544577598572,4.60994434356689,57750.84375,1.00099551677704,978.250671386719,21.5017547607422,22.1270484924316,1.81109774112701,3.03831195831299,1.22721421718597,0.96843945980072,240874704,799.520751953125,0,164.520736694336,240874544,19.5291938781738,11.1096658706665,419.313659667969,NA,NA,3.04028248786926,0.0962048023939133,0.537186026573181,0.437031775712967,8.47952938079834,6.93895959854126,349.662628173828,4.81023979187012,9.86218357086182,10.9257755279541,24.2272281646729,19.8256053924561,0.0505801700055599,0.499200493097305,10.5598850250244,5.05801725387573,NA,NA,200,0,11.1756038665771,-410.533599853516,15.1111164093018,NA,92.229377746582,4.61146831512451,92.229377746582,4.61146831512451,44.9925384521484,1.24599301815033,0.321838766336441,0.707841277122498,3.80781412124634,1.31961846351624,0.679213345050812,0.644628584384918,1.82229471206665
"46",46,1.93210601806641,4.56792449951172,57874.08203125,0.991197228431702,929.178955078125,22.1074886322021,22.7786140441895,1.69076871871948,2.91704559326172,1.22627663612366,0.989338278770447,245538304,799.449951171875,0,181.340255737305,245538096,19.7977485656738,11.5424289703369,386.954132080078,NA,NA,2.99240469932556,0.0969106033444405,0.536565244197845,0.435481548309326,8.68931579589844,7.04707098007202,316.446563720703,4.84552907943726,9.81390953063965,10.8870210647583,24.8266201019287,20.1344890594482,0.0513290837407112,0.498701065778732,10.9923992156982,5.1329083442688,NA,NA,200,0,11.5242681503296,-412.643280029297,15.0835599899292,NA,93.8601226806641,4.69300556182861,93.8601150512695,4.69300603866577,45.9922561645508,1.3260258436203,0.329952895641327,0.711052179336548,3.81185984611511,1.1783492565155,0.67567390203476,0.643340468406677,1.84872245788574
"47",47,1.91710948944092,4.52256298065186,58064.44140625,0.9805868268013,882.289916992188,22.7165870666504,23.433219909668,1.69110679626465,2.9044177532196,1.21331131458282,0.997891843318939,256393984,799.375,0,180.405746459961,256393808,20.0565147399902,11.9768123626709,355.703582763672,NA,NA,2.96232056617737,0.0962334722280502,0.535202145576477,0.433172076940536,8.88697910308838,7.14260673522949,284.509552001953,4.8116717338562,9.75426387786865,10.8292837142944,25.3913669586182,20.4074554443359,0.0520042851567268,0.498282492160797,11.4265260696411,5.20042848587036,NA,NA,200,0,11.7694654464722,-410.878448486328,15.0158433914185,NA,94.4893341064453,4.72446537017822,94.4893417358398,4.72446584701538,46.9919738769531,1.40845942497253,0.33800932765007,0.714202165603638,3.82328844070435,1.24198234081268,0.680785596370697,0.640832841396332,1.86818408966064
"48",48,1.89888513088226,4.47400426864624,58028.921875,0.971234321594238,837.543701171875,23.3290424346924,24.0907974243164,1.68688130378723,2.90124869346619,1.21436882019043,1.01995360851288,250730384,799.607788085938,0,184.648254394531,250730208,20.3018913269043,12.3983612060547,325.684844970703,NA,NA,2.9453182220459,0.095545195043087,0.533038854598999,0.429869830608368,9.07600212097168,7.2221155166626,253.911880493164,4.777259349823,9.68292713165283,10.746729850769,25.9314384460449,20.6346321105957,0.0523071326315403,0.491625040769577,11.8544292449951,5.23071336746216,NA,NA,200,0,12.1450366973877,-417.200012207031,14.9221620559692,NA,93.7682800292969,4.68841171264648,93.7682800292969,4.68841171264648,47.9916915893555,1.49322724342346,0.346003860235214,0.713891088962555,3.82028841972351,1.2740067243576,0.684487044811249,0.636812686920166,1.89046347141266
"49",49,1.8807008266449,4.43326711654663,57840.16796875,0.964255511760712,794.925109863281,23.955904006958,24.7633724212646,1.7607786655426,2.95534467697144,1.1945652961731,1.00122046470642,253829552,799.694946289062,0,171.843170166016,253829360,20.6132030487061,12.846718788147,295.336975097656,NA,NA,2.99355554580688,0.0968434810638428,0.531544864177704,0.427391886711121,9.26726531982422,7.29660177230835,222.858993530273,4.84217357635498,9.62566184997559,10.6847820281982,26.4779071807861,20.8474426269531,0.0534061379730701,0.499832510948181,12.2934799194336,5.3406138420105,NA,NA,200,0,11.0007591247559,-401.864776611328,14.8338661193848,NA,93.0370712280273,4.65185308456421,93.0370712280273,4.65185260772705,48.9914093017578,1.58213651180267,0.354101777076721,0.709459125995636,3.81273293495178,1.27880036830902,0.688726961612701,0.633394002914429,1.91374588012695
"50",50,1.86444115638733,4.39473390579224,57942.65625,0.955490112304688,754.380004882812,24.5994873046875,25.4528846740723,1.75393307209015,2.96507573127747,1.21114110946655,1.03605556488037,265457792,799.564025878906,0,169.17041015625,265457632,20.9067420959473,13.2709579467773,266.829071044922,NA,NA,3.02382326126099,0.0982999056577682,0.529985725879669,0.424806833267212,9.46060466766357,7.36922264099121,193.639236450195,4.91499519348145,9.56942176818848,10.6201572418213,27.0303020477295,21.0549507141113,0.0539827942848206,0.494850188493729,12.7221250534058,5.39827966690063,NA,NA,200,0,11.5521593093872,-410.269317626953,14.7542610168457,NA,94.2384719848633,4.71192359924316,94.2384719848633,4.71192312240601,49.9911270141602,1.67549788951874,0.362316161394119,0.709901750087738,3.82080173492432,1.27859950065613,0.697636008262634,0.629994571208954,1.92871105670929
"51",51,1.8487811088562,4.35419273376465,58269.9296875,0.945127367973328,715.832641601562,25.2535305023193,26.1521492004395,1.68381559848785,2.8929135799408,1.20909929275513,1.04940474033356,243781072,799.635620117188,0,185.965072631836,243780864,21.1195392608643,13.6924066543579,319.131958007812,NA,NA,2.98826909065247,0.0983866006135941,0.52784138917923,0.421783447265625,9.64693927764893,7.43631887435913,245.353805541992,4.91932964324951,9.5049524307251,10.5445756912231,27.5626850128174,21.2466506958008,0.0544591471552849,0.490638732910156,13.1473083496094,5.44591474533081,NA,NA,200,0,91.3550109863281,-411.267944335938,14.6670579910278,NA,95.590217590332,4.77951049804688,95.5902252197266,4.77951049804688,50.9908447265625,1.77216184139252,0.370536804199219,0.715463578701019,3.83913469314575,1.27627420425415,0.707600355148315,0.626438319683075,1.93697786331177
