"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"684",684,0.126882985234261,0.310234606266022,12326.0087890625,0.716559290885925,0,0,28.547815322876,0.0692946836352348,0.109323568642139,0.0400289036333561,0.296440362930298,50774908,799.914978027344,0,158.881149291992,50774740,0.140623107552528,33.1313896179199,14.7502470016479,NA,NA,0.0247046425938606,0.00993219669908285,0.0148396017029881,0.0293060094118118,0.0430555790662766,0.0187850780785084,12.8849468231201,0.496609717607498,0.459353774785995,0.732649862766266,0.123015940189362,0.0536716468632221,0.06237817928195,0.124013788998127,32.944995880127,6.23781776428223,NA,NA,200,0,5.27603578567505,-104.830421447754,0.755838394165039,NA,4.31511449813843,0.215755805373192,4.31511449813843,0.215755790472031,9.00026512145996,0.00735805509611964,0.0413197427988052,0.135450839996338,0.166401103138924,0.0484210103750229,0.00222760601900518,0.0309613924473524,0.112890347838402
"685",685,0.172293782234192,0.45720249414444,15502.1611328125,0.764163613319397,0,0,28.547815322876,0.110258668661118,0.170083805918694,0.0598252452909946,0.279274970293045,47925368,799.956359863281,0,141.983810424805,47925224,0.188403353095055,32.915355682373,17.279956817627,NA,NA,0.0332902111113071,0.0149506479501724,0.0195674858987331,0.0430885963141918,0.0549869611859322,0.0225194487720728,14.5739002227783,0.747532427310944,0.659863173961639,1.07721447944641,0.15710560977459,0.0643412694334984,0.061912328004837,0.13877834379673,32.7146644592285,6.19123268127441,NA,NA,200,0,6.94739055633545,-98.7135848999023,1.07038724422455,NA,6.33190441131592,0.316595077514648,6.33190441131592,0.316595077514648,10.0003309249878,0.0086166774854064,0.0440135598182678,0.171206057071686,0.20927919447422,0.0638253837823868,0.00289798830635846,0.0436409488320351,0.107604816555977
"686",686,0.240435883402824,0.624922752380371,22319.767578125,0.747332692146301,0,0,28.547815322876,0.14968429505825,0.230677962303162,0.0809935852885246,0.281675815582275,53364412,799.97216796875,0,134.428741455078,53364280,0.250515848398209,32.7217826843262,28.2426891326904,NA,NA,0.0458846017718315,0.0207511521875858,0.024862214922905,0.0604165755212307,0.0719026550650597,0.0266986545175314,24.525276184082,1.037557721138,0.887720942497253,1.51041400432587,0.205436125397682,0.076281875371933,0.0621550567448139,0.169241666793823,32.4903869628906,6.21550559997559,NA,NA,200,0,16.0199737548828,-97.8256759643555,1.47236096858978,NA,9.88576602935791,0.494288265705109,9.88576602935791,0.494288265705109,11.0003967285156,0.0100967148318887,0.0468944124877453,0.245284333825111,0.301316767930984,0.076899491250515,0.00437682773917913,0.0598290599882603,0.0886066034436226
"687",687,0.310415297746658,0.77650660276413,31159.244140625,0.711961030960083,0,0,28.547815322876,0.186144530773163,0.288462072610855,0.102317564189434,0.298252582550049,40917484,799.884887695312,0,138.955627441406,40917352,0.305053174495697,32.5552635192871,32.127067565918,NA,NA,0.0554272942245007,0.0254844035953283,0.0302964132279158,0.0741381496191025,0.0878081992268562,0.031898707151413,27.5589141845703,1.27422070503235,1.09846007823944,1.85345315933228,0.250880599021912,0.0911391377449036,0.063517339527607,0.219450816512108,32.2722969055176,6.35173416137695,NA,NA,200,0,13.5419101715088,-99.2676391601562,1.83330750465393,NA,14.9130687713623,0.745653510093689,14.9130687713623,0.745653450489044,12.0004625320435,0.0118145095184445,0.0499360449612141,0.344446629285812,0.420649766921997,0.10783876478672,0.00526108127087355,0.0744240880012512,0.0758319869637489
"688",688,0.438382685184479,1.16688573360443,40488.66796875,0.760458469390869,0,0,28.547815322876,0.305802047252655,0.461660295724869,0.155858367681503,0.282804876565933,40114688,799.945495605469,0,121.798858642578,40114564,0.439916908740997,32.4430961608887,43.9028396606445,NA,NA,0.0860550701618195,0.0420707203447819,0.0419982895255089,0.113295249640942,0.117818772792816,0.0386787801980972,36.8952751159668,2.10353589057922,1.62451076507568,2.83238244056702,0.336625128984451,0.110510803759098,0.0656968131661415,0.296065866947174,32.0813331604004,6.56968116760254,NA,NA,200,0,21.8158302307129,-89.1587600708008,2.63007879257202,NA,15.5424194335938,0.777121305465698,15.5424203872681,0.777121305465698,13.0005283355713,0.013956718146801,0.0533777922391891,0.44356182217598,0.546597242355347,0.159414559602737,0.0070608458481729,0.106481336057186,0.0707628503441811
"689",689,0.641030132770538,1.67432868480682,60149.6171875,0.749555230140686,0,0,28.547815322876,0.408772498369217,0.625602543354034,0.2168298214674,0.303219437599182,41952920,799.958618164062,0,124.246765136719,41952800,0.605343580245972,32.3828964233398,68.6440505981445,NA,NA,0.115409918129444,0.0597704090178013,0.0570924691855907,0.163903936743736,0.162634029984474,0.0465327948331833,58.6527976989746,2.9885196685791,2.30751919746399,4.09759569168091,0.46466863155365,0.132950812578201,0.0695074275135994,0.413221418857574,31.9001693725586,6.95074272155762,NA,NA,200,0,38.9694328308105,-87.5997314453125,3.88640809059143,NA,27.0133018493652,1.35066521167755,27.0133018493652,1.35066533088684,14.0005941390991,0.016358757391572,0.0568783357739449,0.667438447475433,0.812019407749176,0.211542874574661,0.0121894702315331,0.156981453299522,0.0573050267994404
"690",690,0.857618033885956,2.12195110321045,89365.8359375,0.702010273933411,0,0,28.547815322876,0.489121824502945,0.755577921867371,0.266456007957458,0.333989471197128,40981792,799.9375,0,108.683036804199,40981680,0.733755826950073,32.4094772338867,100.131019592285,NA,NA,0.12953020632267,0.0730113014578819,0.070825032889843,0.205018416047096,0.200318902730942,0.0550519190728664,87.7126617431641,3.65056467056274,2.91270518302917,5.12546110153198,0.572339773178101,0.157291188836098,0.0757624581456184,0.584125518798828,31.7495880126953,7.57624578475952,NA,NA,200,0,56.5087242126465,-84.7735137939453,4.78096294403076,NA,41.5887832641602,2.07943892478943,41.5887832641602,2.07943868637085,15.000659942627,0.0188116505742073,0.0601473674178123,0.987653374671936,1.20643877983093,0.304665446281433,0.0153258312493563,0.193017587065697,0.045631755143404
"691",691,0.0136583019047976,0.0243525560945272,320,1.9959362745285,0,0,28.547815322876,0.00360761396586895,0.00874558743089437,0.00513797393068671,0.45940300822258,44650784,799.90087890625,0,175.342330932617,44650632,0.0197527632117271,32.1654052734375,0.906800985336304,NA,NA,0.00602057296782732,0.000386542902560905,0.00173243891913444,0.00229898793622851,0.0041818879544735,0.00513233290985227,0.762915134429932,0.0193271413445473,0.0404720492660999,0.0574746653437614,0.011948250234127,0.0146638136357069,0.0824014097452164,0.533520698547363,31.5494842529297,8.24014091491699,NA,NA,200,0,0.259772568941116,-110.071975708008,0.0493115894496441,NA,46.4354705810547,2.321772813797,46.4354705810547,2.321772813797,1.00000047683716,0.00204812362790108,0.0247728824615479,0.0027474460657686,0.011019853875041,0,0,0.00206457311287522,0.465735107660294
"692",692,0.017187213525176,0.0373272448778152,676.08447265625,1.26645767688751,0,0,28.547815322876,0.0100123286247253,0.0155739495530725,0.00556162092834711,0.333240628242493,44772384,799.942749023438,0,145.716949462891,44772240,0.0253395289182663,31.8362598419189,1.66911458969116,NA,NA,0.00645517185330391,0.000534231949131936,0.00261112302541733,0.00376540957950056,0.00611332664266229,0.00586026581004262,1.45236086845398,0.0267115905880928,0.0616967603564262,0.094135195016861,0.0174666494131088,0.0167436059564352,0.0815441682934761,0.412929534912109,31.3417854309082,8.15441608428955,NA,NA,200,0,0.889031767845154,-88.5579833984375,0.0972074866294861,NA,0.363350331783295,0.0181675106287003,0.363350331783295,0.0181675106287003,1.99997925758362,0.00258816778659821,0.0272043216973543,0.00749290268868208,0.00912714004516602,0.000726585276424885,0.000387003208743408,0.00403856905177236,0.642070353031158
"693",693,0.0218152012676001,0.0513232983648777,1091.12780761719,1.05169355869293,0,0,28.547815322876,0.0127593576908112,0.0198390502482653,0.0070796930231154,0.346827119588852,41133176,799.961791992188,0,156.127532958984,41133016,0.031701598316431,31.4953536987305,1.93974959850311,NA,NA,0.00734151899814606,0.000741173163987696,0.003568698419258,0.00511043798178434,0.0086762011051178,0.0062635694630444,1.64762961864471,0.0370586663484573,0.0846151486039162,0.127760872244835,0.0247891470789909,0.0178958978503942,0.0777894854545593,0.310446411371231,31.1071186065674,7.77894878387451,NA,NA,200,0,0.480528831481934,-101.027801513672,0.140566483139992,NA,0.443808287382126,0.0221904069185257,0.443808317184448,0.0221904069185257,2.99995803833008,0.00337855261750519,0.0302648618817329,0.0121288169175386,0.0147302243858576,0.00287648849189281,0.000561968830879778,0.00583531381562352,0.425218880176544
"694",694,0.0275449063628912,0.0707545429468155,1483.11022949219,1.00641238689423,0,0,28.547815322876,0.0160373002290726,0.0250432789325714,0.00900597684085369,0.277051031589508,57782996,799.942260742188,0,134.834777832031,57782852,0.0389878675341606,31.2268810272217,2.6259880065918,NA,NA,0.00781698152422905,0.00126171333249658,0.0047057019546628,0.00694541307166219,0.0118806501850486,0.00637740548700094,2.22215914726257,0.0630856677889824,0.114942140877247,0.173635303974152,0.0339447148144245,0.0182211436331272,0.0737823098897934,0.246283337473869,30.9068145751953,7.37823057174683,NA,NA,200,0,0.957940936088562,-87.1698608398438,0.192597836256027,NA,0.445782035589218,0.0222891140729189,0.445782065391541,0.0222891140729189,3.99993681907654,0.00441836519166827,0.0336941592395306,0.0161382723599672,0.0200219936668873,0.00537997391074896,0.000766522076446563,0.00798451155424118,0.31852000951767
"695",695,0.0321712866425514,0.0889416486024857,2247.830078125,0.875286877155304,0,0,28.547815322876,0.0243381429463625,0.0363170765340328,0.0119789429008961,0.283367723226547,46136464,799.892578125,0,148.667572021484,46136320,0.0451605059206486,30.962230682373,3.81198263168335,NA,NA,0.00950747728347778,0.00163703272119164,0.00599003257229924,0.00865579303354025,0.012796264141798,0.00657390942797065,3.3134753704071,0.0818516612052917,0.14491780102253,0.216394647955894,0.0365607552230358,0.0187825858592987,0.0696016028523445,0.197127848863602,30.6955013275146,6.96016025543213,NA,NA,200,0,2.13108968734741,-94.7599487304688,0.224936619400978,NA,0.904629111289978,0.0452314652502537,0.904629111289978,0.0452314652502537,5.00000238418579,0.00261947838589549,0.0273363124579191,0.0247372519224882,0.0303457044064999,0.00734625477343798,0.000492618361022323,0.00935628451406956,0.216633930802345
"696",696,0.0423795804381371,0.119055137038231,2908.56103515625,0.888424634933472,0,0,28.547815322876,0.0352009497582912,0.0519571527838707,0.016756184399128,0.306410998106003,37591944,799.949951171875,0,185.145385742188,37591764,0.0632968246936798,30.6732349395752,4.50614166259766,NA,NA,0.0159891918301582,0.00310579035431147,0.00725037092342973,0.0117264371365309,0.017106007784605,0.00811902806162834,3.79763579368591,0.155289471149445,0.187983646988869,0.293160736560822,0.0488743111491203,0.0231972094625235,0.0653572231531143,0.155282720923424,30.4525947570801,6.53572225570679,NA,NA,200,0,1.64579141139984,-108.636695861816,0.308159589767456,NA,1.06788194179535,0.0533941127359867,1.06788194179535,0.0533941127359867,6.00006818771362,0.00328957987949252,0.029943997040391,0.0315343700349331,0.0392655543982983,0.0105358250439167,0.000719902920536697,0.012758300639689,0.206772282719612
"697",697,0.0525807216763496,0.142646461725235,3913.20776367188,0.836220562458038,0,0,28.547815322876,0.032936479896307,0.051432840526104,0.0184963569045067,0.259131580591202,57758956,799.967346191406,0,135.126159667969,57758808,0.073846235871315,30.4366989135742,7.17080736160278,NA,NA,0.0160683654248714,0.00441232975572348,0.00832826923578978,0.0138366185128689,0.0212586391717196,0.00994201190769672,6.29266691207886,0.220616564154625,0.222464695572853,0.345915287733078,0.0607389695942402,0.0284057501703501,0.0623085200786591,0.133260473608971,30.2411308288574,6.2308521270752,NA,NA,200,0,3.84751725196838,-95.8049545288086,0.37380239367485,NA,1.51439547538757,0.0757197439670563,1.51439547538757,0.0757197365164757,7.00013399124146,0.00400938047096133,0.0324103347957134,0.0433670654892921,0.052828274667263,0.0141128608956933,0.00109143974259496,0.0154387354850769,0.188194900751114
"698",698,0.0719794780015945,0.193999409675598,5654.08349609375,0.811676025390625,0,0,28.547815322876,0.0516541339457035,0.0778288990259171,0.026174683123827,0.271164536476135,45639480,799.781433105469,0,154.88996887207,45639316,0.0978094935417175,30.1933135986328,9.28934764862061,NA,NA,0.0226777885109186,0.00617859978228807,0.010168794542551,0.0188922602683306,0.027592534199357,0.0122995162382722,8.10038089752197,0.308929949998856,0.29375284910202,0.472306281328201,0.0788358077406883,0.0351414605975151,0.0597347281873226,0.118509136140347,30.0150699615479,5.97347259521484,NA,NA,200,0,4.08163547515869,-103.455558776855,0.488814204931259,NA,2.61377167701721,0.130688652396202,2.61377143859863,0.130688652396202,8.00019931793213,0.00490750093013048,0.0351395569741726,0.062151774764061,0.0763301104307175,0.0201444365084171,0.00135051552206278,0.0200949534773827,0.161135837435722
"699",699,0.0974948033690453,0.261528760194778,7994.7421875,0.792681157588959,0,0,28.547815322876,0.0735113471746445,0.10982358455658,0.0363123044371605,0.233690246939659,47787412,799.930053710938,0,132.811996459961,47787260,0.130062162876129,30.0007247924805,12.933367729187,NA,NA,0.0315775573253632,0.00834646355360746,0.0128540983423591,0.0255937799811363,0.0359446592628956,0.0157456062734127,11.3387517929077,0.417323350906372,0.389762073755264,0.639844119548798,0.102699026465416,0.0449874401092529,0.0582123957574368,0.120991557836533,29.8215217590332,5.82123947143555,NA,NA,200,0,7.21955347061157,-90.2860794067383,0.646137416362762,NA,4.26903629302979,0.21345180273056,4.26903629302979,0.213451787829399,9.00026512145996,0.00612407270818949,0.0383944399654865,0.0897319316864014,0.10792900621891,0.0279405862092972,0.00173302961047739,0.026479372754693,0.145888552069664
"700",700,0.12753626704216,0.327626675367355,11356.125,0.753396093845367,0,0,28.547815322876,0.0777194276452065,0.120821945369244,0.0431025326251984,0.257220596075058,42431052,799.93017578125,0,163.632949829102,42430896,0.155590057373047,29.795352935791,15.7057065963745,NA,NA,0.0334932915866375,0.0107470322400331,0.0153350895270705,0.0320668444037437,0.0447868518531322,0.0191609356552362,13.7016649246216,0.537351727485657,0.4823117852211,0.801671028137207,0.127962455153465,0.0547455139458179,0.0572387017309666,0.127878695726395,29.6102352142334,5.72387027740479,NA,NA,200,0,6.85815143585205,-99.6609115600586,0.806389927864075,NA,5.11178731918335,0.255589425563812,5.11178731918335,0.255589425563812,10.0003309249878,0.00735951494425535,0.0413229167461395,0.126036256551743,0.153307691216469,0.0400682836771011,0.00258108810521662,0.0329801775515079,0.1249835267663
"701",701,0.182879105210304,0.483496129512787,16071.873046875,0.770058393478394,0,0,28.547815322876,0.13177689909935,0.197716802358627,0.0659398287534714,0.246117949485779,54371380,799.889892578125,0,138.349349975586,54371236,0.215872228145599,29.6200656890869,19.4157600402832,NA,NA,0.0490578562021255,0.0157872792333364,0.0206147599965334,0.046924039721489,0.0596405491232872,0.0238477308303118,16.5177364349365,0.789364099502563,0.697021245956421,1.17310070991516,0.170401588082314,0.0681363567709923,0.05695715919137,0.14969128370285,29.4134178161621,5.69571590423584,NA,NA,200,0,8.21503639221191,-94.5260238647461,1.14205610752106,NA,7.48895072937012,0.374447554349899,7.48895120620728,0.374447554349899,11.0003967285156,0.0089523708447814,0.0446915924549103,0.174949675798416,0.216970294713974,0.0574629604816437,0.00314472964964807,0.0465324111282825,0.109912425279617
"702",702,0.236189246177673,0.598884344100952,22481.15625,0.735255122184753,0,0,28.547815322876,0.130090624094009,0.206084862351418,0.0759942829608917,0.254884034395218,50163836,799.942077636719,0,135.802185058594,50163704,0.244859457015991,29.4653625488281,30.6352672576904,NA,NA,0.042510163038969,0.0195732042193413,0.0249272976070642,0.0570131242275238,0.072266511619091,0.0285691637545824,27.0845623016357,0.978659927845001,0.858614027500153,1.42532777786255,0.206475704908371,0.0816261395812035,0.0576013550162315,0.186086148023605,29.2216758728027,5.76013565063477,NA,NA,200,0,17.8020553588867,-94.8186645507812,1.44689965248108,NA,10.3127269744873,0.515636384487152,10.3127269744873,0.515636444091797,12.0004625320435,0.0105280745774508,0.047685731202364,0.244711428880692,0.303495526313782,0.081016406416893,0.00453630648553371,0.0588767118752003,0.0941337198019028
"703",703,0.335170686244965,0.88189023733139,30882.62109375,0.756015539169312,0,0,28.547815322876,0.22786383330822,0.344109565019608,0.116245746612549,0.263722449541092,49117348,799.884887695312,0,121.989845275879,49117248,0.348925888538361,29.3252830505371,35.3644104003906,NA,NA,0.0693880915641785,0.0296243466436863,0.0338825657963753,0.0853778123855591,0.0963451340794563,0.0343079678714275,30.1318588256836,1.4812171459198,1.24359321594238,2.13444423675537,0.275271773338318,0.0980227142572403,0.0588649548590183,0.232842162251472,29.0335750579834,5.88649559020996,NA,NA,200,0,16.3355655670166,-94.7907867431641,2.02059078216553,NA,13.1029462814331,0.655147135257721,13.1029453277588,0.655147194862366,13.0005283355713,0.0123887099325657,0.0508930720388889,0.339254140853882,0.416915267705917,0.113292053341866,0.00561593705788255,0.0819980204105377,0.0822900235652924
"704",704,0.478261381387711,1.27049231529236,43572.60546875,0.765100240707397,0,0,28.547815322876,0.32975098490715,0.499528497457504,0.169777423143387,0.277358114719391,48985492,799.886047363281,0,128.926528930664,48985364,0.48418802022934,29.2418231964111,48.3633995056152,NA,NA,0.0986194163560867,0.0448649451136589,0.0458827279508114,0.123405873775482,0.129534184932709,0.0418808721005917,40.7754096984863,2.24324679374695,1.76983726024628,3.08514761924744,0.370097696781158,0.119659580290318,0.0615001171827316,0.321150451898575,28.8591728210449,6.15001201629639,NA,NA,200,0,25.8662071228027,-92.7320709228516,2.92299699783325,NA,19.1266422271729,0.956332385540009,19.1266441345215,0.956332385540009,14.0005941390991,0.014694812707603,0.0544895566999912,0.471667885780334,0.588230013847351,0.155818253755569,0.00825288612395525,0.118319869041443,0.0711981207132339
"705",705,0.638691544532776,1.60342359542847,63863.03515625,0.720657646656036,0,0,28.547815322876,0.342174768447876,0.541591763496399,0.199417427182198,0.313635349273682,44458320,799.953308105469,0,126.976486206055,44458192,0.564958095550537,29.188404083252,76.9738006591797,NA,NA,0.0916288793087006,0.0551063939929008,0.0566075928509235,0.151914730668068,0.160495907068253,0.0492045879364014,67.5976257324219,2.75531983375549,2.22384214401245,3.79786896705627,0.458559781312943,0.140584498643875,0.0659740641713142,0.43233847618103,28.690092086792,6.5974063873291,NA,NA,200,0,45.4635238647461,-94.8309020996094,3.72655081748962,NA,29.1110019683838,1.45554947853088,29.1110038757324,1.45554947853088,15.000659942627,0.0168732535094023,0.057587206363678,0.701461672782898,0.86215078830719,0.22160317003727,0.012500649318099,0.150717154145241,0.0570719055831432
"706",706,0.0137604484334588,0.0255418717861176,320,2.00565409660339,0,0,28.547815322876,0.00421615596860647,0.00952261593192816,0.00530646927654743,0.316684931516647,45892616,799.9140625,0,157.928329467773,45892464,0.020253473892808,29.0127582550049,0.953685462474823,NA,NA,0.00622174004092813,0.000432309141615406,0.00176465988624841,0.00242271856404841,0.00424729008227587,0.00516475597396493,0.802571892738342,0.0216154549270868,0.0420385338366032,0.0605679154396057,0.0121351145207882,0.014756447635591,0.0696422234177589,0.406260132789612,28.5368556976318,6.96422243118286,NA,NA,200,0,0.309350192546844,-91.5375900268555,0.0520047508180141,NA,35.2131805419922,1.76065909862518,35.2131805419922,1.76065909862518,1.00000047683716,0.00209328695200384,0.0249900091439486,0.00264357798732817,0.0114609496667981,0,0,0.00217240932397544,0.450639456510544
"707",707,0.017596023157239,0.0382001437246799,719.1044921875,1.22941315174103,0,0,28.547815322876,0.0102602448314428,0.0159745346754789,0.00571428844705224,0.297744631767273,42465412,799.901062011719,0,162.178970336914,42465268,0.0259651970118284,28.7192192077637,1.47344863414764,NA,NA,0.00676982058212161,0.000544483307749033,0.00263890787027776,0.00384768168441951,0.00624693743884563,0.00591736473143101,1.25240981578827,0.0272241588681936,0.0628673657774925,0.0961919948458672,0.0178483910858631,0.0169067531824112,0.0690273120999336,0.311029493808746,28.3391628265381,6.90273094177246,NA,NA,200,0,0.651955842971802,-93.8980255126953,0.0998472049832344,NA,0.406370580196381,0.0203185267746449,0.406370609998703,0.0203185267746449,1.99997925758362,0.00265944795683026,0.0275016557425261,0.00786950811743736,0.00970790721476078,0.000726614962331951,0.000403923622798175,0.00414459640160203,0.609540700912476
"708",708,0.0245480239391327,0.0604154244065285,1127.02136230469,1.12096846103668,0,0,28.547815322876,0.0255034640431404,0.0349679999053478,0.00946453493088484,0.326348692178726,52017280,799.878601074219,0,170.267623901367,52017116,0.044376939535141,28.3994522094727,3.0714111328125,NA,NA,0.0161534119397402,0.00110016146209091,0.0039352448657155,0.00609769020229578,0.0101461755111814,0.00694425916299224,2.71756052970886,0.0550080835819244,0.0975704491138458,0.152442172169685,0.0289890691637993,0.0198407433927059,0.0658387616276741,0.228493899106979,28.1051197052002,6.58387613296509,NA,NA,200,0,1.81164526939392,-112.300743103027,0.157110571861267,NA,0.439263492822647,0.0219631679356098,0.439263492822647,0.021963169798255,2.99995803833008,0.00414765952154994,0.0328534469008446,0.011891083791852,0.0152147877961397,0.00313466065563262,0.000587840040680021,0.00650387676432729,0.456415116786957
"709",709,0.0370762199163437,0.098731242120266,2038.43237304688,0.980547606945038,0,0,28.547815322876,0.0282543357461691,0.0431146398186684,0.0148603264242411,0.268593639135361,51586088,799.936889648438,0,146.098159790039,51585936,0.0609346851706505,28.1427536010742,3.7625572681427,NA,NA,0.018462186679244,0.00197634636424482,0.00585084594786167,0.00981107447296381,0.0167667344212532,0.00806749798357487,3.19253039360046,0.0988173261284828,0.154977560043335,0.245276808738708,0.0479049533605576,0.0230500046163797,0.0624397583305836,0.179424375295639,27.9008903503418,6.24397563934326,NA,NA,199.848022460938,0,1.06645977497101,-99.3851089477539,0.254911661148071,NA,0.967369854450226,0.0483685024082661,0.967369854450226,0.0483685024082661,3.99993681907654,0.00676414370536804,0.0399537086486816,0.02243248000741,0.0275188386440277,0.00559589639306068,0.00118818040937185,0.0105083789676428,0.293162733316422
"710",710,0.0446650683879852,0.120161563158035,3221.66967773438,0.850494980812073,0,0,28.547815322876,0.0295496955513954,0.0459347106516361,0.016385005787015,0.248583346605301,51349616,799.793762207031,0,151.023162841797,51349464,0.0624692291021347,27.9225845336914,4.89129829406738,NA,NA,0.0143081741407514,0.00252397498115897,0.00741634517908096,0.0118297729641199,0.017832787707448,0.00855817832052708,4.20325708389282,0.126198798418045,0.190695151686668,0.295744270086288,0.0509508289396763,0.0244519468396902,0.0595233179628849,0.15242874622345,27.7106323242188,5.95233154296875,NA,NA,199.893859863281,0,2.30700159072876,-96.2933044433594,0.307602196931839,NA,1.35648083686829,0.0678240358829498,1.35648083686829,0.0678240358829498,5.00000238418579,0.00341062108054757,0.0303803198039532,0.0351231172680855,0.0434925183653831,0.0106796938925982,0.000882802356500179,0.0127229690551758,0.196773573756218
"711",711,0.0577221475541592,0.160027906298637,4249.478515625,0.84730339050293,0,0,28.547815322876,0.0455001965165138,0.0676361545920372,0.0221359767019749,0.24205319583416,48924188,799.945617675781,0,153.15788269043,48924020,0.0825855955481529,27.7060813903809,6.88475942611694,NA,NA,0.0199981275945902,0.00461514154449105,0.00897413864731789,0.0157006364315748,0.0228357464075089,0.0104618072509766,5.91940498352051,0.230757042765617,0.24694561958313,0.392515629529953,0.0652449876070023,0.0298908837139606,0.0569994188845158,0.13267208635807,27.5164108276367,5.69994211196899,NA,NA,199.817276000977,0,3.64955878257751,-97.4252014160156,0.406451314687729,NA,1.52699792385101,0.0763499438762665,1.5269980430603,0.0763499438762665,6.00006818771362,0.00423609279096127,0.0331317260861397,0.0472473576664925,0.057367954403162,0.0161664336919785,0.0010217399103567,0.0167627092450857,0.182363256812096
"712",712,0.081852450966835,0.226701766252518,6083.11962890625,0.844078600406647,0,0,28.547815322876,0.0649372115731239,0.0962627753615379,0.0313255414366722,0.240566074848175,43216860,799.919738769531,0,146.763656616211,43216704,0.115559458732605,27.497522354126,11.0063343048096,NA,NA,0.0297876428812742,0.00768508436158299,0.0113134635612369,0.0224422253668308,0.0311373397707939,0.01319370418787,9.5950288772583,0.384254187345505,0.339336097240448,0.561055123806,0.0889638289809227,0.0376963056623936,0.0549787394702435,0.122805804014206,27.3197383880615,5.49787378311157,NA,NA,200,0,5.80675029754639,-99.4705276489258,0.564062595367432,NA,2.42031860351562,0.121015921235085,2.42031860351562,0.121015913784504,7.00013399124146,0.00532762380316854,0.0363136120140553,0.0678620338439941,0.0821220576763153,0.0221832301467657,0.00160944915842265,0.0231339205056429,0.160659685730934
"713",713,0.104244634509087,0.261506974697113,9621.77734375,0.729946374893188,0,0,28.547815322876,0.0530743598937988,0.0865282192826271,0.0334538444876671,0.266194075345993,34740688,799.94677734375,0,175.756713867188,34740516,0.123192183673382,27.2765789031982,13.1247081756592,NA,NA,0.0248038657009602,0.00731679564341903,0.012964965775609,0.024936243891716,0.0371001772582531,0.0160701368004084,11.5928535461426,0.365839838981628,0.390692919492722,0.623405456542969,0.106000497937202,0.0459146797657013,0.0534678474068642,0.120022095739841,27.1030883789062,5.34678506851196,NA,NA,200,0,4.80505990982056,-111.6318359375,0.659399628639221,NA,5.8114070892334,0.290570318698883,5.8114070892334,0.290570348501205,8.00019931793213,0.00632711220532656,0.0388988070189953,0.106176652014256,0.129893958568573,0.0305674225091934,0.00226391525939107,0.0270335078239441,0.123717352747917
"714",714,0.126882985234261,0.310234606266022,12326.0087890625,0.716559290885925,0,0,28.547815322876,0.0692946836352348,0.109323568642139,0.0400289036333561,0.249437913298607,50774908,799.914978027344,0,158.881149291992,50774740,0.140623107552528,27.0786418914795,14.7502470016479,NA,NA,0.0247046425938606,0.00993219669908285,0.0148396017029881,0.0293060094118118,0.0430555790662766,0.0187850780785084,12.8849468231201,0.496609717607498,0.459353774785995,0.732649862766266,0.123015940189362,0.0536716468632221,0.0525666661560535,0.124013788998127,26.9020614624023,5.25666666030884,NA,NA,200,0,5.27603578567505,-105.39005279541,0.755838394165039,NA,4.31511449813843,0.215755805373192,4.31511449813843,0.215755790472031,9.00026512145996,0.00735805509611964,0.0413197427988052,0.135450839996338,0.166401103138924,0.0484210103750229,0.00222760601900518,0.0309613924473524,0.112890347838402
"715",715,0.172293782234192,0.45720249414444,15502.1611328125,0.764163613319397,0,0,28.547815322876,0.110258668661118,0.170083805918694,0.0598252452909946,0.23533496260643,47925368,799.956359863281,0,141.983810424805,47925224,0.188403353095055,26.9052085876465,17.279956817627,NA,NA,0.0332902111113071,0.0149506479501724,0.0195674858987331,0.0430885963141918,0.0549869611859322,0.0225194487720728,14.5739002227783,0.747532427310944,0.659863173961639,1.07721447944641,0.15710560977459,0.0643412694334984,0.0521712079644203,0.13877834379673,26.7142581939697,5.21712112426758,NA,NA,200,0,6.94739055633545,-99.2367782592773,1.07038724422455,NA,6.33190441131592,0.316595077514648,6.33190441131592,0.316595077514648,10.0003309249878,0.0086166774854064,0.0440135598182678,0.171206057071686,0.20927919447422,0.0638253837823868,0.00289798830635846,0.0436409488320351,0.107604816555977
