"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"87",87,1.23746728897095,3.42881727218628,32426.388671875,0.987111508846283,432.657684326172,28.7474575042725,28.8479957580566,1.03647398948669,1.62546443939209,0.58899062871933,-3.54166793823242,40917484,799.893859863281,0,92.313606262207,40917392,15.9419250488281,13.689377784729,154.14453125,NA,NA,1.44920480251312,0.0541779957711697,0.206846997141838,0.340957492589951,8.61532306671143,5.27541494369507,98.2111282348633,2.70889925956726,5.012779712677,8.52392864227295,24.6152172088623,15.0725908279419,-6.65672254562378,1.86505162715912,18.4810485839844,-665.672241210938,NA,NA,200,0,1.07135796546936,-499.876617431641,10.7381944656372,NA,51.3651351928711,2.56825613975525,51.3651313781738,2.56825613975525,86.9806823730469,1.64508700370789,0.359667748212814,0.506547570228577,1.95074725151062,0.775830984115601,0.451289087533951,0.442866265773773,2.70430469512939
"88",88,1.23933374881744,3.50776219367981,32519.951171875,0.98818439245224,420.976531982422,29.2380294799805,29.3085632324219,1.26225924491882,1.87682342529297,0.61456435918808,-1.83249759674072,40114688,799.94775390625,0,81.5934524536133,40114600,16.2889003753662,16.4364757537842,146.292434692383,NA,NA,1.63323783874512,0.0592374727129936,0.209450542926788,0.342147946357727,8.71171760559082,5.33310842514038,89.5419692993164,2.96187233924866,5.10683631896973,8.55369853973389,24.8906211853027,15.2374324798584,-4.25663709640503,1.88565218448639,18.8074607849121,-425.663696289062,NA,NA,200,0,9.82485198974609,-315.951538085938,10.7431030273438,NA,52.6655387878418,2.63327693939209,52.6655387878418,2.63327670097351,87.9804000854492,1.47880661487579,0.344658643007278,0.497047543525696,1.97577500343323,0.706253886222839,0.176434025168419,0.443639844655991,2.69924879074097
"89",89,1.24614489078522,3.46060061454773,33693.046875,0.97427237033844,409.432586669922,29.6938934326172,29.7636623382568,1.07690060138702,1.6939023733139,0.617002308368683,-1.00013768672943,41952920,799.963623046875,0,99.864372253418,41952832,16.4357070922852,18.3662853240967,190.090881347656,NA,NA,1.6220897436142,0.0603463128209114,0.209490597248077,0.342283308506012,8.80967617034912,5.39182186126709,132.874374389648,3.01731538772583,5.06642246246338,8.55707263946533,25.1705055236816,15.4051866531372,-2.66534113883972,1.89478003978729,19.1368465423584,-266.534118652344,NA,NA,200,0,61.2840347290039,-237.11589050293,10.7430248260498,NA,57.4621696472168,2.87310719490051,57.4621696472168,2.87310719490051,88.9801177978516,1.52739953994751,0.349144667387009,0.529538810253143,2.02126336097717,0.647160291671753,0.469241559505463,0.444187343120575,2.66755032539368
"90",90,1.2503696680069,3.44004225730896,34698.8671875,0.963189542293549,398.037994384766,30.1246948242188,30.1938095092773,0.987331092357635,1.587965965271,0.600633800029755,-0.41682893037796,40981792,799.939758300781,0,88.8096542358398,40981700,16.4801750183105,19.7253227233887,172.470474243164,NA,NA,1.55341958999634,0.0570860877633095,0.210568279027939,0.342400640249252,8.88232040405273,5.43438053131104,115.09204864502,2.85430574417114,5.05929279327393,8.56000995635986,25.3780555725098,15.5267791748047,-1.66335070133209,1.91123533248901,19.4774379730225,-166.335083007812,NA,NA,200,0,1.22456359863281,-176.725891113281,10.7530155181885,NA,58.3198852539062,2.9159939289093,58.3198852539062,2.9159939289093,89.9798355102539,1.57388830184937,0.353356808423996,0.539559483528137,2.09269690513611,0.769274234771729,0.484520643949509,0.445008844137192,2.59683108329773
"91",91,1.252814412117,3.44972729682922,34732.7578125,0.968795835971832,386.805847167969,30.5811347961426,30.6494941711426,1.16728806495667,1.79222536087036,0.624936759471893,-0.0536656640470028,44650784,799.912109375,0,94.8901062011719,44650708,16.6956634521484,20.7302303314209,160.406967163086,NA,NA,1.62678182125092,0.0604894496500492,0.213302820920944,0.344280153512955,8.96742343902588,5.48338508605957,102.392761230469,3.02447390556335,5.09472608566284,8.60699939727783,25.6212120056152,15.6667814254761,-0.967213273048401,1.88355135917664,19.813892364502,-96.7213287353516,NA,NA,200,0,6.44831085205078,-153.827560424805,10.7770538330078,NA,54.8634986877441,2.74317598342896,54.8634986877441,2.74317598342896,90.9795532226562,1.62458992004395,0.357867211103439,0.542997241020203,2.08928442001343,0.708044826984406,0.489269822835922,0.446702659130096,2.62452793121338
"92",92,1.25244319438934,3.45167660713196,35364.79296875,0.960680186748505,375.730163574219,30.9912586212158,31.0590534210205,0.839153826236725,1.41384017467499,0.574686050415039,0.16727676987648,44772384,799.948974609375,0,86.4820327758789,44772304,16.568660736084,21.5280742645264,174.675964355469,NA,NA,1.43703472614288,0.0546735972166061,0.215618103742599,0.343111515045166,9.01152038574219,5.50670146942139,116.764602661133,2.73367953300476,5.11931800842285,8.5777759552002,25.7472019195557,15.7333927154541,-0.59899890422821,1.9453444480896,20.1817283630371,-59.8998870849609,NA,NA,200,0,32.5475311279297,-105.683372497559,10.8057518005371,NA,57.6917304992676,2.88458824157715,57.6917304992676,2.88458824157715,91.9792709350586,1.6704398393631,0.361873358488083,0.56108558177948,2.11309719085693,0.734782934188843,0.504116415977478,0.449127376079559,2.60598587989807
"93",93,1.2408150434494,3.43425011634827,34555.3359375,0.969353318214417,364.83056640625,31.3551807403564,31.4225845336914,0.779452919960022,1.33051741123199,0.551064550876617,0.338268607854843,41133176,799.970397949219,0,84.6030960083008,41133096,16.3810558319092,22.1563491821289,158.237045288086,NA,NA,1.25517559051514,0.0488934852182865,0.216519489884377,0.340810805559158,9.01450634002686,5.50514984130859,100.674263000488,2.44467520713806,5.11316061019897,8.52026271820068,25.7557315826416,15.7289562225342,-0.325134575366974,1.93986308574677,20.5416202545166,-32.5134582519531,NA,NA,200,0,2.21837592124939,-105.219009399414,10.7835750579834,NA,51.546085357666,2.57730340957642,51.546085357666,2.577303647995,92.9789886474609,1.71110153198242,0.365371465682983,0.53881424665451,2.08071494102478,0.740374982357025,0.505734443664551,0.445693135261536,2.64579725265503
"94",94,1.22299778461456,3.40155410766602,32929.515625,0.98993045091629,367.937316894531,30.9442100524902,31.2322311401367,0.74980765581131,1.25523722171783,0.505428969860077,0.387466162443161,57782996,799.947631835938,0,78.6820755004883,57782908,16.1704883575439,22.7296485900879,142.021240234375,NA,NA,1.1080836057663,0.0438334792852402,0.216353103518486,0.337253153324127,8.98177719116211,5.48318767547607,84.986572265625,2.19167423248291,5.08322477340698,8.43131828308105,25.6622219085693,15.6662092208862,-0.165624782443047,1.97713351249695,20.918140411377,-16.562479019165,NA,NA,200,0,1.73908996582031,-84.8631744384766,10.7042236328125,NA,45.3734855651855,2.26867485046387,45.3734855651855,2.26867485046387,93.9787063598633,1.74697291851044,0.368415951728821,0.501511096954346,2.00305151939392,0.697674095630646,0.501914978027344,0.442864000797272,2.73741722106934
"95",95,1.21145534515381,3.39348530769348,31012.287109375,1.0265576839447,357.237518310547,31.2936267852783,31.5821876525879,1.15427219867706,1.69670116901398,0.542429566383362,0.472876220941544,46136464,799.897827148438,0,80.2312927246094,46136384,16.3707408905029,23.2106666564941,161.784561157227,NA,NA,1.31371665000916,0.0490780398249626,0.2194454818964,0.338652610778809,8.97335529327393,5.47649240493774,104.472274780273,2.45390200614929,5.10683488845825,8.46630668640137,25.638162612915,15.6470813751221,-0.0526045523583889,1.97697460651398,21.2862968444824,-5.26045560836792,NA,NA,200,0,37.0307769775391,-84.266487121582,10.6734104156494,NA,39.8491363525391,1.99245727062225,39.8491401672363,1.99245727062225,94.9784240722656,1.78832924365997,0.371880322694778,0.485611826181412,1.86440134048462,0.674967467784882,0.49916997551918,0.442651778459549,2.93739986419678
"96",96,1.21961486339569,3.42163681983948,30736.146484375,1.04972696304321,346.733642578125,31.7101955413818,31.9987258911133,1.23332953453064,1.83546030521393,0.602130651473999,0.579631924629211,37591944,799.957214355469,0,104.160018920898,37591848,16.6373882293701,23.5980529785156,149.314605712891,NA,NA,1.50011336803436,0.0587940774857998,0.226142093539238,0.342136979103088,9.01063632965088,5.49956464767456,91.166374206543,2.93970561027527,5.197434425354,8.55341339111328,25.7446708679199,15.7130041122437,0.0290402136743069,1.92927503585815,21.6397380828857,2.90402150154114,NA,NA,200,0,5.2717137336731,-91.3870544433594,10.7493619918823,NA,43.8002891540527,2.19001483917236,43.8002891540527,2.19001483917236,95.978141784668,1.83941328525543,0.376093506813049,0.463039219379425,1.87884318828583,0.721782088279724,0.512973546981812,0.4469014108181,2.92710137367249
"97",97,1.23139071464539,3.43618178367615,32029.595703125,1.0391948223114,336.404602050781,32.1014404296875,32.3902893066406,0.875835597515106,1.44521975517273,0.569383382797241,0.551850974559784,57758956,799.981811523438,0,77.7183456420898,57758876,16.5264186859131,24.0326919555664,141.336029052734,NA,NA,1.3626971244812,0.0572839267551899,0.230609804391861,0.342546284198761,9.02383422851562,5.50944662094116,83.1303482055664,2.86419486999512,5.25420904159546,8.56364822387695,25.7823848724365,15.7412385940552,0.0759379863739014,1.94385588169098,22.0128974914551,7.59379863739014,NA,NA,200,0,9.45170783996582,-79.8394393920898,10.8642816543579,NA,51.2013740539551,2.56006956100464,51.2013740539551,2.56006979942322,96.9778594970703,1.88793885707855,0.380031615495682,0.499537080526352,1.92810499668121,0.506356954574585,0.52039110660553,0.453301191329956,2.85744118690491
"98",98,1.21921110153198,3.44512391090393,29822.61328125,1.07837116718292,326.26025390625,32.5051574707031,32.7942733764648,1.10994935035706,1.69878125190735,0.588831782341003,0.609101235866547,45639480,799.804443359375,0,85.0407333374023,45639388,16.633882522583,24.4252395629883,136.719146728516,NA,NA,1.439621925354,0.0584666132926941,0.234605476260185,0.343964993953705,9.04069709777832,5.516526222229,78.3031921386719,2.92333126068115,5.30147218704224,8.59911823272705,25.8305606842041,15.761474609375,0.108084417879581,1.92641711235046,22.3907375335693,10.8084421157837,NA,NA,200,0,13.6761865615845,-83.6314849853516,10.8662223815918,NA,50.0536994934082,2.50268363952637,50.0537033081055,2.50268363952637,97.9775772094727,1.93901324272156,0.384110897779465,0.456851959228516,1.80937266349792,0.572314560413361,0.526418745517731,0.454055577516556,3.0488612651825
"99",99,1.24551284313202,3.4895007610321,31854.533203125,1.06302917003632,316.298034667969,32.9561004638672,33.2451477050781,1.24913263320923,1.86748278141022,0.618350088596344,0.556974172592163,47787412,799.941467285156,0,77.9643325805664,47787328,16.8770446777344,24.8738574981689,167.165222167969,NA,NA,1.58595430850983,0.0609878487884998,0.243157982826233,0.347703158855438,9.08859634399414,5.55064535140991,108.172416687012,3.04939198493958,5.42446517944336,8.69257068634033,25.9674186706543,15.8589649200439,0.127131462097168,1.96573543548584,22.7809906005859,12.7131462097168,NA,NA,200,0,47.9466781616211,-73.2450103759766,10.9965543746948,NA,54.624626159668,2.73123145103455,54.624626159668,2.73123168945312,98.977294921875,1.9976921081543,0.388719111680984,0.506504237651825,1.90065431594849,0.649616837501526,0.538954377174377,0.460923284292221,2.92038655281067
"100",100,1.25615108013153,3.50182771682739,32854.83203125,1.05396783351898,306.505126953125,33.3739738464355,33.6633605957031,0.94723916053772,1.5481938123703,0.600954234600067,0.626487791538239,42431052,799.954223632812,0,100.444610595703,42430952,16.794900894165,25.2757720947266,150.571075439453,NA,NA,1.47102129459381,0.0600085034966469,0.247285276651382,0.347435235977173,9.10486507415771,5.56428575515747,91.4969863891602,3.00042319297791,5.47595596313477,8.68587112426758,26.0139007568359,15.8979406356812,0.14147412776947,1.96498537063599,23.1693134307861,14.1474132537842,NA,NA,200,0,2.25011396408081,-79.7816619873047,11.0641632080078,NA,53.4164505004883,2.67082214355469,53.416446685791,2.67082238197327,99.9770126342773,2.05269169807434,0.392964482307434,0.515924096107483,1.97222363948822,0.610028266906738,0.559222638607025,0.463038235902786,2.82132601737976
"101",101,1.26700043678284,3.5185878276825,33096.0625,1.0609632730484,296.893432617188,33.82666015625,34.116138458252,1.24827635288239,1.87417852878571,0.625900208950043,0.605444431304932,54371380,799.895446777344,0,80.4999313354492,54371292,17.0065460205078,25.7065124511719,137.445861816406,NA,NA,1.60616075992584,0.0652400255203247,0.252154320478439,0.350351899862289,9.14343070983887,5.58920955657959,77.7932205200195,3.26200079917908,5.53861999511719,8.75878524780273,26.1240901947021,15.9691610336304,0.150600001215935,1.98431754112244,23.5715942382812,15.0600004196167,NA,NA,200,0,5.41263484954834,-75.6149444580078,11.1091623306274,NA,51.7442359924316,2.58721041679382,51.7442359924316,2.58721041679382,100.97673034668,2.113765001297,0.397599935531616,0.499827980995178,2.02090239524841,0.638512015342712,0.555054306983948,0.464374125003815,2.76569986343384
"102",102,1.27996790409088,3.52387118339539,34984.42578125,1.03556942939758,287.454315185547,34.2403793334961,34.530387878418,0.850841164588928,1.44440996646881,0.593568563461304,0.642452001571655,50163836,799.944274902344,0,89.7995681762695,50163752,16.8051452636719,26.1157207489014,182.898315429688,NA,NA,1.40199458599091,0.0562506206333637,0.255815505981445,0.348869174718857,9.14672660827637,5.59548759460449,123.6640625,2.81253051757812,5.57940578460693,8.72171688079834,26.1334991455078,15.987099647522,0.157345280051231,1.98373746871948,23.9746379852295,15.7345275878906,NA,NA,200,0,63.7061309814453,-78.5787582397461,11.1600732803345,NA,60.5622253417969,3.02811145782471,60.5622291564941,3.02811145782471,101.976448059082,2.17013072967529,0.40180715918541,0.53423285484314,2.12578153610229,0.663255214691162,0.569034695625305,0.466051757335663,2.63220262527466
"103",103,1.27668237686157,3.52114176750183,34072.39453125,1.05103588104248,278.200531005859,34.6638984680176,34.9543762207031,1.1857635974884,1.79025864601135,0.604493975639343,0.643512010574341,49117348,799.890930175781,0,82.15625,49117280,16.93678855896,26.5263366699219,186.71044921875,NA,NA,1.51634538173676,0.0592089705169201,0.258845001459122,0.349116593599319,9.15358257293701,5.59968948364258,127.262893676758,2.96044874191284,5.60700941085815,8.72790431976318,26.1530876159668,15.9991025924683,0.161721676588058,1.97971498966217,24.3848991394043,16.1721668243408,NA,NA,200,0,23.8811473846436,-78.1875686645508,11.1547183990479,NA,50.0749168395996,2.50374555587769,50.0749130249023,2.50374579429626,102.976165771484,2.22891354560852,0.406125783920288,0.52536553144455,2.06211709976196,0.678615868091583,0.571602761745453,0.466438353061676,2.71550512313843
"104",104,1.28576362133026,3.53795671463013,34272.91796875,1.0541980266571,269.130249023438,35.1646118164062,35.4266166687012,1.20052719116211,1.83741271495819,0.636885344982147,0.65292090177536,48985492,799.888977050781,0,94.8505096435547,48985396,17.0726184844971,26.9380035400391,168.480453491211,NA,NA,1.59507691860199,0.0622764378786087,0.264202088117599,0.35064309835434,9.1807804107666,5.61963939666748,108.639114379883,3.11382174491882,5.67455101013184,8.76607131958008,26.2307987213135,16.0560989379883,0.164621770381927,1.97637796401978,24.7970027923584,16.4621772766113,NA,NA,200,0,1.61751937866211,-78.8963165283203,11.2072486877441,NA,54.2415466308594,2.71207737922668,54.2415466308594,2.71207737922668,103.975883483887,2.29389834403992,0.410821110010147,0.511161684989929,2.10379600524902,0.719370126724243,0.486517131328583,0.468975067138672,2.67119026184082
"105",105,1.28461062908173,3.5234808921814,34463.3203125,1.04871559143066,260.227783203125,35.5729675292969,35.836109161377,0.849531292915344,1.44690942764282,0.597378730773926,0.690868556499481,44458320,799.958557128906,0,96.4641647338867,44458220,16.8476219177246,27.3218555450439,163.9794921875,NA,NA,1.39684510231018,0.0579925738275051,0.265569061040878,0.347906023263931,9.16501140594482,5.61429786682129,104.480079650879,2.8996274471283,5.67554903030396,8.69764709472656,26.1857471466064,16.0408420562744,0.166642636060715,1.94950747489929,25.2057056427002,16.6642627716064,NA,NA,200,0,14.7854995727539,-83.081413269043,11.1984891891479,NA,54.6515426635742,2.732577085495,54.6515426635742,2.73257684707642,104.975601196289,2.35214066505432,0.414962351322174,0.522727847099304,2.1011266708374,0.701460003852844,0.591910362243652,0.487529814243317,2.67204165458679
"106",106,1.27494847774506,3.51900911331177,33976.87890625,1.04711222648621,254.131607055664,35.7633590698242,36.1067199707031,1.23128879070282,1.84228360652924,0.610995352268219,0.567153990268707,45892616,799.93359375,0,88.4122695922852,45892520,16.994743347168,27.8397407531738,145.129730224609,NA,NA,1.54200029373169,0.0584751628339291,0.268692404031754,0.349066436290741,9.16557025909424,5.61093950271606,85.5581436157227,2.92375707626343,5.70257472991943,8.72665405273438,26.1873435974121,16.0312519073486,0.16805624961853,2.0129177570343,25.6587677001953,16.8056240081787,NA,NA,200,0,0.929242610931396,-67.6867218017578,11.1768426895142,NA,53.2124977111816,2.66062378883362,53.2124977111816,2.66062378883362,105.975318908691,2.41562652587891,0.419406563043594,0.513404369354248,2.07451868057251,0.710032999515533,0.590240001678467,0.488150149583817,2.70469450950623
