"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"904",904,1.92488300800323,5.54834699630737,91136.328125,1.15301585197449,0,0,27.5326499938965,2.25468277931213,3.30826163291931,1.05357837677002,1.30069899559021,247552352,799.530395507812,0,179.036056518555,247552160,3.58104205131531,12.0112552642822,495.963592529297,NA,NA,1.68578636646271,0.20112469792366,0.19181065261364,0.551383495330811,0.766312003135681,0.18462498486042,463.124328613281,10.0562381744385,6.28148126602173,13.7845859527588,2.1894633769989,0.527500092983246,0.062941662967205,0.639951348304749,11.3083620071411,6.29416608810425,NA,NA,200,0,314.206176757812,-413.323120117188,13.0311651229858,NA,94.7890548706055,4.73945379257202,94.7890548706055,4.73945331573486,14.0005941390991,0.0519201494753361,0.0902792662382126,1.20741522312164,5.80590677261353,1.09255743026733,0.285463124513626,0.525624454021454,0.0317995101213455
"905",905,2.17924094200134,5.83550882339478,110481.5,1.06134259700775,0,0,27.5326499938965,2.190514087677,3.29696321487427,1.1064521074295,1.62887966632843,257427152,799.328857421875,0,183.326995849609,257426976,4.01328754425049,12.14026927948,325.752349853516,NA,NA,1.86500465869904,0.182211816310883,0.214024394750595,0.554817497730255,0.956861555576324,0.240367949008942,292.590484619141,9.11058712005615,6.76016998291016,13.8704319000244,2.73389077186584,0.686765789985657,0.0783387199044228,0.805602371692657,11.2563285827637,7.83387184143066,NA,NA,200,0,56.1920852661133,-405.085418701172,14.1924047470093,NA,146.394714355469,7.31973838806152,146.394714355469,7.31973791122437,15.000659942627,0.0619972087442875,0.0969171896576881,1.46787691116333,7.03183364868164,1.37382125854492,0.407323271036148,0.573294997215271,0.0341828279197216
"906",906,1.83506846427917,5.25303745269775,80917.1796875,1.15044474601746,0,0,27.5326499938965,2.19242644309998,3.26173186302185,1.06930541992188,1.93421447277069,265547712,799.334838867188,0,184.235733032227,265547536,4.07284355163574,12.3389043807983,437.2958984375,NA,NA,1.8647768497467,0.167083531618118,0.21767170727253,0.521440029144287,0.993343234062195,0.308528512716293,405.788024902344,8.354172706604,6.39803028106689,13.0359973907471,2.83812427520752,0.881510138511658,0.0904126912355423,0.902410626411438,11.3460807800293,9.04126930236816,NA,NA,200,0,326.280883789062,-402.777618408203,12.6056346893311,NA,125.045463562012,6.25227069854736,125.045448303223,6.25227022171021,16.0007247924805,0.0734206512570381,0.103699706494808,1.04683208465576,5.20782995223999,0.490101218223572,0.288109302520752,0.511340856552124,0.0592431984841824
"907",907,1.4318915605545,4.38735866546631,73238.4375,1.10217547416687,0,0,27.5326499938965,1.77140331268311,2.65322685241699,0.881823003292084,2.20997905731201,247765824,799.471862792969,0,194.382202148438,247765648,3.40464925765991,12.5686368942261,333.379241943359,NA,NA,1.36659491062164,0.148444145917892,0.222063615918159,0.445147663354874,0.816798329353333,0.405600547790527,305.488830566406,7.42220735549927,5.84696102142334,11.1286945343018,2.3337094783783,1.15885925292969,0.100292287766933,0.962160050868988,11.5061845779419,10.0292282104492,NA,NA,200,0,152.9296875,-403.838256835938,9.97967624664307,NA,106.931282043457,5.34656095504761,106.931282043457,5.34656095504761,17.0004425048828,0.0863785967230797,0.110665298998356,0.603393495082855,3.30283665657043,0.508797168731689,0.0786778405308723,0.408254712820053,0.122803695499897
"908",908,2.01570725440979,5.64339923858643,89917.125,1.18486142158508,0,0,27.5326499938965,2.10669803619385,3.19457817077637,1.08788239955902,1.44188070297241,244307872,799.523010253906,0,191.749053955078,244307680,4.63608694076538,12.0017557144165,295.790710449219,NA,NA,1.94049310684204,0.191427126526833,0.279992878437042,0.533989727497101,1.16250622272491,0.527677953243256,260.590240478516,9.57135200500488,7.45030879974365,13.3497371673584,3.32144665718079,1.50765240192413,0.0718753635883331,0.680517792701721,11.2493629455566,7.18753623962402,NA,NA,200,0,26.5940284729004,-412.720062255859,14.2549133300781,NA,69.9815521240234,3.49907684326172,69.9815521240234,3.49907660484314,18.0001602172852,0.100598186254501,0.117620669305325,1.17477595806122,5.7665376663208,3.05623507499695,0.431886970996857,0.582689344882965,0.0915068909525871
"909",909,2.30425357818604,5.8616247177124,93920.984375,1.19063496589661,193.762634277344,12.3310823440552,12.3324918746948,1.97570896148682,3.14224696159363,1.16653668880463,1.30835998058319,245569552,799.757202148438,0,174.73274230957,245569328,5.47394371032715,11.8314695358276,409.173767089844,NA,NA,2.23609948158264,0.14618344604969,0.308698654174805,0.549708902835846,1.55622410774231,0.677029311656952,373.779235839844,7.30917024612427,7.96189165115356,13.7427158355713,4.44635486602783,1.93437075614929,0.0664124861359596,0.667799651622772,11.0972576141357,6.64124870300293,NA,NA,200,0,204.496154785156,-406.196624755859,15.489727973938,NA,134.94563293457,6.74727964401245,134.945617675781,6.74727916717529,18.9998779296875,0.116264492273331,0.124630741775036,1.21205639839172,6.05721473693848,1.65278780460358,0.627167642116547,0.634810864925385,0.111772380769253
"910",910,1.65631210803986,4.42978858947754,67424.5,1.15161049365997,190.943969726562,13.0454425811768,13.0468873977661,2.01498246192932,3.01295709609985,0.997975170612335,1.83956813812256,251376496,799.589782714844,0,175.336898803711,251376320,5.23623514175415,12.2445497512817,284.994018554688,NA,NA,2.0268726348877,0.130353569984436,0.296537518501282,0.433567434549332,1.52005195617676,0.828852117061615,254.118377685547,6.51767730712891,6.80759572982788,10.8391799926758,4.34300565719604,2.36814999580383,0.08779226988554,0.880499958992004,11.2762575149536,8.7792272567749,NA,NA,200,0,114.48267364502,-395.430084228516,12.4329566955566,NA,105.110977172852,5.25554847717285,105.110977172852,5.25554800033569,19.9995956420898,0.133787512779236,0.131829217076302,0.842006921768188,4.40828943252563,0.659782469272614,0.137687519192696,0.513933002948761,0.188021257519722
"911",911,1.3811286687851,4.01875638961792,52723.79296875,1.17742121219635,188.089782714844,13.7774658203125,13.7789640426636,1.89307451248169,2.8707549571991,0.977680742740631,1.61505675315857,252697264,799.52783203125,0,179.601715087891,252697024,5.68810224533081,12.0706958770752,304.493499755859,NA,NA,2.13716197013855,0.0989725291728973,0.330114662647247,0.406061470508575,1.68413519859314,1.03165674209595,274.6943359375,4.94862699508667,6.93959188461304,10.1515254974365,4.81181478500366,2.94759202003479,0.0785360485315323,0.73027628660202,11.2618837356567,7.85360479354858,NA,NA,200,0,139.016525268555,-400.886779785156,11.0451421737671,NA,104.369468688965,5.21847248077393,104.369476318359,5.21847248077393,20.9993133544922,0.153315156698227,0.139212667942047,0.643619477748871,3.47721910476685,0.41191104054451,0.0686201304197311,0.460812628269196,0.296690165996552
"912",912,1.70866310596466,4.65225839614868,56756.39453125,1.30851209163666,185.198822021484,14.5169229507446,14.5184774398804,1.88017845153809,2.96641397476196,1.08623743057251,1.12451112270355,259502400,799.573425292969,0,185.557968139648,259502128,6.86638212203979,11.6478462219238,313.574829101562,NA,NA,2.48916792869568,0.123518243432045,0.387861669063568,0.453017830848694,2.11585235595703,1.29696428775787,278.217712402344,6.17590999603271,8.10488605499268,11.3254327774048,6.0452938079834,3.70561408996582,0.0589234121143818,0.545778810977936,11.0431442260742,5.89234113693237,NA,NA,200,0,41.6435356140137,-406.148376464844,13.6370429992676,NA,63.1124382019043,3.1556224822998,63.1124382019043,3.15562224388123,21.9990310668945,0.174690842628479,0.146673604846001,0.712767481803894,3.70341444015503,1.76161968708038,0.24864187836647,0.56891942024231,0.350207716226578
"913",913,1.98939847946167,4.98757553100586,69699.7890625,1.23069906234741,182.271194458008,15.2424869537354,15.2440891265869,1.78911519050598,2.94294452667236,1.15382862091064,1.035924077034,245015936,799.353515625,0,190.893905639648,245015760,7.82295560836792,11.4443006515503,297.893402099609,NA,NA,2.66606187820435,0.116037979722023,0.424875229597092,0.4609454870224,2.57585573196411,1.57917928695679,259.89404296875,5.80189800262451,8.80228519439697,11.5236253738403,7.35958909988403,4.51193857192993,0.0532436780631542,0.514469742774963,10.8765869140625,5.32436800003052,NA,NA,200,0,16.7951164245605,-416.990631103516,14.8215970993042,NA,92.0901794433594,4.60450839996338,92.0901870727539,4.60450839996338,22.9987487792969,0.197296038269997,0.153989136219025,0.870139896869659,4.56031274795532,1.11263179779053,0.20817007124424,0.618855535984039,0.346287488937378
"914",914,2.15616273880005,5.18316316604614,72046.328125,1.2454149723053,179.309478759766,15.9668531417847,15.9685001373291,1.83817780017853,3.0374002456665,1.19922137260437,0.98449432849884,255361424,799.4697265625,0,188.078384399414,255361232,8.8224515914917,11.2986946105957,347.544616699219,NA,NA,2.83881211280823,0.127641275525093,0.443566650152206,0.473252266645432,2.9430980682373,1.99608099460602,306.054504394531,6.38206386566162,9.16481590270996,11.8312911987305,8.40885353088379,5.70308876037598,0.0511506348848343,0.506008267402649,10.7415361404419,5.11506319046021,NA,NA,200,0,82.3741607666016,-415.567840576172,15.3415822982788,NA,81.1986389160156,4.05993175506592,81.1986312866211,4.05993175506592,23.9984664916992,0.221530556678772,0.161292895674706,0.895549297332764,4.72223472595215,1.20733904838562,0.201028883457184,0.642312169075012,0.422698378562927
"915",915,1.86967408657074,4.55601263046265,58455.26171875,1.19636809825897,176.315063476562,16.7077579498291,16.7094688415527,1.87970745563507,3.04475998878479,1.16505134105682,1.03348362445831,240874704,799.52001953125,0,165.40901184082,240874544,9.63053703308105,11.3364934921265,410.458129882812,NA,NA,3.04625105857849,0.094333752989769,0.429517060518265,0.433725267648697,3.25073671340942,2.37597322463989,370.285034179688,4.71668720245361,8.53696346282959,10.8431167602539,9.28781604766846,6.78849649429321,0.0530976764857769,0.517179131507874,10.7662162780762,5.3097677230835,NA,NA,200,0,132.660629272461,-409.4716796875,14.1258106231689,NA,82.6711578369141,4.13355827331543,82.6711502075195,4.13355779647827,24.9981842041016,0.248108059167862,0.168770849704742,0.723925411701202,3.83772444725037,0.874298691749573,0.211737960577011,0.594358623027802,0.619109928607941
"916",916,1.97941946983337,4.68017101287842,60503.32421875,1.19561672210693,173.287506103516,17.4564399719238,17.4582176208496,1.75573718547821,2.95266699790955,1.19692993164062,0.979639828205109,245538304,799.451293945312,0,181.168426513672,245538096,10.4755115509033,11.2672214508057,467.166595458984,NA,NA,3.08536434173584,0.0969049036502838,0.427974492311478,0.445451289415359,3.64179348945618,2.77802276611328,424.2353515625,4.84524583816528,8.60740280151367,11.1362752914429,10.4051237106323,7.9372124671936,0.0509997680783272,0.496065586805344,10.7201557159424,5.09997701644897,NA,NA,200,0,92.798469543457,-411.960083007812,14.5032196044922,NA,86.6962051391602,4.33480978012085,86.6962051391602,4.33481025695801,25.9979019165039,0.276832848787308,0.17633044719696,0.750054776668549,3.97017788887024,0.978523850440979,0.274283766746521,0.60843950510025,0.699722468852997
"917",917,1.99183475971222,4.76007127761841,53676.125,1.26990926265717,170.227462768555,18.202507019043,18.2043533325195,1.74828016757965,2.95523738861084,1.20695734024048,0.972752332687378,256393984,799.377197265625,0,179.555969238281,256393808,11.2432413101196,11.2749071121216,434.874359130859,NA,NA,3.09871554374695,0.0922258943319321,0.428799837827682,0.450126767158508,3.93489813804626,3.23847508430481,389.831085205078,4.61129570007324,8.68345928192139,11.2531633377075,11.2425661087036,9.25279140472412,0.0508523881435394,0.499892383813858,10.7241621017456,5.08523893356323,NA,NA,200,0,11.1217994689941,-410.802276611328,14.6945724487305,NA,89.1737213134766,4.45868682861328,89.1737213134766,4.45868635177612,26.9976196289062,0.30735257267952,0.183862939476967,0.665434241294861,3.52278256416321,0.968799114227295,0.288031399250031,0.616623103618622,0.919294655323029
"918",918,2.05756497383118,4.91211605072021,55118.6171875,1.25793850421906,167.136993408203,18.9457168579102,18.9476318359375,1.75192201137543,2.97997546195984,1.22805273532867,0.98485279083252,250730384,799.615173339844,0,182.708160400391,250730208,11.9809827804565,11.3044815063477,464.774017333984,NA,NA,3.10385465621948,0.0917861983180046,0.439960271120071,0.451930463314056,4.34145593643188,3.55199551582336,417.406707763672,4.58931064605713,8.92702293395996,11.2982492446899,12.4041652679443,10.1485624313354,0.0507336631417274,0.498776078224182,10.7549715042114,5.07336616516113,NA,NA,200,0,72.50927734375,-416.5654296875,14.8712339401245,NA,88.9466934204102,4.44733476638794,88.9466857910156,4.4473352432251,27.9973373413086,0.339676141738892,0.191366121172905,0.682830452919006,3.61816573143005,1.03954768180847,0.326768547296524,0.623523592948914,0.981711685657501
"919",919,2.10935592651367,5.01776075363159,55993.18359375,1.25054836273193,164.018310546875,19.7013053894043,19.703296661377,1.83813118934631,3.0599377155304,1.22180795669556,0.963050842285156,253829552,799.700256347656,0,169.311264038086,253829360,12.761043548584,11.399073600769,430.608917236328,NA,NA,3.1705801486969,0.0931124687194824,0.450613379478455,0.454293221235275,4.68407297134399,3.90837121009827,380.913818359375,4.65562343597412,9.13232135772705,11.3573179244995,13.3830633163452,11.1667833328247,0.0516182407736778,0.513007164001465,10.8344478607178,5.16182422637939,NA,NA,200,0,10.5124015808105,-401.295959472656,14.9575958251953,NA,88.8151397705078,4.44075775146484,88.8151473999023,4.44075775146484,28.9970550537109,0.374571442604065,0.198999762535095,0.691250562667847,3.6811056137085,1.09351098537445,0.330397844314575,0.627354562282562,1.06173837184906
"920",920,2.15104222297668,5.03157806396484,56833.95703125,1.23982214927673,1512.99194335938,13.0594549179077,13.3085641860962,1.84444510936737,3.08633351325989,1.24188840389252,0.994722604751587,265457792,799.570129394531,0,165.941802978516,265457632,13.5050888061523,11.5044946670532,512.2041015625,NA,NA,3.23316144943237,0.0950295180082321,0.451068758964539,0.451556593179703,4.95432281494141,4.31995058059692,460.520690917969,4.75147724151611,9.1451244354248,11.2889003753662,14.1552066802979,12.3427209854126,0.0520502254366875,0.512440085411072,10.9400043487549,5.20502281188965,NA,NA,200,0,126.139656066895,-408.9130859375,15.0194063186646,NA,90.3553466796875,4.51776790618896,90.3553466796875,4.51776742935181,29.9967727661133,0.412214875221252,0.206770062446594,0.700561285018921,3.73826909065247,1.38631463050842,0.388434946537018,0.6315957903862,1.15560185909271
"921",921,2.18297171592712,5.01214933395386,57747.4609375,1.2249538898468,1587.59326171875,13.6806058883667,13.9108400344849,1.77046883106232,3.01634359359741,1.24587559700012,1.00246620178223,243781072,799.642028808594,0,182.55207824707,243780864,14.1410179138184,11.6365556716919,486.435974121094,NA,NA,3.21866297721863,0.0958246290683746,0.446163892745972,0.451723515987396,5.34577035903931,4.58287239074707,432.923675537109,4.7912335395813,9.06044960021973,11.2930727005005,15.2736282348633,13.093921661377,0.0522335581481457,0.510573506355286,11.073748588562,5.22335577011108,NA,NA,200,0,20.3822402954102,-410.977478027344,14.9477014541626,NA,92.3630752563477,4.61815452575684,92.3630752563477,4.61815500259399,30.9964904785156,0.452175587415695,0.214565753936768,0.751148343086243,3.71645760536194,1.22128796577454,0.515420615673065,0.629096448421478,1.2331291437149
"922",922,2.20202422142029,4.97569704055786,58490.95703125,1.20790660381317,1548.44836425781,14.3451471328735,14.5734672546387,1.71787238121033,2.95317506790161,1.23530209064484,1.00660741329193,238863424,799.577575683594,0,179.919097900391,238863168,14.6930255889893,11.795069694519,451.246856689453,NA,NA,3.16973829269409,0.0950963720679283,0.438072681427002,0.451969832181931,5.66186952590942,4.87627935409546,396.152526855469,4.7548189163208,8.93131065368652,11.2992286682129,16.1767711639404,13.932225227356,0.0524658039212227,0.510299444198608,11.2323045730591,5.24658060073853,NA,NA,200,0,11.4944257736206,-411.021026611328,14.9347839355469,NA,93.2897796630859,4.66449069976807,93.2897796630859,4.66449069976807,31.996208190918,0.493868708610535,0.222270369529724,0.760133624076843,3.76581144332886,1.09314525127411,0.584466814994812,0.627759099006653,1.29488146305084
"923",923,2.21237397193909,4.9178638458252,58807.0625,1.19490683078766,1503.97509765625,14.9941663742065,15.2238693237305,1.83017289638519,3.07162547111511,1.24145376682281,1.01066303253174,252171328,799.2607421875,0,176.873748779297,252171136,15.3332777023315,11.9739274978638,416.865661621094,NA,NA,3.23582744598389,0.0962238162755966,0.426057994365692,0.452953219413757,5.9690318107605,5.15318393707275,360.219146728516,4.81119060516357,8.73376655578613,11.3238172531128,17.0543746948242,14.7233724594116,0.052692923694849,0.508921086788177,11.4123134613037,5.26929235458374,NA,NA,200,0,11.7863807678223,-410.91552734375,14.8679218292236,NA,92.6873474121094,4.63436889648438,92.6873550415039,4.63436937332153,32.9959259033203,0.538109362125397,0.230030059814453,0.761425197124481,3.79204940795898,1.30313861370087,0.480786919593811,0.623487532138824,1.35894429683685
"924",924,2.21712064743042,4.89992046356201,59064.90234375,1.18089854717255,1455.841796875,15.6349639892578,15.8701915740967,1.8039163351059,3.04922938346863,1.24531280994415,1.01028907299042,247282816,799.460083007812,0,168.746353149414,247282672,15.9208793640137,12.1795377731323,382.426574707031,NA,NA,3.25552606582642,0.0984852761030197,0.418665766716003,0.453733891248703,6.27681303024292,5.41765546798706,324.130157470703,4.92426300048828,8.61604785919189,11.3433418273926,17.9337501525879,15.4790105819702,0.0531676821410656,0.513144671916962,11.6132249832153,5.31676816940308,NA,NA,200,0,10.990403175354,-407.1904296875,14.8305234909058,NA,93.8805389404297,4.69402694702148,93.8805313110352,4.69402694702148,33.9956436157227,0.585572898387909,0.237940415740013,0.763491928577423,3.81121206283569,1.21259045600891,0.506298422813416,0.620903193950653,1.42150461673737
"925",925,2.22138500213623,4.90705299377441,59776.83984375,1.16322529315948,1405.2275390625,16.2583465576172,16.5047416687012,1.77692139148712,3.02738952636719,1.25046801567078,1.02366161346436,250762032,799.421020507812,0,166.01496887207,250761808,16.4567070007324,12.396653175354,419.319458007812,NA,NA,3.24610114097595,0.099460780620575,0.41396227478981,0.454153895378113,6.57616329193115,5.66686630249023,359.449737548828,4.9730396270752,8.56277370452881,11.3538293838501,18.7890319824219,16.1910400390625,0.0536159686744213,0.514024198055267,11.8290128707886,5.36159706115723,NA,NA,200,0,81.0655059814453,-408.227844238281,14.8384265899658,NA,96.1616821289062,4.80808401107788,96.1616897583008,4.80808401107788,34.995361328125,0.635783672332764,0.245900243520737,0.772774159908295,3.85694193840027,1.22415244579315,0.518616855144501,0.621954023838043,1.46926414966583
"926",926,2.21852684020996,4.88697147369385,60358.5390625,1.14539408683777,1353.02868652344,16.8725318908691,17.135929107666,1.84499192237854,3.10252594947815,1.25753331184387,1.0313024520874,250825840,799.452209472656,0,157.423126220703,250825664,17.0325584411621,12.6337184906006,465.486022949219,NA,NA,3.29663825035095,0.100956380367279,0.404959470033646,0.456911325454712,6.87230205535889,5.90079212188721,404.080047607422,5.04781770706177,8.44081878662109,11.4227733612061,19.6351509094238,16.8594036102295,0.0541233494877815,0.517107129096985,12.0624876022339,5.41233491897583,NA,NA,200,0,91.5352630615234,-407.643707275391,14.8718204498291,NA,97.1575698852539,4.85787773132324,97.1575698852539,4.85787773132324,35.9950790405273,0.689148664474487,0.253957062959671,0.779044389724731,3.8971860408783,1.08411931991577,0.61712121963501,0.622369766235352,1.51411604881287
"927",927,2.15541744232178,4.80290555953979,60782.30859375,1.1080402135849,1300.03662109375,17.4759769439697,17.760425567627,1.72847306728363,2.97460460662842,1.24613130092621,1.0586324930191,242991984,799.477905273438,0,181.836715698242,242991840,17.3124446868896,13.0235605239868,425.419189453125,NA,NA,3.26232600212097,0.100794829428196,0.386584579944611,0.446549445390701,7.10456514358521,6.01162576675415,363.588623046875,5.0397424697876,8.15228366851807,11.163724899292,20.2987575531006,17.1760692596436,0.0545359663665295,0.507781207561493,12.4612436294556,5.45359659194946,NA,NA,200,0,12.6961889266968,-414.462982177734,14.6497373580933,NA,98.7183837890625,4.9359188079834,98.7183837890625,4.93591833114624,36.9947967529297,0.744822084903717,0.261972457170486,0.788444936275482,3.91644144058228,1.25245928764343,0.596927106380463,0.612032651901245,1.5349714756012
"928",928,2.16029906272888,4.84877681732178,61226.73046875,1.10088419914246,1246.86267089844,18.0866413116455,18.3853225708008,1.80012667179108,3.06283640861511,1.26270854473114,1.05265176296234,258932560,799.426147460938,0,170.992294311523,258932336,17.8256282806396,13.257719039917,392.853973388672,NA,NA,3.26191687583923,0.102073386311531,0.385931789875031,0.454044669866562,7.39305114746094,6.22861099243164,329.305938720703,5.10367107391357,8.17423343658447,11.3511095046997,21.1229991912842,17.7960243225098,0.0549824722111225,0.510224521160126,12.6925115585327,5.49824714660645,NA,NA,200,0,11.9086008071899,-409.570098876953,14.6673803329468,NA,98.5670394897461,4.92835378646851,98.5670394897461,4.92835426330566,37.994514465332,0.803647756576538,0.270060122013092,0.790605366230011,3.95226764678955,1.26667392253876,0.457161515951157,0.611215889453888,1.57595884799957
"929",929,2.09993958473206,4.82633638381958,61571.8359375,1.07142782211304,1194.06018066406,18.6834163665771,18.9995803833008,1.7068692445755,2.94372057914734,1.23685109615326,1.06837224960327,254513040,799.25048828125,0,167.791778564453,254512880,18.0269660949707,13.6949939727783,346.259429931641,NA,NA,3.20393824577332,0.101081423461437,0.375539362430573,0.452318698167801,7.60039329528809,6.29369449615479,282.179260253906,5.05407047271729,8.0207986831665,11.3079614639282,21.7154140472412,17.9819717407227,0.0557582229375839,0.511208951473236,13.1280269622803,5.57582235336304,NA,NA,200,0,11.9642114639282,-409.259063720703,14.5909757614136,NA,99.8018188476562,4.9900918006897,99.8018264770508,4.99009227752686,38.9942321777344,0.864339828491211,0.278040409088135,0.759705007076263,4.04902315139771,1.28214764595032,0.554643630981445,0.607251465320587,1.55437350273132
"930",930,2.09909796714783,4.80743217468262,61752.625,1.06605005264282,1141.99829101562,19.2634963989258,19.6061515808105,1.75354146957397,2.9885413646698,1.23500144481659,1.08020436763763,253231552,799.266357421875,0,164.993957519531,253231392,18.4731750488281,13.9217462539673,316.414367675781,NA,NA,3.2072446346283,0.100675322115421,0.365861535072327,0.450940251350403,7.86774492263794,6.48071002960205,251.223052978516,5.03376483917236,7.88847351074219,11.273491859436,22.4792671203613,18.5163078308105,0.0559762604534626,0.509343147277832,13.356427192688,5.59762573242188,NA,NA,200,0,12.6492509841919,-412.338745117188,14.5120420455933,NA,98.8052139282227,4.94025993347168,98.8052062988281,4.94025945663452,39.9939498901367,0.927184164524078,0.28595694899559,0.760160684585571,4.06443405151367,1.68992328643799,0.529290020465851,0.604244947433472,1.59449255466461
"931",931,2.09515643119812,4.73439407348633,61786.71484375,1.06202971935272,1091.05395507812,19.844217300415,20.2164363861084,1.69627141952515,2.924480676651,1.22820806503296,1.09435307979584,262665920,799.415832519531,0,186.382583618164,262665744,18.848991394043,14.1477909088135,504.652496337891,NA,NA,3.17434287071228,0.100994527339935,0.348582804203033,0.440219879150391,8.12980651855469,6.65504455566406,438.735687255859,5.04972553253174,7.61914968490601,11.0054874420166,23.2280235290527,19.0144004821777,0.0560797043144703,0.501381158828735,13.5903301239014,5.60797071456909,NA,NA,200,0,230.281402587891,-414.851257324219,14.3215799331665,NA,98.3773422241211,4.9188666343689,98.3773498535156,4.9188666343689,40.9936676025391,0.992680072784424,0.29387155175209,0.76114296913147,4.06507682800293,1.45574867725372,0.651773989200592,0.595381259918213,1.63712644577026
"932",932,2.08761501312256,4.65849924087524,61868.06640625,1.05624747276306,1041.46435546875,20.422384262085,20.8254165649414,1.74037933349609,2.93068337440491,1.19030487537384,1.06845915317535,245922848,799.441955566406,0,164.348480224609,245922624,19.2655563354492,14.4031085968018,509.350250244141,NA,NA,3.20795130729675,0.0999254211783409,0.33119785785675,0.433945178985596,8.3787317276001,6.81380414962769,442.750518798828,4.99627065658569,7.34764432907104,10.8486204147339,23.9392280578613,19.4680004119873,0.0565081313252449,0.504205167293549,13.8423957824707,5.65081310272217,NA,NA,200,0,50.4200820922852,-403.805816650391,13.9779634475708,NA,98.6546325683594,4.93273162841797,98.6546401977539,4.93273162841797,41.9933853149414,1.05988574028015,0.301673293113708,0.7621009349823,4.07088184356689,1.46440863609314,0.644035041332245,0.580010771751404,1.67379069328308
"933",933,2.07743668556213,4.60146617889404,61703.828125,1.05255484580994,993.397094726562,21.007381439209,21.4432582855225,1.70791077613831,2.91240811347961,1.20449841022491,1.09245014190674,250191024,799.583374023438,0,179.372863769531,250190848,19.6398162841797,14.6440420150757,476.029327392578,NA,NA,3.20236730575562,0.101026847958565,0.316583633422852,0.429358631372452,8.62827968597412,6.96219921112061,408.573333740234,5.05134153366089,7.12650299072266,10.7339487075806,24.6522235870361,19.8919887542725,0.0565152876079082,0.496654778718948,14.0908718109131,5.65152883529663,NA,NA,200,0,12.4116258621216,-412.051696777344,13.7528696060181,NA,97.5705337524414,4.87852621078491,97.5705337524414,4.87852573394775,42.9931030273438,1.13034510612488,0.309540331363678,0.759895145893097,4.06055355072021,1.47192358970642,0.640567600727081,0.56957620382309,1.71459364891052
"934",934,2.06678366661072,4.55686902999878,61802.015625,1.04617297649384,946.990905761719,21.5956916809082,22.0655670166016,1.71873950958252,2.92340540885925,1.20466637611389,1.10030937194824,247552352,799.521728515625,0,176.244537353516,247552160,20.0165824890137,14.8854665756226,444.249847412109,NA,NA,3.21483325958252,0.101238422095776,0.30380716919899,0.425684720277786,8.87053966522217,7.10047817230225,375.975402832031,5.06192064285278,6.93892049789429,10.6421136856079,25.3444023132324,20.2870769500732,0.056473296135664,0.488300859928131,14.3406925201416,5.64732980728149,NA,NA,200,0,13.0271892547607,-415.075592041016,13.5641574859619,NA,98.6047439575195,4.93023633956909,98.6047439575195,4.93023538589478,43.9928207397461,1.20349717140198,0.317402601242065,0.760925769805908,4.06746482849121,1.4722580909729,0.637592256069183,0.5607630610466,1.74567663669586
"935",935,2.05589914321899,4.52307415008545,61898.1953125,1.0403870344162,902.298095703125,22.1929340362549,22.6982917785645,1.72452092170715,2.92368459701538,1.19916391372681,1.09442687034607,257427152,799.318115234375,0,184.225616455078,257426976,20.3885650634766,15.1433372497559,412.235321044922,NA,NA,3.22592282295227,0.102516420185566,0.2925885617733,0.422776132822037,9.11293888092041,7.2318229675293,343.061126708984,5.12582111358643,6.77967071533203,10.5693979263306,26.0369682312012,20.6623420715332,0.0568163357675076,0.486844480037689,14.5996761322021,5.68163347244263,NA,NA,200,0,12.0438203811646,-410.498077392578,13.4158296585083,NA,98.765380859375,4.93826818466187,98.765380859375,4.93826866149902,44.9925384521484,1.28024399280548,0.325348794460297,0.760284125804901,4.07740640640259,1.48015820980072,0.636653542518616,0.553678870201111,1.77363312244415
"936",936,2.04579544067383,4.49571084976196,62204.1328125,1.03323364257812,859.358154296875,22.7991237640381,23.3409576416016,1.77953362464905,2.9837167263031,1.20418500900269,1.10406267642975,265547712,799.325805664062,0,180.311645507812,265547536,20.804500579834,15.4028911590576,382.053741455078,NA,NA,3.2875189781189,0.103571936488152,0.282293289899826,0.420595526695251,9.35297393798828,7.35754680633545,311.978637695312,5.1785945892334,6.63726902008057,10.5148801803589,26.7227802276611,21.0215473175049,0.0571250356733799,0.484119176864624,14.8616466522217,5.71250343322754,NA,NA,200,0,12.7208471298218,-411.678466796875,13.2843627929688,NA,99.9631576538086,4.9981575012207,99.9631576538086,4.9981575012207,45.9922561645508,1.36054360866547,0.333362549543381,0.762888073921204,4.10005331039429,1.48375153541565,0.637077569961548,0.547347068786621,1.79450023174286
