"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"796",796,1.79948055744171,4.08386707305908,64342.8984375,0.917353510856628,463.522674560547,30.9980602264404,31.6411933898926,1.65382301807404,2.81816816329956,1.16434717178345,1.26457023620605,245538304,799.442687988281,0,184.98486328125,245538064,23.3350868225098,21.1739082336426,425.824584960938,NA,NA,3.29908418655396,0.107216812670231,0.193901196122169,0.389013290405273,11.3623943328857,7.98347663879395,350.183135986328,5.36083841323853,5.281418800354,9.72532749176025,32.4639778137207,22.8098907470703,0.0652482807636261,0.458545386791229,20.6501140594482,6.52482843399048,NA,NA,200,0,88.7225112915039,-410.215423583984,11.9737367630005,NA,103.319061279297,5.16595315933228,103.319061279297,5.16595315933228,55.9894332885742,2.353679895401,0.41507688164711,0.789303183555603,4.24064588546753,1.5787900686264,1.64055037498474,0.490940421819687,1.88260865211487
"797",797,1.67462229728699,4.04098320007324,64341.23046875,0.88476973772049,364.091094970703,34.2474594116211,34.4805145263672,1.65383529663086,2.80112481117249,1.14729142189026,1.28954660892487,256393984,799.369079589844,0,184.03742980957,256393808,22.6488914489746,22.2255115509033,383.043731689453,NA,NA,3.27381205558777,0.106436900794506,0.188690185546875,0.385890513658524,11.2582731246948,7.43578958511353,309.474914550781,5.32184553146362,5.18821859359741,9.64725399017334,32.1664924621582,21.2450408935547,0.0667335540056229,0.457247525453568,21.701530456543,6.67335557937622,NA,NA,200,0,12.903678894043,-408.855194091797,11.8404951095581,NA,103.831573486328,5.19157695770264,103.831565856934,5.19157695770264,56.9891510009766,2.47142004966736,0.423260748386383,0.79025936126709,4.2391357421875,1.58304929733276,1.60522246360779,0.485927045345306,1.75408148765564
"798",798,1.65715706348419,4.01071166992188,64209.05078125,0.874854147434235,350.925476074219,34.9827346801758,35.2183990478516,1.64733564853668,2.80144119262695,1.15410566329956,1.30808591842651,250730384,799.596801757812,0,188.452728271484,250730208,22.9127826690674,22.3011436462402,355.599578857422,NA,NA,3.24910545349121,0.105640053749084,0.186461582779884,0.388433426618576,11.4610605239868,7.52208089828491,281.230285644531,5.2820029258728,5.13893985748291,9.71082019805908,32.7458877563477,21.4916114807129,0.0667475163936615,0.454121172428131,21.7802753448486,6.67475175857544,NA,NA,200,0,13.3114795684814,-415.060150146484,11.9128818511963,NA,103.005958557129,5.15029859542847,103.005966186523,5.15029859542847,57.9888687133789,2.59159636497498,0.431376129388809,0.788847804069519,4.22953414916992,1.01793527603149,1.63541531562805,0.487959057092667,1.77846562862396
"799",799,1.6400340795517,4.15343523025513,63908.96484375,0.864640593528748,338.097778320312,35.8299865722656,36.0051040649414,1.76350319385529,2.90742611885071,1.14392256736755,1.2701723575592,253829552,799.691467285156,0,173.558746337891,253829328,23.2800102233887,22.4273338317871,327.624114990234,NA,NA,3.32682704925537,0.107445858418941,0.188553705811501,0.386276245117188,11.6518497467041,7.61905813217163,252.270431518555,5.37229299545288,5.26483201980591,9.65689468383789,33.2909965515137,21.7686729431152,0.0674767941236496,0.463894575834274,21.8959617614746,6.74767923355103,NA,NA,200,0,12.052906036377,-399.339050292969,11.8807411193848,NA,102.162673950195,5.1081337928772,102.162673950195,5.1081337928772,58.9885864257812,2.71672439575195,0.439589291810989,0.791538536548615,4.19694948196411,1.38771557807922,0.514719426631927,0.488318353891373,1.81537997722626
"800",800,1.61895763874054,4.13083219528198,63990.57421875,0.852320969104767,323.209503173828,36.6817779541016,36.8506393432617,1.75804483890533,2.92040538787842,1.16236102581024,1.30256974697113,265457792,799.560485839844,0,170.952667236328,265457632,23.5809707641602,22.5823230743408,303.640716552734,NA,NA,3.38421964645386,0.110120885074139,0.186442345380783,0.384110122919083,11.8517551422119,7.66432332992554,227.549224853516,5.50604104995728,5.22259855270386,9.60275173187256,33.8621559143066,21.8979530334473,0.0676241293549538,0.459117412567139,22.0555820465088,6.76241302490234,NA,NA,200,0,16.0857276916504,-407.703094482422,11.8017807006836,NA,103.843132019043,5.19215679168701,103.843132019043,5.19215679168701,59.9883041381836,2.84720373153687,0.447915524244308,0.792042911052704,4.20291805267334,1.38959503173828,1.39577603340149,0.484102874994278,1.8235719203949
"801",801,1.59358084201813,4.10458087921143,64496.46875,0.838113188743591,305.054351806641,37.6685371398926,37.8147315979004,1.68746030330658,2.85151600837708,1.16405522823334,1.31341624259949,243781072,799.632202148438,0,187.674530029297,243780864,23.6913719177246,22.8468894958496,273.229400634766,NA,NA,3.36634945869446,0.110804878175259,0.184066504240036,0.382092297077179,12.0097513198853,7.63830852508545,196.825546264648,5.54024410247803,5.17411947250366,9.5523042678833,34.3135719299316,21.8236083984375,0.067894384264946,0.456079602241516,22.3229160308838,6.78943824768066,NA,NA,200,0,12.9322957992554,-409.191711425781,11.7326993942261,NA,106.352783203125,5.31763601303101,106.352783203125,5.31763553619385,60.9880218505859,2.98141312599182,0.45624440908432,0.800018489360809,4.23255252838135,1.38588523864746,1.4749743938446,0.481202006340027,1.80465769767761
"802",802,1.58200550079346,4.07968044281006,64916.50390625,0.828195989131927,293.803466796875,38.4581718444824,38.6022758483887,1.64343678951263,2.79507374763489,1.15163505077362,1.31483280658722,238863424,799.558227539062,0,185.206802368164,238863168,23.9062366485596,22.9614715576172,249.425857543945,NA,NA,3.32005381584167,0.109610304236412,0.182061374187469,0.380072981119156,12.2057609558105,7.70867776870728,172.413619995117,5.4805154800415,5.13162517547607,9.50181770324707,34.8736038208008,22.0246753692627,0.0679864957928658,0.454154372215271,22.4393310546875,6.79864978790283,NA,NA,200,0,13.1319179534912,-409.185302734375,11.6762228012085,NA,106.935081481934,5.34675455093384,106.935081481934,5.34675455093384,61.9877395629883,3.11734747886658,0.464453816413879,0.806704461574554,4.25707626342773,1.38998675346375,1.52076470851898,0.478837370872498,1.81079161167145
"803",803,1.56916427612305,4.052574634552,64918.31640625,0.821664452552795,282.842407226562,39.2580223083496,39.397403717041,1.75173723697662,2.90871667861938,1.15698003768921,1.31719720363617,252171328,799.250305175781,0,182.312194824219,252171104,24.2131328582764,23.0889492034912,226.586334228516,NA,NA,3.3799204826355,0.109985202550888,0.179915949702263,0.378574401140213,12.3970308303833,7.76770544052124,148.923461914062,5.49926090240479,5.08583402633667,9.46435165405273,35.420093536377,22.1933269500732,0.0680985525250435,0.451909691095352,22.568941116333,6.80985546112061,NA,NA,200,0,13.3988761901855,-409.187744140625,11.6170778274536,NA,105.70304107666,5.28515291213989,105.70304107666,5.28515291213989,62.9874572753906,3.25740194320679,0.472690492868423,0.803668022155762,4.26364231109619,1.40320754051208,1.5639123916626,0.476357489824295,1.82184731960297
"804",804,1.55784928798676,4.02586650848389,64954.16796875,0.81622302532196,272.192901611328,40.0769958496094,40.2084159851074,1.73342669010162,2.88980746269226,1.15638291835785,1.31324601173401,247282816,799.449340820312,0,174.2490234375,247282672,24.480619430542,23.2406482696533,385.155975341797,NA,NA,3.40365147590637,0.111516855657101,0.177780151367188,0.376927614212036,12.5880289077759,7.82271432876587,306.800201416016,5.57584142684937,5.04043817520142,9.42319011688232,35.9658050537109,22.3505096435547,0.0684907585382462,0.45512530207634,22.7170314788818,6.84907579421997,NA,NA,200,0,194.117752075195,-404.524566650391,11.5623321533203,NA,105.985595703125,5.29928112030029,105.985595703125,5.29928112030029,63.987174987793,3.40346956253052,0.481057584285736,0.80401474237442,4.26596355438232,1.41381227970123,1.61479294300079,0.474055379629135,1.83375084400177
"805",805,1.54852199554443,4.0011100769043,65242.015625,0.810593664646149,261.862243652344,40.9038047790527,41.0251312255859,1.70850050449371,2.86626410484314,1.15776312351227,1.32633435726166,250762032,799.406555175781,0,171.974151611328,250761808,24.7028274536133,23.3998928070068,358.216735839844,NA,NA,3.39914107322693,0.11185709387064,0.175676241517067,0.375349521636963,12.7686395645142,7.87216377258301,279.269683837891,5.59285497665405,4.99680757522583,9.38373184204102,36.4818229675293,22.4918098449707,0.0688264518976212,0.454987049102783,22.8760795593262,6.88264513015747,NA,NA,200,0,12.6936159133911,-407.019836425781,11.5081167221069,NA,107.381004333496,5.36904954910278,107.381004333496,5.36904954910278,64.9868927001953,3.55398845672607,0.489457339048386,0.808211505413055,4.28348636627197,1.41428208351135,0.973459482192993,0.467110574245453,1.83779358863831
"806",806,1.54076135158539,3.89381504058838,65472.7421875,0.806872010231018,252.035034179688,41.7239646911621,41.842529296875,1.7558525800705,2.91235899925232,1.15650677680969,1.32963144779205,250825840,799.434448242188,0,164.173187255859,250825648,24.9701271057129,23.5583763122559,332.603576660156,NA,NA,3.44109082221985,0.112328633666039,0.171506687998772,0.374258786439896,12.9140586853027,7.95688199996948,253.129898071289,5.61643505096436,4.86958026885986,9.35646533966064,36.8973159790039,22.7338638305664,0.0690385401248932,0.454464316368103,23.0348739624023,6.90385437011719,NA,NA,200,0,13.3335275650024,-406.917388916016,11.4269561767578,NA,107.628959655762,5.38144779205322,107.628959655762,5.38144779205322,65.9866104125977,3.70992016792297,0.497936695814133,0.805521488189697,4.31041526794434,1.4151748418808,0.989951431751251,0.463745087385178,1.84596645832062
"807",807,1.5350239276886,3.79083347320557,65699.5,0.805396795272827,242.367568969727,42.5360870361328,42.6520690917969,1.61411654949188,2.76489090919495,1.15077412128448,1.35587525367737,242991984,799.463073730469,0,189.432434082031,242991840,25.0690879821777,23.7167205810547,307.962219238281,NA,NA,3.35345840454102,0.110589191317558,0.167921513319016,0.372743040323257,13.0364875793457,8.02788829803467,228.178070068359,5.52945995330811,4.75222969055176,9.31857013702393,37.2471008300781,22.9367523193359,0.0691587179899216,0.448931157588959,23.1986312866211,6.91587209701538,NA,NA,200,0,13.8638067245483,-413.440277099609,11.3746728897095,NA,107.998344421387,5.39992046356201,107.998344421387,5.39992046356201,66.986328125,3.86878609657288,0.506358861923218,0.808664262294769,4.32472562789917,1.65473353862762,1.02875924110413,0.461526066064835,1.85627686977386
"808",808,1.53479623794556,3.76578903198242,65722.03125,0.810553431510925,232.869873046875,43.3466033935547,43.460277557373,1.68336713314056,2.82873511314392,1.14536869525909,1.34637331962585,258932560,799.405639648438,0,179.013320922852,258932336,25.2165222167969,23.9056777954102,284.190032958984,NA,NA,3.3378701210022,0.109811201691628,0.167854100465775,0.371965169906616,13.140832901001,8.08818817138672,204.012771606445,5.49056196212769,4.73330450057983,9.29911708831787,37.545238494873,23.109037399292,0.0694699361920357,0.448816418647766,23.3873920440674,6.94699335098267,NA,NA,200,0,14.2163352966309,-408.975769042969,11.327654838562,NA,106.22078704834,5.31103992462158,106.22078704834,5.31103992462158,67.9860458374023,4.03271055221558,0.514834225177765,0.800603866577148,4.34316539764404,1.63207697868347,1.05271077156067,0.459639221429825,1.8622795343399
"809",809,1.537712931633,3.76439571380615,65848.1953125,0.817384958267212,246.012786865234,41.2088203430176,42.3402633666992,1.59022116661072,2.71657371520996,1.12635123729706,1.35368275642395,254513040,799.235046386719,0,174.84977722168,254512864,25.2444152832031,24.1134872436523,261.747619628906,NA,NA,3.24954843521118,0.107359156012535,0.170449152588844,0.37206894159317,13.2154579162598,8.12953186035156,181.328033447266,5.36795902252197,4.7642674446106,9.30171680450439,37.7584457397461,23.2271862030029,0.0698648542165756,0.449985235929489,23.5936374664307,6.98648548126221,NA,NA,200,0,14.5303735733032,-408.661010742188,11.3202056884766,NA,105.111030578613,5.25555372238159,105.111030578613,5.25555372238159,68.9857635498047,4.19820880889893,0.523183166980743,0.807584702968597,4.34073925018311,1.57531976699829,1.07749843597412,0.459494411945343,1.87284505367279
"810",810,1.5405592918396,3.77594828605652,65502.55859375,0.827762305736542,236.557739257812,41.9070739746094,43.0506439208984,1.6401002407074,2.76479363441467,1.12469327449799,1.36693799495697,253231552,799.252197265625,0,173.357986450195,253231392,25.300968170166,24.329984664917,272.087799072266,NA,NA,3.22524261474609,0.10619530826807,0.175811424851418,0.373392760753632,13.266149520874,8.15417766571045,191.403945922852,5.30976533889771,4.83842468261719,9.33481121063232,37.9032897949219,23.2975902557373,0.0700444728136063,0.449033379554749,23.8109073638916,7.00444746017456,NA,NA,200,0,46.404613494873,-411.527862548828,11.3502445220947,NA,101.919281005859,5.09596633911133,101.919281005859,5.09596633911133,69.985481262207,4.36594486236572,0.531446218490601,0.802133917808533,4.32019758224487,1.54926741123199,1.09701180458069,0.461042255163193,1.88745474815369
"811",811,1.54265689849854,3.79985594749451,64828.66796875,0.839280724525452,227.295806884766,42.6011352539062,43.7558288574219,1.58889865875244,2.71999096870422,1.13109266757965,1.38498294353485,262665920,799.402038574219,0,193.970840454102,262665728,25.2807960510254,24.5527286529541,296.551422119141,NA,NA,3.14789772033691,0.106734350323677,0.183615505695343,0.377123534679413,13.2988700866699,8.16655540466309,215.505920410156,5.33671760559082,4.95093822479248,9.42807960510254,37.9967727661133,23.3329753875732,0.0703179985284805,0.447676569223404,24.0347347259521,7.03179979324341,NA,NA,200,0,61.6463623046875,-415.016204833984,11.4711275100708,NA,99.2650451660156,4.96325206756592,99.2650527954102,4.96325206756592,70.9851989746094,4.53719711303711,0.539688110351562,0.795938014984131,4.27088451385498,1.28895676136017,1.10421180725098,0.466456800699234,1.91214621067047
"812",812,1.54251289367676,3.82128524780273,63944.078125,0.849849820137024,218.232696533203,43.2809219360352,44.4466285705566,1.64482402801514,2.74745607376099,1.10263204574585,1.35745489597321,245922848,799.428344726562,0,170.704345703125,245922624,25.2969169616699,24.822790145874,282.604675292969,NA,NA,3.14726114273071,0.106953404843807,0.191766306757927,0.379449486732483,13.304591178894,8.16689586639404,201.356140136719,5.34767055511475,5.06759405136108,9.48623371124268,38.0131149291992,23.3339309692383,0.0711728632450104,0.45839449763298,24.2932224273682,7.11728620529175,NA,NA,200,0,24.2590408325195,-403.018249511719,11.5752878189087,NA,97.3420486450195,4.86710262298584,97.3420486450195,4.86710262298584,71.9849166870117,4.7095799446106,0.547798037528992,0.786536455154419,4.20987844467163,1.37503218650818,1.12526059150696,0.471353977918625,1.93993628025055
"813",813,1.54668319225311,3.83914566040039,63449.3984375,0.85851389169693,209.375701904297,43.9619255065918,45.138557434082,1.62878179550171,2.7488911151886,1.12010896205902,1.39471471309662,250191024,799.566833496094,0,185.833038330078,250190848,25.2745742797852,25.0795249938965,456.490661621094,NA,NA,3.12396574020386,0.106398053467274,0.199895665049553,0.381167650222778,13.2993144989014,8.16383266448975,375.137573242188,5.31990098953247,5.18079280853271,9.5291862487793,37.9980430603027,23.3251838684082,0.0716429278254509,0.45820227265358,24.5496807098389,7.16429281234741,NA,NA,200,0,211.368148803711,-409.54638671875,11.675986289978,NA,98.2173385620117,4.91086769104004,98.2173309326172,4.91086673736572,72.9846343994141,4.88688993453979,0.555956065654755,0.781356692314148,4.17547559738159,1.36288797855377,1.14164865016937,0.476097077131271,1.95518624782562
"814",814,1.55231773853302,3.85138440132141,63094.20703125,0.865823328495026,200.72770690918,44.638069152832,45.8258819580078,1.64803433418274,2.77276825904846,1.12473380565643,1.41146230697632,247552352,799.510070800781,0,182.205581665039,247552160,25.2522048950195,25.3372821807861,425.155792236328,NA,NA,3.1230673789978,0.104916639626026,0.207455724477768,0.382183134555817,13.2796611785889,8.15492057800293,343.827453613281,5.24583148956299,5.2863245010376,9.55457019805908,37.9418869018555,23.2997169494629,0.071992389857769,0.455884665250778,24.8094043731689,7.19923877716064,NA,NA,200,0,13.9755439758301,-413.432434082031,11.747501373291,NA,98.4208526611328,4.9210410118103,98.4208526611328,4.9210410118103,73.9843521118164,5.06770324707031,0.564094603061676,0.777223706245422,4.15164041519165,1.34390914440155,1.15513634681702,0.479584902524948,1.96426463127136
"815",815,1.55642533302307,3.86507725715637,62403.53515625,0.87423038482666,192.292633056641,45.3171844482422,46.5163841247559,1.65891146659851,2.78343224525452,1.12452077865601,1.40808165073395,257427152,799.30712890625,0,189.511917114258,257426976,25.2205963134766,25.6194610595703,392.532531738281,NA,NA,3.11999559402466,0.105727098882198,0.215361475944519,0.38345929980278,13.2521200180054,8.1439323425293,311.133544921875,5.28635549545288,5.39461040496826,9.58647537231445,37.8631973266602,23.2683525085449,0.0726688504219055,0.459302961826324,25.0874900817871,7.26688528060913,NA,NA,200,0,11.771484375,-408.765747070312,11.820484161377,NA,96.4782180786133,4.8239107131958,96.4782180786133,4.82391023635864,74.9840698242188,5.2541332244873,0.572305023670197,0.767119169235229,4.10929536819458,1.33649575710297,1.17276179790497,0.483540117740631,1.98183178901672
"816",816,1.56680285930634,3.88331127166748,62649.2890625,0.877704083919525,184.072067260742,45.9978523254395,47.2087440490723,1.71775376796722,2.85166716575623,1.1339111328125,1.42318654060364,265547712,799.3134765625,0,185.505264282227,265547536,25.2292251586914,25.9059982299805,396.772155761719,NA,NA,3.16904020309448,0.103010945022106,0.223953127861023,0.384653151035309,13.2186193466187,8.12994861602783,315.495056152344,5.15054416656494,5.5143141746521,9.61632347106934,37.7674865722656,23.2283935546875,0.0732500553131104,0.460466176271439,25.3722820281982,7.32500553131104,NA,NA,200,0,47.7245292663574,-409.569244384766,11.8942842483521,NA,100.25146484375,5.01257371902466,100.25146484375,5.01257371902466,75.9837875366211,5.44597816467285,0.580574750900269,0.769176006317139,4.12754774093628,1.33923518657684,1.19339001178741,0.487258166074753,1.96968007087708
"817",817,1.57422733306885,3.89023923873901,62272.62890625,0.884307742118835,176.067687988281,46.6845855712891,47.9074554443359,1.68250966072083,2.82125616073608,1.13874626159668,1.43256819248199,247765824,799.464233398438,0,181.535110473633,247765648,25.1811370849609,26.2043209075928,399.158752441406,NA,NA,3.16369295120239,0.103783831000328,0.230984508991241,0.385600835084915,13.1810894012451,8.11598682403564,317.875854492188,5.18919134140015,5.60491895675659,9.6400089263916,37.6602592468262,23.1884956359863,0.0739584937691689,0.463552981615067,25.6668090820312,7.39584970474243,NA,NA,200,0,45.4683837890625,-408.062896728516,11.967700958252,NA,97.7463073730469,4.88731241226196,97.7463073730469,4.88731241226196,76.9835052490234,5.64466142654419,0.588955700397491,0.764538705348969,4.102379322052,1.32492649555206,1.20725345611572,0.490902900695801,1.97836089134216
"818",818,1.58083581924438,3.89481163024902,62166.35546875,0.887633085250854,168.279830932617,47.3597183227539,48.5951728820801,1.63892114162445,2.78396701812744,1.14504432678223,1.46848738193512,244307872,799.50146484375,0,198.430145263672,244307664,25.0733795166016,26.4831619262695,370.220733642578,NA,NA,3.12655162811279,0.102195382118225,0.237971320748329,0.38615882396698,13.126974105835,8.09352779388428,289.134948730469,5.10976839065552,5.69210290908813,9.65395545959473,37.5056343078613,23.124340057373,0.0741399973630905,0.458363622426987,25.9506587982178,7.41399955749512,NA,NA,200,0,13.2494115829468,-417.0078125,12.0193824768066,NA,98.6287689208984,4.93143844604492,98.6287689208984,4.93143892288208,77.9832229614258,5.8454270362854,0.597247302532196,0.765811920166016,4.09037971496582,1.33120381832123,1.21870911121368,0.493622213602066,1.97867393493652
"819",819,1.58490395545959,3.90120458602905,61779.29296875,0.891961932182312,160.711868286133,48.0285797119141,49.2770957946777,1.65021634101868,2.78050541877747,1.13029003143311,1.45120191574097,245569552,799.735107421875,0,183.673690795898,245569328,24.9643974304199,26.7915515899658,340.519256591797,NA,NA,3.10386681556702,0.10147862881422,0.245612770318985,0.386784881353378,13.062575340271,8.06408023834229,259.6259765625,5.07393074035645,5.78789234161377,9.66961097717285,37.321647644043,23.0401973724365,0.074801929295063,0.462968200445175,26.2537822723389,7.48019313812256,NA,NA,200,0,12.3191623687744,-409.076538085938,12.0731029510498,NA,97.2198486328125,4.86099243164062,97.219856262207,4.86099243164062,78.9829406738281,6.0497522354126,0.605511546134949,0.760018050670624,4.06690692901611,1.32448875904083,1.2258038520813,0.496461689472198,1.98285341262817
"820",820,1.59031283855438,3.91229057312012,61373.625,0.897156894207001,153.365524291992,48.7040824890137,49.9659118652344,1.75098192691803,2.87904930114746,1.12806868553162,1.43378567695618,251376496,799.584716796875,0,175.695892333984,251376320,24.9449615478516,27.1284217834473,310.828063964844,NA,NA,3.16610646247864,0.102594137191772,0.253967493772507,0.387797266244888,12.9988698959351,8.03562641143799,230.009979248047,5.12970590591431,5.89488220214844,9.69492149353027,37.1396408081055,22.958890914917,0.0758598744869232,0.474102973937988,26.5784587860107,7.58598756790161,NA,NA,200,0,11.4671792984009,-398.940063476562,12.134539604187,NA,96.6286849975586,4.83143329620361,96.6286849975586,4.83143377304077,79.9826583862305,6.26142454147339,0.613898754119873,0.751337945461273,4.04782056808472,1.32368457317352,1.23283970355988,0.499677151441574,1.9851735830307
"821",821,1.5989031791687,3.92686986923218,61311.44921875,0.90078729391098,146.530303955078,49.3139190673828,50.6154174804688,1.75811374187469,2.90092802047729,1.14281249046326,1.46218729019165,252697264,799.526062011719,0,171.746154785156,252697040,24.9166164398193,27.452465057373,282.664031982422,NA,NA,3.21408081054688,0.103859588503838,0.262698292732239,0.38901549577713,12.9365386962891,8.01042366027832,201.889358520508,5.19297981262207,6.00788021087646,9.72538280487061,36.9615364074707,22.8868999481201,0.0767619758844376,0.476825952529907,26.8988761901855,7.67619752883911,NA,NA,200,0,11.7834548950195,-401.382598876953,12.2091245651245,NA,97.7778930664062,4.88889360427856,97.7778930664062,4.88889312744141,80.9823760986328,6.48109149932861,0.622423768043518,0.750704646110535,4.04365396499634,1.31634473800659,1.24384021759033,0.503468990325928,1.98098647594452
"822",822,1.60756409168243,3.94696640968323,61507.7578125,0.902040660381317,139.619400024414,49.9932174682617,51.3091812133789,1.65866267681122,2.80951905250549,1.1508561372757,1.48828506469727,259502400,799.549987792969,0,188.516296386719,259502128,24.7726783752441,27.7665386199951,255.66047668457,NA,NA,3.15477824211121,0.103867426514626,0.272251576185226,0.389899700880051,12.8685178756714,7.98336362838745,175.008209228516,5.19337224960327,6.13463306427002,9.74747657775879,36.7671928405762,22.809591293335,0.0773706361651421,0.475335210561752,27.2138328552246,7.73706388473511,NA,NA,200,0,11.9288387298584,-404.856628417969,12.2992277145386,NA,99.0553283691406,4.95276689529419,99.0553283691406,4.95276689529419,81.9820938110352,6.70623207092285,0.630984663963318,0.755188882350922,4.05193138122559,1.31230688095093,1.27503895759583,0.507957756519318,1.97026133537292
"823",823,1.61191070079803,3.93747329711914,61632.84375,0.901509046554565,132.92741394043,50.6496353149414,51.9808883666992,1.60929238796234,2.75610017776489,1.14680743217468,1.52180278301239,245015936,799.341003417969,0,197.001037597656,245015744,24.572395324707,28.0546627044678,242.493453979492,NA,NA,3.08079099655151,0.101042188704014,0.278130829334259,0.388078778982162,12.7802877426147,7.94406461715698,162.335006713867,5.05210781097412,6.19197607040405,9.70195484161377,36.5151138305664,22.6973075866699,0.0773440524935722,0.465732544660568,27.5115852355957,7.73440551757812,NA,NA,200,0,24.816385269165,-413.856414794922,12.3311042785645,NA,99.1167602539062,4.95583915710449,99.1167678833008,4.95583915710449,82.9818115234375,6.93029117584229,0.63933390378952,0.759452819824219,4.05463695526123,1.31150937080383,1.27432775497437,0.509997546672821,1.95925426483154
"824",824,1.61138248443604,3.91826391220093,61161.0703125,0.903749942779541,126.456970214844,51.2940216064453,52.6410980224609,1.66217315196991,2.80152153968811,1.13934767246246,1.51604545116425,255361424,799.444580078125,0,195.780364990234,255361200,24.4247779846191,28.3482608795166,314.424682617188,NA,NA,3.07391500473022,0.0998661369085312,0.283145010471344,0.386953830718994,12.6839838027954,7.8969144821167,234.724243164062,4.9933066368103,6.23077726364136,9.673828125,36.2399597167969,22.5625991821289,0.0774027109146118,0.461931139230728,27.8089275360107,7.74027109146118,NA,NA,200,0,109.415229797363,-412.0185546875,12.3074531555176,NA,96.4598236083984,4.82298994064331,96.4598236083984,4.82298994064331,83.9815292358398,7.15639400482178,0.647596836090088,0.7520592212677,4.02691078186035,1.3170919418335,1.27024495601654,0.509639084339142,1.96103537082672
"825",825,1.6117959022522,3.91395282745361,60610.00390625,0.907195091247559,120.208183288574,51.943790435791,53.3068656921387,1.76111972332001,2.90206384658813,1.14094269275665,1.50225961208344,240874704,799.508605957031,0,170.580780029297,240874544,24.3743171691895,28.657527923584,492.749786376953,NA,NA,3.14960026741028,0.101117551326752,0.290271133184433,0.386708527803421,12.5933980941772,7.85322189331055,413.300354003906,5.05587816238403,6.30690860748291,9.66769027709961,35.9811363220215,22.4377708435059,0.0779590904712677,0.465314090251923,28.1142539978027,7.79590892791748,NA,NA,200,0,216.083404541016,-405.077239990234,12.3135395050049,NA,95.3856506347656,4.76928234100342,95.3856506347656,4.76928234100342,84.9812469482422,7.39017248153687,0.655977189540863,0.743261218070984,3.99549865722656,1.32103383541107,1.26868224143982,0.510617077350616,1.96551728248596
"826",826,1.61464214324951,3.91599750518799,60476.3125,0.908059179782867,114.17813873291,52.5922431945801,53.9716911315918,1.65003800392151,2.79257750511169,1.1425393819809,1.52188503742218,245538304,799.439453125,0,186.664093017578,245538064,24.2056255340576,28.9546337127686,458.339782714844,NA,NA,3.10615372657776,0.101375177502632,0.298148065805435,0.386539846658707,12.502387046814,7.81102228164673,379.172637939453,5.06875896453857,6.39661550521851,9.66348648071289,35.7211036682129,22.31715965271,0.0785209238529205,0.465740114450455,28.4103717803955,7.85209226608276,NA,NA,200,0,11.8569278717041,-408.236022949219,12.3473901748657,NA,96.6349411010742,4.83174753189087,96.6349563598633,4.83174705505371,85.9809646606445,7.62971210479736,0.66440087556839,0.743493378162384,3.98221254348755,1.31137597560883,1.27112984657288,0.51264750957489,1.96147799491882
"827",827,1.61667716503143,3.91730785369873,60428.2890625,0.907817959785461,108.364730834961,53.2292861938477,54.6256561279297,1.65337669849396,2.78755903244019,1.13418221473694,1.52393448352814,256393984,799.3671875,0,185.250259399414,256393808,24.039608001709,29.2495498657227,441.770294189453,NA,NA,3.0780553817749,0.100289687514305,0.30601367354393,0.386347591876984,12.4039001464844,7.76500225067139,362.986358642578,5.01448535919189,6.48537302017212,9.65868854522705,35.4397125244141,22.1856918334961,0.0790053531527519,0.466538935899734,28.7040061950684,7.90053510665894,NA,NA,200,0,28.7027568817139,-406.362731933594,12.3805408477783,NA,96.9249038696289,4.84624576568604,96.924919128418,4.84624576568604,86.9806823730469,7.87175941467285,0.672753274440765,0.743823289871216,3.9777250289917,1.29988694190979,1.26639270782471,0.514828145503998,1.95212137699127
"828",828,1.61483097076416,3.91663122177124,60157.8125,0.907556533813477,102.766708374023,53.8543930053711,55.2682037353516,1.65324628353119,2.79256749153137,1.13932240009308,1.54990375041962,250730384,799.594055175781,0,189.532424926758,250730208,23.8719444274902,29.5209941864014,426.197021484375,NA,NA,3.06092667579651,0.099173940718174,0.31377387046814,0.386014848947525,12.2998123168945,7.71224164962769,347.839324951172,4.9586968421936,6.5713324546814,9.65037727355957,35.1423187255859,22.0349617004395,0.0791309773921967,0.461750328540802,28.9801120758057,7.91309785842896,NA,NA,200,0,30.0031929016113,-412.484130859375,12.4115324020386,NA,95.9247207641602,4.79623746871948,95.9247360229492,4.79623746871948,87.9804000854492,8.11607265472412,0.681028842926025,0.740696430206299,3.95907688140869,1.29732692241669,1.26044535636902,0.516762375831604,1.94798982143402
