"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"32",32,1.85327017307281,4.7227463722229,49192.05078125,1.3193416595459,154.299499511719,17.6710891723633,17.6714763641357,1.08982360363007,1.88515591621399,0.795332849025726,-48562884608,45060560,799.942260742188,0,99.2629547119141,45060464,9.38696575164795,-66166505472,201.946166992188,NA,NA,2.08415484428406,0.0793668776750565,0.258851945400238,0.435867547988892,3.73317575454712,2.79554867744446,162.082138061523,3.96834278106689,6.34548807144165,10.8966779708862,10.6662158966064,7.98728609085083,-66166505472,1.92987763881683,4.26827907562256,-6616650874880,NA,NA,200,0,28.9987125396729,-4856291524608,13.4568758010864,NA,74.7026672363281,3.73513245582581,74.7026672363281,3.73513245582581,31.996208190918,0.284905552864075,0.178368389606476,0.740172803401947,3.00870871543884,0.918979823589325,0.297508120536804,0.557480692863464,0.929152309894562
"33",33,1.85231304168701,4.70637083053589,48000.89453125,1.31466436386108,151.037170410156,18.2087650299072,18.209114074707,1.33811092376709,2.12970447540283,0.791591286659241,-30536462336,61941340,799.946166992188,0,102.253517150879,61941224,9.82074642181396,-35630006272,193.320495605469,NA,NA,2.06515955924988,0.0760566741228104,0.25554096698761,0.433313399553299,3.95433330535889,3.03634238243103,152.410415649414,3.80283331871033,6.30105924606323,10.8328266143799,11.2980966567993,8.67526817321777,-35630006272,1.87864542007446,4.52071571350098,-3563000692736,NA,NA,200,0,17.4984149932861,-3053648084992,13.4517450332642,NA,67.5589218139648,3.37794494628906,67.5589218139648,3.37794542312622,32.9959259033203,0.306643128395081,0.183691903948784,0.699130892753601,2.9769275188446,0.964346587657928,0.299861311912537,0.562613844871521,1.01995849609375
"34",34,1.84889841079712,4.66204977035522,46593.2265625,1.31447684764862,786.051025390625,13.3015203475952,13.5587024688721,1.42381227016449,2.21177196502686,0.787958979606628,-15430122496,53766744,799.926635742188,0,101.62523651123,53766620,10.3385105133057,-20199884800,201.500610351562,NA,NA,2.11809253692627,0.0788105428218842,0.245598092675209,0.43214026093483,4.24157190322876,3.22229671478271,159.260650634766,3.94052767753601,6.17060708999634,10.8035001754761,12.1187763214111,9.20656585693359,-20199884800,1.88317048549652,4.78584432601929,-2019988471808,NA,NA,200,0,33.6992340087891,-1543012352000,13.3265933990479,NA,65.2637634277344,3.26318836212158,65.2637634277344,3.26318860054016,33.9956436157227,0.330163389444351,0.189202904701233,0.693696618080139,2.86237359046936,0.994327366352081,0.346754461526871,0.565285563468933,1.12574291229248
"35",35,1.8511403799057,4.64979410171509,46279.3046875,1.29813694953918,1067.31201171875,13.3691864013672,13.5770130157471,1.48137962818146,2.28313875198364,0.801757752895355,-8835421184,36167700,799.838195800781,0,102.60033416748,36167600,10.9035081863403,-11364446208,210.327514648438,NA,NA,2.2096631526947,0.0798027440905571,0.239331632852554,0.431955963373184,4.49089622497559,3.45185852050781,166.744476318359,3.99013757705688,6.10042190551758,10.7988939285278,12.831130027771,9.86245918273926,-11364446208,1.87508368492126,5.06049060821533,-1136444702720,NA,NA,200,0,34.259033203125,-883542654976,13.2898530960083,NA,69.0695190429688,3.4534764289856,69.0695266723633,3.4534764289856,34.995361328125,0.355349332094193,0.194848865270615,0.695225477218628,2.83378601074219,0.973731756210327,0.329668313264847,0.559225976467133,1.21810841560364
"36",36,1.85662317276001,4.68865776062012,46306.265625,1.28042459487915,1048.72583007812,13.9202566146851,14.1208620071411,1.43748080730438,2.26928353309631,0.831801533699036,-5490355200,44653896,799.906982421875,0,126.13591003418,44653760,11.4038162231445,-5874100224,198.976821899414,NA,NA,2.22351312637329,0.0814405158162117,0.241122558712959,0.432725995779037,4.7476806640625,3.67733407020569,153.868103027344,4.07202577590942,6.14707708358765,10.81813621521,13.5648012161255,10.5066719055176,-5874100224,1.79932034015656,5.34397411346436,-587410046976,NA,NA,200,0,13.7161388397217,-549035442176,13.2926969528198,NA,70.8486785888672,3.54243397712708,70.8486709594727,3.5424337387085,35.9950790405273,0.382490336894989,0.200670406222343,0.680408835411072,2.86085319519043,0.950529217720032,0.351001709699631,0.552820920944214,1.28539764881134
"37",37,1.85684871673584,4.70486068725586,46543.4921875,1.25694382190704,1029.98425292969,14.4632892608643,14.6572132110596,1.40452373027802,2.22734761238098,0.822823464870453,-2745114112,53406636,799.867797851562,0,112.605400085449,53406516,11.8510656356812,-3128987136,216.512084960938,NA,NA,2.22371172904968,0.0796922296285629,0.241615325212479,0.430074781179428,4.98560857772827,3.89036297798157,170.254180908203,3.98461246490479,6.16150999069214,10.7518587112427,14.2445907592773,11.1153287887573,-3128987136,1.7697057723999,5.64692687988281,-312898715648,NA,NA,200,0,42.1408767700195,-274511396864,13.2860488891602,NA,73.1476364135742,3.65738224983215,73.1476364135742,3.65738201141357,36.9947967529297,0.410329222679138,0.206389591097832,0.690478146076202,2.86497855186462,0.942482769489288,0.350267201662064,0.567345857620239,1.35790300369263
"38",38,1.86071288585663,4.71493768692017,46520.03125,1.24397897720337,1011.1044921875,15.0357933044434,15.2230396270752,1.55099236965179,2.39476108551025,0.843769490718842,-1480509440,57688376,799.937683105469,0,114.82258605957,57688256,12.4269866943359,-1648477824,207.776412963867,NA,NA,2.32476758956909,0.0831800922751427,0.241992890834808,0.429900735616684,5.2419319152832,4.10521364212036,159.994140625,4.15900325775146,6.16962575912476,10.7475070953369,14.9769487380981,11.7291870117188,-1648477824,1.74092257022858,5.96359634399414,-164847779840,NA,NA,200,0,16.0206508636475,-148050935808,13.2695999145508,NA,71.9784164428711,3.59892201423645,71.9784164428711,3.59892249107361,37.994514465332,0.440991014242172,0.212425351142883,0.681539952754974,2.87803649902344,0.950388431549072,0.375033020973206,0.563559830188751,1.426393866539
"39",39,1.8598473072052,4.72901821136475,47081.86328125,1.21665644645691,992.071899414062,15.6283779144287,15.8091411590576,1.54475474357605,2.39856743812561,0.853813171386719,-753682688,61730420,799.934204101562,0,108.992614746094,61730316,12.9654512405396,-894794176,184.490036010742,NA,NA,2.38853359222412,0.0850323140621185,0.243560940027237,0.429597228765488,5.49410581588745,4.32462120056152,135.25129699707,4.25161647796631,6.19369697570801,10.7399263381958,15.6974439620972,12.3560628890991,-894794176,1.74606502056122,6.30770635604858,-89479413760,NA,NA,200,0,1.84204769134521,-75368267776,13.2432594299316,NA,75.8538513183594,3.79269218444824,75.8538436889648,3.79269194602966,38.9942321777344,0.474166512489319,0.218678787350655,0.711706161499023,2.87486338615417,0.962546825408936,0.437889575958252,0.560473084449768,1.50428760051727
"40",40,1.8403844833374,4.72835683822632,47817.3671875,1.1806013584137,1127.25439453125,15.658579826355,15.8760976791382,1.43344974517822,2.28454089164734,0.85109156370163,-418167200,46195496,799.936401367188,0,120.440956115723,46195376,13.3225059509277,-476627200,189.556137084961,NA,NA,2.35045123100281,0.0838218107819557,0.244427189230919,0.428680092096329,5.72503662109375,4.49008941650391,139.261688232422,4.19109010696411,6.20028114318848,10.7169895172119,16.3572483062744,12.82883644104,-476627200,1.73701179027557,6.71338891983032,-47662718976,NA,NA,200,0,31.4941844940186,-41816702976,13.2020826339722,NA,78.2073287963867,3.91036701202393,78.2073211669922,3.91036653518677,39.9939498901367,0.508301854133606,0.224844589829445,0.693960189819336,2.96970582008362,0.963243305683136,0.421711951494217,0.552815854549408,1.51196432113647
"41",41,1.84472763538361,4.73643589019775,48217.49609375,1.16553330421448,1271.76452636719,15.6806898117065,15.9375448226929,1.55417847633362,2.40894985198975,0.854770660400391,-219168048,57568508,799.85693359375,0,106.852821350098,57568404,13.8423976898193,-257459008,196.99641418457,NA,NA,2.4186053276062,0.0849058702588081,0.24772834777832,0.428906202316284,5.96942234039307,4.69282913208008,145.326751708984,4.2452917098999,6.23816251754761,10.7226438522339,17.055492401123,13.4080848693848,-257459008,1.74110579490662,7.07661247253418,-25745899520,NA,NA,200,0,31.9919853210449,-21916811264,13.2130842208862,NA,77.3528518676758,3.86764192581177,77.3528518676758,3.86764192581177,40.9936676025391,0.54451447725296,0.231119856238365,0.711463212966919,2.97518420219421,0.98245507478714,0.413993328809738,0.550561368465424,1.57732391357422
"42",42,1.8458491563797,4.73657751083374,48687.21484375,1.14875888824463,1229.8701171875,16.2476348876953,16.5105991363525,1.45554327964783,2.30779552459717,0.852252304553986,-117809480,50947016,799.904052734375,0,104.703605651855,50946900,14.2377166748047,-139649424,196.543151855469,NA,NA,2.38581943511963,0.084888331592083,0.250967651605606,0.428127139806747,6.20599269866943,4.88192176818848,143.64599609375,4.24441719055176,6.26981258392334,10.7031698226929,17.7314033508301,13.9483489990234,-139649424,1.74985790252686,7.45913934707642,-13964942336,NA,NA,200,0,24.2895755767822,-11780955136,13.2216882705688,NA,78.5627059936523,3.92813420295715,78.5627059936523,3.92813372612,41.9933853149414,0.582310259342194,0.237407773733139,0.724177062511444,2.99319314956665,1.00469315052032,0.410674452781677,0.547453105449677,1.63100790977478
"43",43,1.84514403343201,4.72573947906494,48977.13671875,1.135409116745,1186.29675292969,16.8207607269287,17.0932121276855,1.58548271656036,2.45696115493774,0.871479511260986,-66306228,42240616,799.913757324219,0,131.914840698242,42240484,14.7417850494385,-73343256,239.055480957031,NA,NA,2.4665641784668,0.0865902751684189,0.25300121307373,0.428026735782623,6.43954992294312,5.06805276870728,184.864837646484,4.32951354980469,6.28159332275391,10.7006587982178,18.3987121582031,14.4801559448242,-73343264,1.7291624546051,7.85588216781616,-7334326272,NA,NA,200,0,67.2678451538086,-6630623744,13.2252683639526,NA,78.6394577026367,3.931973695755,78.6394577026367,3.93197321891785,42.9931030273438,0.622527718544006,0.243835121393204,0.725074887275696,3.0177915096283,1.01653957366943,0.495614439249039,0.58342981338501,1.67939126491547
"44",44,1.8455638885498,4.69852638244629,49487.89453125,1.12050843238831,1142.26916503906,17.3996257781982,17.6864185333252,1.59318804740906,2.4809365272522,0.887749910354614,-36014900,42532556,799.73974609375,0,125.090942382812,42532416,15.2299861907959,-37328360,215.39338684082,NA,NA,2.53004360198975,0.0892687067389488,0.251627713441849,0.427891880273819,6.68702745437622,5.24412727355957,159.896011352539,4.46343564987183,6.24763774871826,10.6972875595093,19.1057929992676,14.983229637146,-37328368,1.69139921665192,8.26540184020996,-3732836864,NA,NA,200,0,2.28975415229797,-3601490432,13.2214794158936,NA,80.3773880004883,4.01886940002441,80.3773880004883,4.01886987686157,43.9928207397461,0.665706872940063,0.250464230775833,0.726651966571808,3.05982327461243,1.03103768825531,0.618811786174774,0.579062104225159,1.71386611461639
"45",45,1.84445559978485,4.65603590011597,50347.34765625,1.10038352012634,1098.42932128906,17.9706478118896,18.2739162445068,1.52911269664764,2.40630054473877,0.877189755439758,-17203992,43188844,799.837341308594,0,112.988189697266,43188724,15.6320133209229,-20124350,248.794158935547,NA,NA,2.53453803062439,0.0892723128199577,0.247194111347198,0.427006840705872,6.91711187362671,5.4168906211853,192.243453979492,4.46361589431763,6.17193222045898,10.675163269043,19.7631759643555,15.4768295288086,-20124360,1.71097981929779,8.69757175445557,-2012435968,NA,NA,200,0,58.8132438659668,-1720399744,13.1897745132446,NA,83.0951232910156,4.15475654602051,83.0951156616211,4.15475654602051,44.9925384521484,0.710564076900482,0.257083237171173,0.749434053897858,3.09595465660095,1.03869032859802,0.617685496807098,0.576227426528931,1.74966728687286
"46",46,1.80183053016663,4.58526468276978,50802.6875,1.06891691684723,1054.9453125,18.5279769897461,18.8486671447754,1.40584230422974,2.25427317619324,0.848430812358856,-8450851,49098044,799.915466308594,0,105.225807189941,49097944,15.7617263793945,-11673503,221.61540222168,NA,NA,2.43830919265747,0.0877342224121094,0.238528683781624,0.424252063035965,7.09248018264771,5.48042154312134,164.667144775391,4.38671207427979,6.0326771736145,10.6062965393066,20.264232635498,15.6583490371704,-11673514,1.79223787784576,9.28197288513184,-1167351424,NA,NA,200,0,1.62936353683472,-845084608,13.0890207290649,NA,83.1415786743164,4.15707874298096,83.1415786743164,4.1570782661438,45.9922561645508,0.756292521953583,0.263577312231064,0.758874237537384,3.11748552322388,1.05051136016846,0.600347816944122,0.567457973957062,1.75796210765839
"47",47,1.7934410572052,4.53534936904907,50903.92578125,1.05793011188507,1012.15881347656,19.0788650512695,19.4176158905029,1.51571655273438,2.37071657180786,0.855000019073486,-5255157.5,52271576,799.931579589844,0,110.81428527832,52271468,16.1329174041748,-6418345.5,238.241577148438,NA,NA,2.4636561870575,0.0874958634376526,0.232566997408867,0.422948390245438,7.30609369277954,5.62015581130981,180.424850463867,4.37479257583618,5.93608474731445,10.5736970901489,20.8745574951172,16.057596206665,-6418357,1.79816567897797,9.73061466217041,-641835712,NA,NA,200,0,41.8647155761719,-525515552,13.0207633972168,NA,81.9164352416992,4.09582233428955,81.9164352416992,4.09582233428955,46.9919738769531,0.803452968597412,0.270032435655594,0.754894256591797,3.13487768173218,1.07128214836121,0.595121681690216,0.561450064182281,1.79278314113617
"48",48,1.78544783592224,4.49692249298096,50907.19140625,1.04929959774017,970.312805175781,19.6429634094238,20.0009918212891,1.77003085613251,2.6461193561554,0.876089572906494,-3141510.75,47688020,799.953735351562,0,118.619346618652,47687916,16.7430114746094,-3276835.5,226.809127807617,NA,NA,2.71598434448242,0.0904471874237061,0.227414727210999,0.422059804201126,7.52806282043457,5.75904273986816,167.915618896484,4.52235984802246,5.85652112960815,10.5514802932739,21.5087509155273,16.4544105529785,-3276847.5,1.73871672153473,10.1803245544434,-327684736,NA,NA,200,0,13.9723567962646,-314150944,12.9652252197266,NA,81.7169723510742,4.08584833145142,81.7169723510742,4.08584833145142,47.9916915893555,0.85410350561142,0.276716977357864,0.753257989883423,3.13787698745728,1.08520662784576,0.596844375133514,0.555631577968597,1.83533096313477
"49",49,1.78157162666321,4.46551465988159,51469.15625,1.03621399402618,929.5078125,20.2234840393066,20.6018753051758,1.40060722827911,2.27993178367615,0.879325330257416,-1517131.875,47916768,799.93896484375,0,115.388809204102,47916648,16.9586372375488,-1759703.625,212.92106628418,NA,NA,2.56193137168884,0.0936545133590698,0.222176164388657,0.421068131923676,7.75754928588867,5.90225839614868,152.901779174805,4.68272542953491,5.78184270858765,10.5266914367676,22.1644268035889,16.8635940551758,-1759716,1.7468763589859,10.6485996246338,-175971600,NA,NA,200,0,11.2965383529663,-151713296,12.9238433837891,NA,84.6044006347656,4.23022079467773,84.6044006347656,4.23022079467773,48.9914093017578,0.908640444278717,0.283653676509857,0.758247971534729,3.17662692070007,1.08827149868011,0.610115468502045,0.549994647502899,1.85802698135376
"50",50,1.77713668346405,4.43177461624146,52450.4140625,1.01877415180206,889.769226074219,20.7953224182129,21.1936511993408,1.54627120494843,2.41232466697693,0.86605304479599,-764279.125,52191024,799.919677734375,0,106.521667480469,52190932,17.309118270874,-995424,202.875701904297,NA,NA,2.58215713500977,0.0922598242759705,0.216515362262726,0.419785171747208,7.9696159362793,6.02878427505493,142.071502685547,4.61299180984497,5.70116329193115,10.4946184158325,22.7703323364258,17.2250919342041,-995436.9375,1.79098284244537,11.1376295089722,-99543696,NA,NA,200,0,14.9601163864136,-76427912,12.8646411895752,NA,87.713264465332,4.38566303253174,87.7132720947266,4.38566303253174,49.9911270141602,0.964125037193298,0.29045894742012,0.765514731407166,3.25148296356201,1.08899366855621,0.608339667320251,0.544624507427216,1.85416448116302
"51",51,1.76610732078552,4.39252090454102,52817.87890625,1.00563657283783,851.181274414062,21.3665542602539,21.7848739624023,1.49108862876892,2.35793399810791,0.866844773292542,-452774.125,49644620,799.929138183594,0,118.551856994629,49644508,17.587646484375,-542648.5,203.312255859375,NA,NA,2.55291700363159,0.0921033844351768,0.210591346025467,0.417783051729202,8.16919803619385,6.14505338668823,141.751281738281,4.60516834259033,5.61337423324585,10.4445695877075,23.3405666351318,17.5572986602783,-542661.9375,1.7929824590683,11.6326932907104,-54266196,NA,NA,200,0,25.4636726379395,-45277512,12.796088218689,NA,86.3686447143555,4.31843376159668,86.3686447143555,4.31843376159668,50.9908447265625,1.0214227437973,0.297244429588318,0.795504748821259,3.23152852058411,1.10273790359497,0.614084899425507,0.541045248508453,1.90159344673157
"52",52,1.75223755836487,4.35142946243286,52998.6484375,0.99452930688858,813.762634277344,21.9318428039551,22.3698234558105,1.46642029285431,2.32101893424988,0.854598581790924,-246218.328125,48348556,799.930358886719,0,105.019897460938,48348452,17.8286399841309,-296428.9375,229.582092285156,NA,NA,2.51931405067444,0.0909977108240128,0.204668298363686,0.415539056062698,8.36180877685547,6.23631238937378,167.410797119141,4.54988670349121,5.52400588989258,10.3884725570679,23.8908805847168,17.8180351257324,-296442.84375,1.79475653171539,12.1386413574219,-29644286,NA,NA,200,0,51.4987754821777,-24622000,12.7113456726074,NA,86.1588134765625,4.3079400062561,86.1588134765625,4.3079400062561,51.9905624389648,1.07974302768707,0.30392000079155,0.783969581127167,3.26703524589539,1.12535452842712,0.618421256542206,0.533987402915955,1.90885984897614
