"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"723",723,1.85484898090363,4.73979711532593,47903.421875,1.31176233291626,150.409957885742,18.4381446838379,18.4388732910156,1.335822224617,2.13166117668152,0.795839071273804,1.02877151966095,61941340,799.946166992188,0,102.215385437012,61941224,9.93840599060059,45.0818214416504,185.713073730469,NA,NA,2.05339121818542,0.0747477039694786,0.27019739151001,0.435990124940872,4.0397367477417,3.06434273719788,144.310974121094,3.73738574981689,6.46759700775146,10.8997440338135,11.5421028137207,8.75526809692383,0.197122007608414,1.87425863742828,43.010440826416,19.7122001647949,NA,NA,200,0,24.1679019927979,-105.675117492676,13.499135017395,NA,67.4730834960938,3.37365484237671,67.4730834960938,3.37365460395813,32.9959259033203,0.319380939006805,0.186706900596619,0.697692394256592,2.97092270851135,0.967230200767517,0.317348092794418,0.571858525276184,1.03144478797913
"724",724,1.8509224653244,4.69974946975708,46540.33984375,1.31140327453613,829.036071777344,13.2765073776245,13.5396184921265,1.42471134662628,2.21530842781067,0.790597140789032,0.933303773403168,53766744,799.926635742188,0,101.552726745605,53766620,10.4450654983521,45.065601348877,204.820938110352,NA,NA,2.10325932502747,0.0770292356610298,0.264459520578384,0.432549029588699,4.29632997512817,3.27143859863281,162.15283203125,3.85146236419678,6.38071584701538,10.8137197494507,12.2752275466919,9.34697341918945,0.195156127214432,1.88185477256775,42.9885902404785,19.5156135559082,NA,NA,200,0,43.3851089477539,-96.8790969848633,13.4535112380981,NA,65.4759292602539,3.27379631996155,65.4759292602539,3.27379679679871,33.9956436157227,0.343525499105453,0.192229270935059,0.692876696586609,2.85919189453125,0.994520425796509,0.345808416604996,0.563406407833099,1.14418292045593
"725",725,1.85162782669067,4.65826082229614,46137.0234375,1.29662299156189,1138.53588867188,13.3393316268921,13.5489311218262,1.48488676548004,2.28657698631287,0.801690220832825,0.947767376899719,36167700,799.838195800781,0,102.550140380859,36167600,11.0036878585815,45.042163848877,207.053161621094,NA,NA,2.19907236099243,0.0785832181572914,0.255854189395905,0.43176680803299,4.55261325836182,3.48579788208008,163.09733581543,3.92916059494019,6.26561307907104,10.7941608428955,13.0074663162231,9.95942687988281,0.194274365901947,1.87442231178284,42.9734687805176,19.4274368286133,NA,NA,200,0,26.2217712402344,-98.3422012329102,13.3623065948486,NA,68.6561737060547,3.43280935287476,68.6561737060547,3.43280935287476,34.995361328125,0.369359225034714,0.197885915637016,0.69305294752121,2.82514572143555,0.973598837852478,0.334612160921097,0.564114809036255,1.23384714126587
"726",726,1.85368549823761,4.66044664382935,46016.265625,1.2794303894043,1118.73706054688,13.890157699585,14.0923871994019,1.43801927566528,2.2687680721283,0.83074814081192,1.07048606872559,44653896,799.906982421875,0,126.177093505859,44653760,11.4969816207886,44.9153709411621,201.654724121094,NA,NA,2.21635103225708,0.0803454145789146,0.252735644578934,0.431833684444427,4.80725193023682,3.70846366882324,156.271697998047,4.01727056503296,6.23929786682129,10.7958326339722,13.7350072860718,10.5956134796143,0.191938534379005,1.79871964454651,42.9247131347656,19.1938533782959,NA,NA,200,0,18.3840789794922,-113.063270568848,13.3546371459961,NA,70.8284225463867,3.54142069816589,70.8284225463867,3.54142069816589,35.9950790405273,0.397177636623383,0.203717783093452,0.676113247871399,2.84300637245178,0.941921710968018,0.337234884500504,0.55737841129303,1.30441617965698
"727",727,1.84782028198242,4.68149471282959,46301.1640625,1.25110292434692,1098.77209472656,14.4329433441162,14.6283550262451,1.40028321743011,2.22437429428101,0.8240926861763,1.00690639019012,53406636,799.867736816406,0,112.678153991699,53406516,11.9280834197998,44.876708984375,199.365432739258,NA,NA,2.20940589904785,0.0785030573606491,0.254079222679138,0.431026518344879,5.04068517684937,3.91438245773315,152.806716918945,3.92515301704407,6.27199840545654,10.7756509780884,14.4019613265991,11.1839532852173,0.189561665058136,1.76914751529694,42.9179992675781,18.9561653137207,NA,NA,200,0,22.8003082275391,-108.053489685059,13.3229084014893,NA,73.0986175537109,3.65493083000183,73.0986175537109,3.65493083000183,36.9947967529297,0.425694227218628,0.209446728229523,0.686853647232056,2.85012173652649,0.937877178192139,0.362946748733521,0.551194489002228,1.37340891361237
"728",728,1.85160684585571,4.69674921035767,46309.64453125,1.23828017711639,1078.65979003906,15.0052680969238,15.1938724517822,1.54924666881561,2.39328789710999,0.84404182434082,1.01299476623535,57688376,799.937683105469,0,114.85612487793,57688256,12.4961547851562,44.8447113037109,185.448623657227,NA,NA,2.30878663063049,0.0818894952535629,0.255315333604813,0.429222941398621,5.26534175872803,4.15559864044189,137.407333374023,4.09447336196899,6.29928970336914,10.7305612564087,15.0438318252563,11.8731441497803,0.187300488352776,1.74169540405273,42.915714263916,18.7300472259521,NA,NA,200,0,10.5300512313843,-110.131408691406,13.3730869293213,NA,71.9063873291016,3.5953197479248,71.9063873291016,3.5953197479248,37.994514465332,0.457082360982895,0.215492397546768,0.678422570228577,2.86509251594543,0.946585118770599,0.376019358634949,0.563044488430023,1.45042383670807
"729",729,1.85771429538727,4.70316886901855,46899.93359375,1.21664321422577,1058.38391113281,15.597692489624,15.7796840667725,1.54462397098541,2.39711761474609,0.85249537229538,0.964083790779114,61730420,799.934204101562,0,109.034240722656,61730316,13.0392093658447,44.8811798095703,175.170806884766,NA,NA,2.37467384338379,0.084779180586338,0.256153672933578,0.42810133099556,5.54821920394897,4.34728288650513,125.64225769043,4.23896026611328,6.31421709060669,10.7025184631348,15.8520565032959,12.4208106994629,0.186148315668106,1.7460036277771,42.9490280151367,18.6148319244385,NA,NA,200,0,13.796178817749,-105.074005126953,13.2943067550659,NA,75.1201782226562,3.75600957870483,75.1201782226562,3.75600957870483,38.9942321777344,0.491023063659668,0.221755594015121,0.708931505680084,2.86380696296692,0.961940228939056,0.423406273126602,0.556800425052643,1.51800835132599
"730",730,1.83111011981964,4.69123983383179,47644.171875,1.17665421962738,1093.37756347656,15.9862232208252,16.1776447296143,1.43181610107422,2.2809464931488,0.849132478237152,0.993033945560455,46195496,799.936401367188,0,120.525039672852,46195376,13.376368522644,44.9834747314453,172.653442382812,NA,NA,2.338942527771,0.0835051611065865,0.255643665790558,0.426117777824402,5.77252531051636,4.49963474273682,122.176223754883,4.17525911331177,6.29999494552612,10.6529273986816,16.4929332733154,12.8560981750488,0.185421049594879,1.73539113998413,43.0626640319824,18.5421047210693,NA,NA,200,0,22.6946258544922,-108.38550567627,13.205958366394,NA,78.1021270751953,3.9051079750061,78.1021270751953,3.90510773658752,39.9939498901367,0.525925815105438,0.227930873632431,0.691418349742889,2.95900917053223,0.962404489517212,0.411660552024841,0.547879755496979,1.52065587043762
"731",731,1.83479881286621,4.68789529800415,48063.88671875,1.16114461421967,1219.40771484375,16.0352058410645,16.2693386077881,1.55207335948944,2.40425515174866,0.852181434631348,0.969841241836548,57568508,799.856811523438,0,106.94116973877,57568404,13.8930892944336,45.0496635437012,190.119583129883,NA,NA,2.40940070152283,0.0847077295184135,0.257237285375595,0.426136583089828,6.01357221603394,4.70203447341919,138.30290222168,4.23538684844971,6.31186866760254,10.6534023284912,17.1816310882568,13.4343872070312,0.185013428330421,1.7376936674118,43.1269569396973,18.5013427734375,NA,NA,192.487426757812,0,41.0712852478027,-105.975486755371,13.2016515731812,NA,77.2257461547852,3.86128783226013,77.2257461547852,3.86128807067871,40.9936676025391,0.562932848930359,0.234215632081032,0.709176301956177,2.96574735641479,0.979631185531616,0.482903808355331,0.583802282810211,1.58544671535492
"732",732,1.83545231819153,4.65903663635254,48573.28125,1.14364981651306,1180.21887207031,16.6041603088379,16.8443412780762,1.45355427265167,2.30171132087708,0.848156750202179,0.96638947725296,50947016,799.904052734375,0,104.834373474121,50946900,14.2864837646484,45.1452331542969,179.221633911133,NA,NA,2.38270020484924,0.0850177332758904,0.254886448383331,0.42524716258049,6.24881172180176,4.88982057571411,126.249816894531,4.25088739395142,6.26509714126587,10.6311693191528,17.8537425994873,13.970911026001,0.18508143723011,1.74479460716248,43.2153587341309,18.5081443786621,NA,NA,200,0,13.2065715789795,-105.30451965332,13.1949033737183,NA,78.5636138916016,3.92818117141724,78.5636138916016,3.92818117141724,41.9933853149414,0.60153728723526,0.240512564778328,0.722472548484802,2.98620915412903,1.00449526309967,0.569993793964386,0.580121159553528,1.63746750354767
"733",733,1.83473217487335,4.61955547332764,48959.74609375,1.12885642051697,1140.16870117188,17.1732635498047,17.4223880767822,1.58104145526886,2.44765162467957,0.866611242294312,1.01557266712189,42240616,799.91357421875,0,132.125549316406,42240484,14.7889366149902,45.2099952697754,211.493392944336,NA,NA,2.46918272972107,0.0869118124246597,0.249820277094841,0.425129562616348,6.4872465133667,5.07064533233643,157.313049316406,4.34559154510498,6.18396759033203,10.6282339096069,18.5349941253662,14.4875555038452,0.184872686862946,1.72194492816925,43.3031768798828,18.487268447876,NA,NA,200,0,56.3976669311523,-110.841842651367,13.1557121276855,NA,78.9872817993164,3.94936323165894,78.9872741699219,3.94936275482178,42.9931030273438,0.642588019371033,0.246948078274727,0.724811315536499,3.01673364639282,1.01568293571472,0.561277031898499,0.574581027030945,1.68083953857422
"734",734,1.83563709259033,4.5770378112793,49576.03515625,1.11280679702759,1099.73742675781,17.7492370605469,18.009521484375,1.58611154556274,2.46911239624023,0.88300085067749,1.05602157115936,42532556,799.739685058594,0,125.368202209473,42532416,15.2748489379883,45.2560997009277,213.781661987305,NA,NA,2.53470396995544,0.089553214609623,0.243000879883766,0.425189733505249,6.73116397857666,5.25123739242554,158.35498046875,4.47766208648682,6.08383226394653,10.6297369003296,19.231897354126,15.0035285949707,0.183839544653893,1.68269622325897,43.3895645141602,18.3839530944824,NA,NA,200,0,27.2711296081543,-116.408813476562,13.1262683868408,NA,80.9360885620117,4.04680442810059,80.9360885620117,4.04680442810059,43.9928207397461,0.686638414859772,0.253584891557693,0.727940082550049,3.06528449058533,1.02852463722229,0.560089647769928,0.568519651889801,1.71313214302063
"735",735,1.83487641811371,4.53619909286499,50491.859375,1.09235382080078,1059.20922851562,18.3182754516602,18.5910167694092,1.51999187469482,2.39313387870789,0.873141407966614,0.967196762561798,43188844,799.837219238281,0,113.28645324707,43188724,15.6735420227051,45.4115257263184,218.012878417969,NA,NA,2.53737092018127,0.0895997658371925,0.235837370157242,0.424546837806702,6.96259164810181,5.4235954284668,161.548233032227,4.47998905181885,5.9819016456604,10.6136627197266,19.893123626709,15.4959745407104,0.183608159422874,1.70143604278564,43.526481628418,18.3608150482178,NA,NA,200,0,29.1828231811523,-106.420928955078,13.0842456817627,NA,83.5875015258789,4.17937612533569,83.5875091552734,4.17937612533569,44.9925384521484,0.732380449771881,0.260211765766144,0.751579344272614,3.10485243797302,1.03831732273102,0.560192048549652,0.564212203025818,1.74681258201599
"736",736,1.82827723026276,4.49829816818237,51084.7421875,1.0748256444931,1018.77655029297,18.8732471466064,19.1592216491699,1.39852106571198,2.24518251419067,0.846662580966949,0.862784445285797,49098044,799.915405273438,0,105.451889038086,49097944,15.931755065918,45.6890869140625,210.718414306641,NA,NA,2.43766808509827,0.0883358418941498,0.22914420068264,0.423268586397171,7.18080472946167,5.57253313064575,153.394912719727,4.41679239273071,5.88689994812012,10.5817079544067,20.5165824890137,15.9215145111084,0.184654116630554,1.78190493583679,43.722526550293,18.4654102325439,NA,NA,200,0,17.6893768310547,-93.7665100097656,13.0317192077637,NA,83.6496505737305,4.18248319625854,83.6496505737305,4.18248319625854,45.9922561645508,0.778992235660553,0.266713917255402,0.763081312179565,3.13480710983276,1.05344116687775,0.557960450649261,0.557366728782654,1.77763187885284
"737",737,1.77734351158142,4.4443507194519,51106.625,1.04722702503204,978.801330566406,19.4212608337402,19.7212371826172,1.50751054286957,2.35839629173279,0.850884974002838,0.965754151344299,52271576,799.931518554688,0,111.07356262207,52271468,16.1378746032715,46.0250549316406,203.853134155273,NA,NA,2.46264171600342,0.0879335477948189,0.22027176618576,0.420628756284714,7.34312963485718,5.60327005386353,146.192947387695,4.3966760635376,5.75808477401733,10.5157070159912,20.9803676605225,16.009334564209,0.186886146664619,1.78865694999695,44.0495109558105,18.6886157989502,NA,NA,200,0,20.4001522064209,-102.94361114502,12.9071006774902,NA,82.4372482299805,4.12186241149902,82.4372482299805,4.12186241149902,46.9919738769531,0.827041745185852,0.273176461458206,0.757894694805145,3.14737176895142,1.07444167137146,0.538931787014008,0.548621535301208,1.78030133247375
"738",738,1.7700811624527,4.413245677948,51132.3828125,1.03876316547394,939.545166015625,19.9828052520752,20.2981109619141,1.76250064373016,2.63409924507141,0.871597170829773,1.07852339744568,47688020,799.953369140625,0,118.884162902832,47687916,16.7506046295166,46.0949668884277,236.461563110352,NA,NA,2.71620917320251,0.0909094586968422,0.214004799723625,0.419824361801147,7.56685733795166,5.74280023574829,177.720092773438,4.54547262191772,5.67281436920166,10.4955997467041,21.6195945739746,16.4079818725586,0.18732638657093,1.72871720790863,44.1789245605469,18.7326393127441,NA,NA,200,0,57.4117088317871,-115.547981262207,12.8524866104126,NA,82.2464904785156,4.11232376098633,82.2464904785156,4.11232376098633,47.9916915893555,0.878623247146606,0.279867827892303,0.756583988666534,3.151771068573,1.08930349349976,0.542244017124176,0.542722165584564,1.82208669185638
"739",739,1.76691794395447,4.38851881027222,51711.4609375,1.02603769302368,901.126708984375,20.5614166259766,20.8932018280029,1.3950572013855,2.27019095420837,0.875133574008942,0.991957545280457,47916768,799.93896484375,0,115.623069763184,47916648,16.9709339141846,46.2763977050781,226.09391784668,NA,NA,2.56483221054077,0.0941416025161743,0.207717135548592,0.419034034013748,7.79829120635986,5.88691854476929,166.2177734375,4.70707941055298,5.59264802932739,10.4758415222168,22.2808322906494,16.819751739502,0.18713290989399,1.73651373386383,44.3527526855469,18.7132911682129,NA,NA,200,0,15.3716306686401,-106.948135375977,12.8086338043213,NA,85.1432952880859,4.257164478302,85.1432952880859,4.25716495513916,48.9914093017578,0.934139609336853,0.286811470985413,0.761811554431915,3.19159483909607,1.09305834770203,0.55608993768692,0.537014126777649,1.84450685977936
"740",740,1.76319134235382,4.36092662811279,52706.73828125,1.00905919075012,863.588684082031,21.131591796875,21.4796943664551,1.54055821895599,2.40273547172546,0.862177908420563,0.919032394886017,52191024,799.919555664062,0,106.716903686523,52190932,17.3257808685303,46.5428695678711,207.497711181641,NA,NA,2.58684277534485,0.0927676782011986,0.20111358165741,0.417926967144012,8.01243019104004,6.01469945907593,146.826522827148,4.63838386535645,5.50715637207031,10.4481639862061,22.8926563262939,17.1848411560059,0.188105419278145,1.78051769733429,44.5742454528809,18.8105430603027,NA,NA,200,0,6.75594854354858,-97.9256744384766,12.7495994567871,NA,88.263671875,4.41318368911743,88.263671875,4.41318368911743,49.9911270141602,0.990599691867828,0.293623715639114,0.769249618053436,3.26738619804382,1.0942907333374,0.555538475513458,0.531398594379425,1.84082901477814
"741",741,0.0131453536450863,0.0260785631835461,320,1.9396938085556,0,0,21.4796943664551,0.00523456791415811,0.0101396627724171,0.00490509578958154,1.16721284389496,49644620,799.917175292969,0,222.658111572266,49644388,0.0175260305404663,46.0644035339355,0.916214823722839,NA,NA,0.00597270578145981,0.00051850377349183,0.00122441467829049,0.00254830066114664,0.00247569102793932,0.00478641409426928,0.769110143184662,0.0259252078831196,0.036723043769598,0.0637075304985046,0.00707340287044644,0.0136754754930735,0.177146419882774,1.2361798286438,44.6510772705078,17.7146415710449,NA,NA,200,0,0.359831541776657,-137.486968994141,0.0517126955091953,NA,86.9283294677734,4.34641742706299,86.9283294677734,4.34641742706299,1.00000047683716,0.00116554566193372,0.0253915078938007,0.00258972984738648,0.0119675453752279,0,0,0.00193580565974116,0.39994952082634
"742",742,0.0187221970409155,0.0410070009529591,800.110717773438,1.18815648555756,0,0,21.4796943664551,0.0176740474998951,0.0245091803371906,0.00683512864634395,0.93332451581955,48348556,799.923828125,0,208.266662597656,48348344,0.0306714959442616,45.1354026794434,2.25122904777527,NA,NA,0.0124997776001692,0.000717910355888307,0.00193500542081892,0.00415259599685669,0.00534542091190815,0.00602078577503562,2.0212664604187,0.0358955226838589,0.0577775575220585,0.10381481051445,0.0152726313099265,0.0172022636979818,0.153497129678726,0.807905495166779,44.173999786377,15.3497133255005,NA,NA,200,0,1.47202813625336,-137.817047119141,0.102881923317909,NA,0.487393528223038,0.0243696980178356,0.48739355802536,0.0243696980178356,1.99997925758362,0.00170706294011325,0.0300993751734495,0.00815895013511181,0.0108014913275838,0.000728290528059006,0.000327851623296738,0.00420072488486767,0.557403206825256
"743",743,0.0288651213049889,0.0740643367171288,1311.48498535156,1.13355088233948,0,0,21.4796943664551,0.0287308655679226,0.0414160303771496,0.0126851424574852,0.875522613525391,43749208,799.892333984375,0,248.25910949707,43748992,0.0513384751975536,44.2676696777344,3.51831603050232,NA,NA,0.020274942740798,0.00171257962938398,0.00321361538954079,0.00749723752960563,0.0109877586364746,0.00765234185382724,3.08902621269226,0.085628941655159,0.102972805500031,0.187430813908577,0.0313935950398445,0.0218638312071562,0.127741426229477,0.501812994480133,43.6381149291992,12.7741422653198,NA,NA,200,0,1.53554916381836,-159.016677856445,0.179091781377792,NA,0.547607183456421,0.0273803658783436,0.547607183456421,0.0273803658783436,2.99995803833008,0.00421729730442166,0.0377871245145798,0.0133645664900541,0.017705038189888,0.00362328020855784,0.000769016856793314,0.00729487277567387,0.432212680578232
"744",744,0.049209002405405,0.133739814162254,2703.74047851562,0.989397346973419,0,0,21.4796943664551,0.0499008186161518,0.0715935900807381,0.0216927640140057,0.666585624217987,44586500,799.893920898438,0,214.989166259766,44586252,0.0867984592914581,43.6151123046875,7.45190238952637,NA,NA,0.0340619347989559,0.00329672871157527,0.0052964766509831,0.0135475536808372,0.0210913140326738,0.00950445234775543,6.67744016647339,0.164836391806602,0.183521419763565,0.33868870139122,0.0602608993649483,0.0271555725485086,0.109918422996998,0.336499035358429,43.1686935424805,10.9918422698975,NA,NA,200,0,4.38582134246826,-142.615798950195,0.318578749895096,NA,1.45932006835938,0.0729659646749496,1.45931994915009,0.0729659646749496,3.99993681907654,0.00843032170087099,0.0468988418579102,0.0274807680398226,0.0365004763007164,0.00670644594356418,0.0015060828300193,0.0129347704350948,0.260392546653748
"745",745,0.0765841156244278,0.215549036860466,5205.623046875,0.897936344146729,0,0,21.4796943664551,0.0715414136648178,0.104373514652252,0.0328320898115635,0.577698767185211,45417792,799.882080078125,0,212.996643066406,45417592,0.115423619747162,43.079776763916,9.10350227355957,NA,NA,0.0404329933226109,0.00559393502771854,0.00808901619166136,0.0217886157333851,0.0281951632350683,0.0113238915801048,7.8726110458374,0.279696762561798,0.29356786608696,0.544714987277985,0.0805576145648956,0.0323539488017559,0.0979068428277969,0.24919168651104,42.7326774597168,9.79068374633789,NA,NA,200,0,4.52988576889038,-137.067031860352,0.486340194940567,NA,2.71509695053101,0.135754823684692,2.71509695053101,0.135754823684692,5.00000238418579,0.00478410813957453,0.0347846373915672,0.0531667023897171,0.0702759027481079,0.0146767860278487,0.00158060633111745,0.019722905009985,0.161134779453278
"746",746,0.122469149529934,0.345156818628311,8966.533203125,0.864506721496582,0,0,21.4796943664551,0.109610386192799,0.161213859915733,0.0516034886240959,0.572010397911072,50041284,799.927490234375,0,200.483444213867,50041108,0.170457869768143,42.5629463195801,14.6704158782959,NA,NA,0.0562867820262909,0.0109939211979508,0.0117893991991878,0.0349021479487419,0.0418462865054607,0.0146393291652203,12.6220846176147,0.549696147441864,0.464694619178772,0.872553408145905,0.119560830295086,0.0418266132473946,0.0893009379506111,0.198000714182854,42.2756462097168,8.93009376525879,NA,NA,200,0,8.10941410064697,-145.835037231445,0.79088681936264,NA,4.44246959686279,0.222123444080353,4.44246959686279,0.222123444080353,6.00006818771362,0.0063304896466434,0.0389081127941608,0.0906636714935303,0.121048174798489,0.0276738628745079,0.00249955058097839,0.0319763273000717,0.120938040316105
"747",747,0.21490353345871,0.599616944789886,16078.2216796875,0.853246450424194,0,0,21.4796943664551,0.190946519374847,0.279326021671295,0.088379479944706,0.511174499988556,56102096,799.887817382812,0,183.28742980957,56101892,0.279933273792267,42.133716583252,27.1317272186279,NA,NA,0.092850387096405,0.0204362068325281,0.0187811143696308,0.0607178881764412,0.0675516948103905,0.0195959955453873,23.5418834686279,1.02181041240692,0.801094830036163,1.51794672012329,0.193004846572876,0.0559885092079639,0.0844618380069733,0.190527513623238,41.8587265014648,8.4461841583252,NA,NA,200,0,16.3947334289551,-135.38818359375,1.35991823673248,NA,8.37583541870117,0.418791830539703,8.37583637237549,0.418791860342026,7.00013399124146,0.00831465888768435,0.0433911755681038,0.163798257708549,0.217055916786194,0.0499554201960564,0.00465917820110917,0.054803840816021,0.0902808606624603
"748",748,0.376000940799713,1.0357391834259,29673.5390625,0.830082416534424,0,0,21.4796943664551,0.328724712133408,0.479210585355759,0.150485768914223,0.490662962198257,61347644,799.92578125,0,163.267059326172,61347508,0.453199774026871,41.7988700866699,41.8913192749023,NA,NA,0.150339514017105,0.0346049778163433,0.03049536049366,0.104672402143478,0.106767348945141,0.0263201575726271,35.7877731323242,1.73024928569794,1.37623929977417,2.61681127548218,0.305049568414688,0.0752004086971283,0.0830086693167686,0.239071071147919,41.4767913818359,8.30086708068848,NA,NA,200,0,25.5753078460693,-128.660125732422,2.2657322883606,NA,17.4372863769531,0.871864259243011,17.4372844696045,0.871864318847656,8.00019931793213,0.0107847545295954,0.0481488704681396,0.302978307008743,0.400592684745789,0.0877121984958649,0.00776361580938101,0.0911203920841217,0.0657030418515205
"749",749,0.624971210956573,1.69706642627716,52621.83203125,0.799082040786743,0,0,21.4796943664551,0.502897024154663,0.742324471473694,0.239427551627159,0.458840221166611,50773672,799.923706054688,0,136.298583984375,50773532,0.681490898132324,41.6147117614746,86.0767364501953,NA,NA,0.208710506558418,0.0579336397349834,0.0480623804032803,0.171333149075508,0.160976484417915,0.0344747006893158,76.0903701782227,2.8966817855835,2.24791979789734,4.28332996368408,0.459932774305344,0.0984991043806076,0.0853623002767563,0.366418451070786,41.1629295349121,8.53623008728027,NA,NA,200,0,59.1046562194824,-112.136940002441,3.73993492126465,NA,28.260347366333,1.41301763057709,28.260347366333,1.41301774978638,9.00026512145996,0.0136804040521383,0.0529540777206421,0.548091769218445,0.710394620895386,0.160859525203705,0.0130805848166347,0.150196373462677,0.0485289432108402
"750",750,1.10835039615631,3.022545337677,93023.828125,0.806221842765808,0,0,21.4796943664551,0.935864984989166,1.36935925483704,0.433495104312897,0.52496463060379,42445220,799.942443847656,0,134.882186889648,42445088,1.16369485855103,41.5431594848633,136.00569152832,NA,NA,0.364121973514557,0.103472977876663,0.0826163738965988,0.305254518985748,0.263288408517838,0.0449406132102013,118.327377319336,5.17365264892578,3.99262690544128,7.63136386871338,0.752252578735352,0.128401756286621,0.0922168791294098,0.586525022983551,40.8644180297852,9.22168827056885,NA,NA,200,0,86.9939041137695,-113.540260314941,6.4789080619812,NA,48.675121307373,2.43375539779663,48.6751174926758,2.43375539779663,10.0003309249878,0.0171869266778231,0.0580146014690399,0.954920053482056,1.25582122802734,0.288178622722626,0.0211278963834047,0.259896546602249,0.035785835236311
"751",751,1.87244701385498,5.02582883834839,164913.0625,0.772440969944,0,0,21.4796943664551,1.49614572525024,2.20505738258362,0.708910763263702,0.672109067440033,45957772,799.904907226562,0,123.065544128418,45957636,1.87225258350372,41.6579132080078,196.903900146484,NA,NA,0.579779267311096,0.171401470899582,0.134610220789909,0.499608606100082,0.428947687149048,0.0579053722321987,167.824111938477,8.57007503509521,6.62848138809204,12.4902124404907,1.22556483745575,0.165443956851959,0.106808327138424,0.96776556968689,40.5833396911621,10.680832862854,NA,NA,200,0,98.1097106933594,-119.297874450684,11.1254777908325,NA,85.6834869384766,4.28417730331421,85.6834869384766,4.28417682647705,11.0003967285156,0.021274495869875,0.0631829723715782,2.19891762733459,2.47369647026062,0.510763049125671,0.0392175652086735,0.447428613901138,0.0234084390103817
"752",752,2.20313119888306,5.19381093978882,230913.09375,0.677589118480682,0,0,21.4796943664551,1.24631059169769,1.88337159156799,0.637060523033142,0.734488606452942,45060560,799.9423828125,0,100.750846862793,45060460,1.9253568649292,42.1154518127441,233.46630859375,NA,NA,0.581243932247162,0.146168321371078,0.140605762600899,0.496525824069977,0.489579617977142,0.0712335035204887,205.287902832031,7.30841827392578,6.85451459884644,12.4131422042847,1.39879894256592,0.203524351119995,0.129954248666763,1.52209067344666,40.4634056091309,12.9954242706299,NA,NA,200,0,123.414497375488,-98.3711700439453,12.5436344146729,NA,151.563949584961,7.57819843292236,151.563949584961,7.57819795608521,12.0004625320435,0.0252620372921228,0.0676770880818367,2.98294377326965,3.46369504928589,0.879907488822937,0.0812134891748428,0.556639015674591,0.0205657556653023
"753",753,1.73557686805725,4.36708688735962,155661.015625,0.74624890089035,0,0,21.4796943664551,1.24939489364624,1.8501855134964,0.600790023803711,1.01134848594666,61941340,799.946044921875,0,108.539672851562,61941216,1.82841110229492,42.4487686157227,196.468292236328,NA,NA,0.595131099224091,0.133824691176414,0.122081823647022,0.434941738843918,0.457652121782303,0.0847796127200127,171.577682495117,6.69123601913452,5.77603244781494,10.8735342025757,1.30757749080658,0.242227420210838,0.159659639000893,1.90093290805817,40.3881759643555,15.9659643173218,NA,NA,200,0,95.7546463012695,-110.49146270752,10.1243457794189,NA,117.400527954102,5.87002801895142,117.400527954102,5.87002801895142,13.0005283355713,0.0295577403157949,0.0720644444227219,1.94632613658905,2.33491468429565,0.309690028429031,0.0469499453902245,0.40841218829155,0.0363095104694366
"754",754,1.23147583007812,2.82018518447876,155820.421875,0.625635027885437,0,0,21.4796943664551,0.699900925159454,1.10392570495605,0.404023915529251,1.12370467185974,53766744,799.924011230469,0,125.386177062988,53766596,1.06725120544434,42.7855567932129,158.612060546875,NA,NA,0.205402180552483,0.104613736271858,0.0862460657954216,0.276734888553619,0.290077954530716,0.104176379740238,141.582458496094,5.23068571090698,3.75410580635071,6.91837072372437,0.828794121742249,0.297646760940552,0.187696933746338,2.22254204750061,40.375316619873,18.7696933746338,NA,NA,200,0,103.450637817383,-104.826942443848,5.83598327636719,NA,105.244163513184,5.26220989227295,105.244163513184,5.26220989227295,14.0005941390991,0.0345809534192085,0.0767336636781693,1.58402419090271,2.10357618331909,0.324419677257538,0.0112911313772202,0.235113769769669,0.0495234653353691
"755",755,2.17576241493225,5.43491649627686,216237.21875,0.724673926830292,0,0,21.4796943664551,1.52073752880096,2.2377233505249,0.716986954212189,0.985624551773071,36167700,799.83837890625,0,104.636322021484,36167596,2.0485942363739,42.3400382995605,234.917343139648,NA,NA,0.552214801311493,0.182795643806458,0.154995933175087,0.520484387874603,0.509360313415527,0.128743156790733,203.747451782227,9.13977718353271,7.19485187530518,13.0121097564697,1.45531499385834,0.367837607860565,0.193566173315048,2.07043743133545,40.0760345458984,19.356616973877,NA,NA,200,0,97.3990173339844,-98.9290161132812,12.4314365386963,NA,72.5143814086914,3.62571835517883,72.5143814086914,3.62571859359741,15.000659942627,0.040321622043848,0.0815952345728874,2.85271501541138,3.24355792999268,2.14358925819397,0.0613352358341217,0.516946375370026,0.0396919548511505
