"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,1.09439992904663,2.83329105377197,75415.9765625,0.828933835029602,163.441192626953,12.2834768295288,12.2867431640625,0.654225707054138,1.05047106742859,0.396244704723358,0.586455404758453,41133176,799.969970703125,0,91.2252044677734,41133092,2.51302886009216,4.78225231170654,44.5858039855957,NA,NA,0.413330614566803,0.0844150632619858,0.285469233989716,0.275167852640152,0.91866272687912,0.535983264446259,93.1626281738281,-65.0573959350586,5.44525814056396,6.87918758392334,2.62475061416626,1.53138065338135,0.149092823266983,2.16524195671082,2.46791744232178,14.9092826843262,NA,NA,200,0,36.2708358764648,-80.1164169311523,8.37527465820312,NA,11.2659282684326,0.563296437263489,11.2659282684326,0.563296437263489,32.9959259033203,0.121506348252296,0.126845687627792,0.538808703422546,0.959513425827026,0.40495166182518,0.0312947817146778,0.35701996088028,0.558599054813385
"34",34,1.32239675521851,3.64902925491333,74498.2734375,0.98340779542923,161.032638549805,12.5680770874023,12.5717477798462,0.779112219810486,1.2358136177063,0.456701695919037,0.48028165102005,57782996,799.947692871094,0,79.845588684082,57782900,2.80976796150208,4.78432178497314,64.0835952758789,NA,NA,0.398634731769562,0.120498351752758,0.328063070774078,0.343133807182312,1.03214645385742,0.587291538715363,106.398101806641,-62.216194152832,6.69639110565186,8.57833290100098,2.94899010658264,1.67797577381134,0.146440744400024,2.10167455673218,2.53620624542236,14.6440744400024,NA,NA,200,0,32.1235122680664,-69.6238098144531,10.4628982543945,NA,14.589825630188,0.729490995407104,14.589825630188,0.729490995407104,33.9956436157227,0.129158481955528,0.129982441663742,4.13799953460693,2.21433854103088,0.75050687789917,0.0500647015869617,0.442918658256531,0.265222102403641
"35",35,1.83735132217407,4.66539812088013,133699.453125,0.817931532859802,158.632904052734,12.8960561752319,12.9000482559204,1.21594667434692,1.80508315563202,0.589137136936188,0.501313924789429,46136464,799.898071289062,0,77.9751968383789,46136384,3.4296395778656,4.87907361984253,92.5548324584961,NA,NA,0.634924530982971,0.121111139655113,0.371125221252441,0.439169824123383,1.20481467247009,0.658494293689728,129.229507446289,-61.1513404846191,8.1736946105957,10.9792356491089,3.44232845306396,1.88141202926636,0.144497558474541,2.11942315101624,2.61515283584595,14.4497556686401,NA,NA,200,0,45.2902908325195,-73.1409149169922,12.8870754241943,NA,74.4966812133789,3.72483706474304,74.4966812133789,3.72483682632446,34.995361328125,0.138092383742332,0.133506715297699,1.69235563278198,2.00549149513245,1.07189393043518,0.0880915299057961,0.57905524969101,0.328345596790314
"36",36,1.43433678150177,3.45880365371704,117929.8671875,0.712103605270386,156.238265991211,13.2942600250244,13.2984428405762,1.10455548763275,1.65411400794983,0.549558639526367,0.626781463623047,37591944,799.957275390625,0,106.983169555664,37591844,3.56277561187744,5.22370624542236,98.1181488037109,NA,NA,0.751761972904205,0.0977737978100777,0.378182858228683,0.33745414018631,1.25439393520355,0.743208825588226,138.367111206055,-61.2854804992676,6.89273071289062,8.43634223937988,3.58398294448853,2.12345409393311,0.14785361289978,2.22111225128174,2.85474061965942,14.785361289978,NA,NA,200,0,89.1014251708984,-84.343864440918,10.3416500091553,NA,58.4697952270508,2.92349171638489,58.4697952270508,2.92349171638489,35.9950790405273,0.14910352230072,0.137666970491409,1.4392329454422,1.76894724369049,1.40119004249573,0.0662942975759506,0.448705017566681,0.420141875743866
"37",37,1.63362920284271,4.08284616470337,114933.8125,0.801237761974335,153.842636108398,13.6649770736694,13.6694164276123,0.942111849784851,1.49961638450623,0.557505130767822,0.537810087203979,57758956,799.982299804688,0,76.805778503418,57758876,3.92562198638916,5.26521301269531,117.116157531738,NA,NA,0.726487994194031,0.121629662811756,0.433899879455566,0.380025684833527,1.42582428455353,0.837754666805267,152.169128417969,-59.0591163635254,8.03815078735352,9.50062847137451,4.07378482818604,2.39358496665955,0.1473438590765,2.16732811927795,2.95054125785828,14.7343854904175,NA,NA,200,0,35.1578521728516,-75.4647750854492,12.3084239959717,NA,23.2124309539795,1.16062152385712,23.2124309539795,1.16062164306641,36.9947967529297,0.159936815500259,0.141583785414696,0,1.34178698062897,1.02172315120697,0.0602298080921173,0.526039123535156,0.624357402324677
"38",38,1.90617561340332,4.52606248855591,134038.375,0.802587747573853,151.449172973633,14.0496864318848,14.0543508529663,1.21241593360901,1.82628786563873,0.613871276378632,0.564424633979797,45639480,799.805603027344,0,82.2081146240234,45639392,4.49067258834839,5.34818935394287,116.029983520508,NA,NA,0.898030161857605,0.126230180263519,0.478104114532471,0.415898442268372,1.62217032909393,0.950239300727844,147.189575195312,-57.7960014343262,8.88921928405762,10.3974494934082,4.63477230072021,2.71497011184692,0.146189332008362,2.13885974884033,3.06314063072205,14.618932723999,NA,NA,200,0,18.0436019897461,-80.4492492675781,13.5510673522949,NA,45.5818634033203,2.27909255027771,45.5818672180176,2.27909255027771,37.994514465332,0.171602442860603,0.145627439022064,1.67787313461304,2.01057457923889,1.13903892040253,0.0819598287343979,0.589256882667542,0.472620755434036
"39",39,1.58142292499542,3.8562490940094,94162.453125,0.832733631134033,149.05712890625,14.4835052490234,14.4882974624634,1.30105006694794,1.9187148809433,0.617665827274323,0.528119921684265,47787412,799.941772460938,0,77.2514038085938,47787328,4.94490623474121,5.66696929931641,71.4972305297852,NA,NA,1.10959815979004,0.091009296476841,0.502061009407043,0.375546276569366,1.77054619789124,1.09614539146423,104.101051330566,-58.5241279602051,8.34111595153809,9.38864326477051,5.05870246887207,3.13184499740601,0.148040145635605,2.24159908294678,3.27732992172241,14.8040151596069,NA,NA,200,0,20.6990165710449,-71.8939819335938,12.6574125289917,NA,54.0035820007324,2.70017981529236,54.0035820007324,2.70017981529236,38.9942321777344,0.185134842991829,0.150116786360741,1.19766712188721,1.41243660449982,1.04594790935516,0.0918633341789246,0.556618273258209,0.776066958904266
"40",40,1.49103891849518,3.91914463043213,57865.03125,1.08744037151337,146.662567138672,14.8824605941772,14.8874597549438,1.00808250904083,1.61324274539948,0.605159342288971,0.575556933879852,42431052,799.954895019531,0,99.1519317626953,42430952,5.2468729019165,5.79750347137451,119.180015563965,NA,NA,1.06718051433563,0.0902077630162239,0.523379862308502,0.382149964570999,1.94583678245544,1.23811841011047,149.475189208984,-57.5298919677734,8.58396911621094,9.55373382568359,5.55953407287598,3.5374813079834,0.148870185017586,2.19896030426025,3.44967269897461,14.8870182037354,NA,NA,200,0,72.0944061279297,-78.6661911010742,13.0728950500488,NA,33.0040588378906,1.65020310878754,33.0040588378906,1.65020298957825,39.9939498901367,0.198285415768623,0.154294297099113,0,0.679425120353699,0.588328897953033,0.107172578573227,0.567515432834625,1.82230293750763
"41",41,1.52498805522919,3.99831914901733,51267.75390625,1.17680084705353,144.269470214844,15.3188591003418,15.3239841461182,1.31488752365112,1.95704531669617,0.642159640789032,0.54287052154541,54371380,799.895629882812,0,78.9920196533203,54371292,5.83322143554688,5.98318099975586,100.19539642334,NA,NA,1.24959444999695,0.110281482338905,0.534821152687073,0.391287595033646,2.14548397064209,1.40175247192383,127.006172180176,-55.4921951293945,8.76427841186523,9.78217506408691,6.12995338439941,4.00500917434692,0.148786261677742,2.19086885452271,3.64352607727051,14.878625869751,NA,NA,200,0,0.20060633122921,-75.1466598510742,13.3529205322266,NA,24.180456161499,1.20902287960052,24.180456161499,1.20902299880981,40.9936676025391,0.213112577795982,0.15880973637104,0,0.582151174545288,0.610990881919861,0.104813739657402,0.579792737960815,2.40788388252258
"42",42,1.51738107204437,4.02219676971436,37838.8359375,1.44756698608398,141.875030517578,15.7149448394775,15.720287322998,0.898653268814087,1.513747215271,0.615094721317291,0.568714499473572,50163836,799.9443359375,0,88.3272399902344,50163752,5.97497415542603,6.17134475708008,120.496421813965,NA,NA,1.08286130428314,0.0867897495627403,0.544032573699951,0.389658719301224,2.3038809299469,1.56775104999542,146.459930419922,-55.6319961547852,8.8652172088623,9.741455078125,6.58251714706421,4.47929000854492,0.148797377943993,2.17377281188965,3.84877443313599,14.8797378540039,NA,NA,200,0,43.4710350036621,-78.5035247802734,13.5654239654541,NA,58.1238555908203,2.90619301795959,58.1238632202148,2.90619301795959,41.9933853149414,0.227321565151215,0.162963047623634,0,0.358838856220245,0.49743241071701,0.11911902576685,0.589836895465851,4.36895561218262
"43",43,1.45880842208862,3.97237753868103,27549.4140625,1.73462867736816,139.483810424805,16.1235446929932,16.1290740966797,1.23813855648041,1.86699509620667,0.628856658935547,0.565076053142548,49117348,799.891174316406,0,80.8216781616211,49117280,6.38594055175781,6.43346834182739,99.8868789672852,NA,NA,1.21698927879333,0.0917534753680229,0.538936793804169,0.38983753323555,2.46296405792236,1.6854590177536,123.870635986328,-54.3501243591309,8.76780986785889,9.745924949646,7.03703927993774,4.81559991836548,0.148651421070099,2.16239190101624,4.1224250793457,14.8651418685913,NA,NA,200,0,4.51486301422119,-78.3350143432617,13.4275379180908,NA,33.0123825073242,1.65061914920807,33.0123825073242,1.65061926841736,42.9931030273438,0.242485135793686,0.167227163910866,1.51246762275696,0.837799251079559,0.369407087564468,0.122426271438599,0.583668828010559,2.01176953315735
"44",44,1.5203777551651,4.05004739761353,28728.623046875,1.70716238021851,137.095352172852,16.5680027008057,16.5736408233643,1.2585985660553,1.92704665660858,0.668448388576508,0.566509366035461,48985492,799.88916015625,0,93.2020874023438,48985396,6.87372303009033,6.63780689239502,83.3521575927734,NA,NA,1.31715524196625,0.0952689573168755,0.54941189289093,0.393721461296082,2.6630117893219,1.85515415668488,104.803092956543,-53.1416282653809,8.93861961364746,9.84301853179932,7.60860538482666,5.30044317245483,0.14811247587204,2.1466338634491,4.34306049346924,14.8112478256226,NA,NA,200,0,2.61341309547424,-79.142463684082,13.6988372802734,NA,42.8039932250977,2.1401994228363,42.8039970397949,2.1401994228363,43.9928207397461,0.259462267160416,0.171815484762192,1.57457435131073,0.876289069652557,0.50761091709137,0.130238801240921,0.595610082149506,2.11705732345581
"45",45,1.4541095495224,3.9050030708313,28842.48828125,1.59782934188843,134.707138061523,16.9605159759521,16.9663734436035,0.884479820728302,1.50326371192932,0.618784964084625,0.598400592803955,44458320,799.958984375,0,94.9676361083984,44458220,6.79753351211548,7.00008678436279,109.125816345215,NA,NA,1.13641667366028,0.0881315022706985,0.528793811798096,0.383459836244583,2.75947165489197,1.9012598991394,130.079574584961,-52.4657936096191,8.60918140411377,9.58648109436035,7.88420629501343,5.43217468261719,0.147752866148949,2.10894870758057,4.74338531494141,14.7752866744995,NA,NA,200,0,53.9562606811523,-83.4688415527344,13.3108463287354,NA,44.761848449707,2.23809266090393,44.761848449707,2.23809289932251,44.9925384521484,0.275300562381744,0.175936236977577,1.60644912719727,0.852750182151794,0.474521398544312,0.112059623003006,0.578608572483063,2.22956252098083
"46",46,1.48825991153717,3.96991968154907,28325.896484375,1.62644517421722,132.324783325195,17.3834838867188,17.3894958496094,1.27805078029633,1.91899573802948,0.640945017337799,0.485641956329346,45892616,799.934020996094,0,87.0328369140625,45892520,7.30721950531006,7.28289079666138,92.379020690918,NA,NA,1.28916239738464,0.0943683609366417,0.537544012069702,0.388439297676086,2.93640398979187,2.0613009929657,110.760528564453,-51.12353515625,8.75189781188965,9.71096515655518,8.38972473144531,5.88943386077881,0.147424399852753,2.16418671607971,4.97127962112427,14.7424392700195,NA,NA,200,0,1.17028474807739,-68.0978927612305,13.4730863571167,NA,38.5796737670898,1.92898428440094,38.5796737670898,1.92898428440094,45.9922561645508,0.292810589075089,0.180329531431198,1.54941868782043,0.867459535598755,0.524504244327545,0.166794821619987,0.585488796234131,2.37625026702881
"47",47,1.51252460479736,3.93588924407959,28771.861328125,1.6062980890274,129.946304321289,17.7657814025879,17.7720355987549,0.885526537895203,1.48695182800293,0.60142570734024,0.522920072078705,42465412,799.917297363281,0,93.3643951416016,42465340,7.41127872467041,7.54148769378662,106.609809875488,NA,NA,1.12784492969513,0.091304786503315,0.532512605190277,0.381881237030029,3.07552742958069,2.20220732688904,123.558731079102,-50.247875213623,8.67269420623779,9.54701709747314,8.78722095489502,6.29202175140381,0.148393243551254,2.18228983879089,5.21080493927002,14.8393239974976,NA,NA,200,0,32.2559661865234,-71.6949615478516,13.4352197647095,NA,42.8210182189941,2.14105129241943,42.8210144042969,2.14105129241943,46.9919738769531,0.309431463479996,0.184356212615967,1.60302531719208,0.850179314613342,0.552577912807465,0.163368090987206,0.584146201610565,2.59028577804565
"48",48,1.41954159736633,3.83734464645386,27179.52734375,1.55025398731232,127.576194763184,18.2139225006104,18.2202701568604,1.60229301452637,2.26470851898193,0.662415504455566,0.617242813110352,52017280,799.956726074219,0,95.3411407470703,52017184,7.98904323577881,7.94876861572266,82.806884765625,NA,NA,1.58730447292328,0.100837416946888,0.518375992774963,0.378563672304153,3.19424176216125,2.20971989631653,98.2011260986328,-48.7458229064941,8.44760513305664,9.46408271789551,9.12640571594238,6.31348514556885,0.148708924651146,2.11452436447144,5.6855354309082,14.8708925247192,NA,NA,200,0,0.323382377624512,-85.1474914550781,13.0383911132812,NA,38.1129493713379,1.90564787387848,38.1129531860352,1.90564799308777,47.9916915893555,0.329178512096405,0.188975155353546,1.47563910484314,0.844224393367767,0.531229615211487,0.117803230881691,0.566459953784943,2.61745572090149
"49",49,1.47454440593719,3.95071387290955,28423.490234375,1.52543461322784,125.209297180176,18.7113227844238,18.7176666259766,1.14357841014862,1.83923745155334,0.6956587433815,0.557047605514526,51586088,799.963012695312,0,84.3586196899414,51586008,8.35508728027344,8.16928386688232,69.1066513061523,NA,NA,1.49667048454285,0.109278723597527,0.533857583999634,0.386927276849747,3.41521310806274,2.41313982009888,81.3820571899414,-47.2998466491699,8.69882869720459,9.67317485809326,9.75775337219238,6.89468431472778,0.148287758231163,2.10951828956604,5.91147756576538,14.8287763595581,NA,NA,200,0,3.88845276832581,-77.6589965820312,13.3756275177002,NA,46.401725769043,2.32008624076843,46.401725769043,2.32008647918701,48.9914093017578,0.351691424846649,0.194042593240738,1.55890250205994,0.865845382213593,0.55158805847168,0.203645691275597,0.581020712852478,2.78703308105469
"50",50,1.51694476604462,3.95962119102478,30369.267578125,1.46976864337921,122.842155456543,19.1560668945312,19.162525177002,0.993757963180542,1.6447970867157,0.651038467884064,0.538297235965729,51349616,799.818664550781,0,80.4785385131836,51349536,8.54616546630859,8.43369579315186,116.621925354004,NA,NA,1.34841251373291,0.105006910860538,0.534803688526154,0.381945371627808,3.5849392414093,2.59105825424194,127.20140838623,-46.4897117614746,8.71589660644531,9.54862403869629,10.2426843643188,7.40302276611328,0.148305639624596,2.12561321258545,6.15977668762207,14.8305644989014,NA,NA,200,0,65.3824005126953,-74.5743713378906,13.4700965881348,NA,52.1436195373535,2.60718083381653,52.1436195373535,2.60718107223511,49.9911270141602,0.372882872819901,0.198637396097183,1.68024551868439,0.909788370132446,0.539114534854889,0.198197066783905,0.585573673248291,2.8479790687561
"51",51,1.41165637969971,3.81357574462891,29866.5625,1.38804590702057,120.480514526367,19.6131229400635,19.6196670532227,1.22706890106201,1.88479459285736,0.657724797725677,0.546181499958038,48924188,799.950317382812,0,91.2858428955078,48924084,8.54608535766602,9.11462306976318,107.419662475586,NA,NA,1.42367577552795,0.109105713665485,0.514058470726013,0.373212665319443,3.63875937461853,2.48727321624756,117.465530395508,-45.2634735107422,8.38433933258057,9.33030700683594,10.3964557647705,7.10649442672729,0.148890092968941,2.13485670089722,6.83087635040283,14.889009475708,NA,NA,200,0,21.7121524810791,-74.9766159057617,12.9226236343384,NA,45.695384979248,2.2847695350647,45.695384979248,2.2847695350647,50.9908447265625,0.395355671644211,0.203342035412788,1.63308119773865,0.915282189846039,0.563050150871277,0.147712394595146,0.561590552330017,2.71749329566956
"52",52,1.44904828071594,3.87506103515625,30208.478515625,1.39008140563965,1153.16528320312,13.0977811813354,13.3099718093872,1.25204932689667,1.93013989925385,0.678091049194336,0.559553921222687,43216860,799.934814453125,0,91.5111923217773,43216772,9.01453399658203,9.33860206604004,90.608642578125,NA,NA,1.48810911178589,0.113813653588295,0.522363185882568,0.378787666559219,3.8383948802948,2.6730649471283,98.0244598388672,-44.009349822998,8.51968097686768,9.46967697143555,10.9668436050415,7.63732957839966,0.149314880371094,2.12459421157837,7.06469249725342,14.9314880371094,NA,NA,200,0,0.509817123413086,-76.7490692138672,13.1411275863647,NA,47.4318962097168,2.37159442901611,47.4318962097168,2.37159466743469,51.9905624389648,0.419426739215851,0.208206370472908,1.65009713172913,0.927648186683655,0.610936760902405,0.206061214208603,0.570827424526215,2.88155031204224
