"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,1.8523131608963,4.70637035369873,48000.890625,1.31466448307037,151.037185668945,18.2087631225586,18.2091159820557,1.33811104297638,2.12970423698425,0.791591167449951,0.705301761627197,61941340,799.946166992188,0,102.253517150879,61941224,9.82074546813965,6.53470039367676,193.32048034668,NA,NA,2.0651593208313,0.0760566592216492,0.25554096698761,0.433313399553299,3.95433282852173,3.03634238243103,152.410400390625,3.80283308029175,6.30105924606323,10.8328294754028,11.2980966567993,8.67526721954346,0.135292261838913,1.87864518165588,4.52076292037964,13.5292263031006,NA,NA,200,0,17.4984130859375,-109.537933349609,13.4517440795898,NA,67.5589218139648,3.37794518470764,67.5589218139648,3.37794518470764,32.9959259033203,0.306643128395081,0.183691903948784,0.699130892753601,2.9769275188446,0.964346647262573,0.299861341714859,0.562613904476166,1.01995849609375
"34",34,1.84889805316925,4.66205024719238,46593.22265625,1.31447672843933,786.051025390625,13.3015203475952,13.5587024688721,1.4238121509552,2.21177196502686,0.787958800792694,0.63812381029129,53766744,799.926635742188,0,101.62523651123,53766620,10.3385095596313,6.80264377593994,201.50065612793,NA,NA,2.11809229850769,0.0788105353713036,0.245598077774048,0.432140320539474,4.24157190322876,3.22229647636414,159.260696411133,3.94052767753601,6.17060661315918,10.803503036499,12.1187763214111,9.20656299591064,0.133582040667534,1.88317036628723,4.78589153289795,13.3582038879395,NA,NA,200,0,33.6992378234863,-100.415313720703,13.3265943527222,NA,65.2637557983398,3.263188123703,65.2637557983398,3.263188123703,33.9956436157227,0.330163389444351,0.189202904701233,0.693696558475494,2.8623731136322,0.994327425956726,0.346754521131516,0.565285682678223,1.12574303150177
"35",35,1.85114049911499,4.64979362487793,46279.30078125,1.29813706874847,1067.31188964844,13.3691844940186,13.5770130157471,1.48137938976288,2.28313875198364,0.801757633686066,0.650280892848969,36167700,799.838195800781,0,102.60033416748,36167600,10.903507232666,7.06863212585449,210.327560424805,NA,NA,2.20966291427612,0.0798027366399765,0.239331617951393,0.431955963373184,4.49089622497559,3.45185780525208,166.744522094727,3.99013710021973,6.10042142868042,10.7988948822021,12.8311309814453,9.86245536804199,0.133011236786842,1.87508368492126,5.06053686141968,13.3011236190796,NA,NA,200,0,34.259033203125,-101.866592407227,13.2898550033569,NA,69.0695190429688,3.4534764289856,69.0695190429688,3.4534764289856,34.995361328125,0.355349332094193,0.194848865270615,0.695225477218628,2.83378601074219,0.973731637001038,0.329668313264847,0.559226036071777,1.21810817718506
"36",36,1.85662317276001,4.68865776062012,46306.265625,1.28042459487915,1048.72570800781,13.9202575683594,14.1208620071411,1.43748080730438,2.26928353309631,0.831801295280457,0.731414675712585,44653896,799.906982421875,0,126.135925292969,44653760,11.4038152694702,7.2744312286377,198.976852416992,NA,NA,2.22351264953613,0.0814405009150505,0.241122558712959,0.432725995779037,4.74768018722534,3.67733383178711,153.868148803711,4.07202577590942,6.1470775604248,10.81813621521,13.5648002624512,10.5066719055176,0.131091043353081,1.79932034015656,5.34401988983154,13.1091051101685,NA,NA,200,0,13.7161388397217,-117.12393951416,13.2926969528198,NA,70.8486785888672,3.54243397712708,70.8486785888672,3.54243397712708,35.9950790405273,0.382490336894989,0.200670406222343,0.680408775806427,2.86085343360901,0.950529098510742,0.351001709699631,0.552820980548859,1.28539752960205
"37",37,1.85684847831726,4.7048602104187,46543.4921875,1.25694358348846,1029.98400878906,14.4632902145386,14.6572132110596,1.40452373027802,2.22734761238098,0.822823524475098,0.685883045196533,53406636,799.867797851562,0,112.605400085449,53406516,11.8510627746582,7.54584217071533,216.512130737305,NA,NA,2.2237114906311,0.0796922296285629,0.241615295410156,0.430074751377106,4.98560762405396,3.89036202430725,170.25422668457,3.98461246490479,6.16150951385498,10.751856803894,14.2445907592773,11.1153268814087,0.129163026809692,1.7697057723999,5.64697313308716,12.9163026809692,NA,NA,200,0,42.1408805847168,-111.772598266602,13.2860488891602,NA,73.1476287841797,3.65738201141357,73.1476364135742,3.657381772995,36.9947967529297,0.410329222679138,0.206389591097832,0.690478146076202,2.86497855186462,0.942482769489288,0.350267201662064,0.567345798015594,1.35790264606476
"38",38,1.86071240901947,4.71493768692017,46520.03125,1.24397885799408,1011.10443115234,15.0357933044434,15.2230377197266,1.5509922504425,2.39476084709167,0.843769431114197,0.688988447189331,57688376,799.937683105469,0,114.82258605957,57688256,12.4269866943359,7.83192348480225,207.776458740234,NA,NA,2.32476758956909,0.0831800922751427,0.241992890834808,0.429900795221329,5.24193143844604,4.10521268844604,159.994186401367,4.15900325775146,6.16962575912476,10.7475080490112,14.9769449234009,11.7291841506958,0.127358496189117,1.74092257022858,5.96364212036133,12.7358493804932,NA,NA,200,0,16.0206508636475,-113.952476501465,13.2695989608765,NA,71.9784164428711,3.59892225265503,71.9784164428711,3.59892225265503,37.994514465332,0.440991014242172,0.212425351142883,0.681539952754974,2.87803649902344,0.950388431549072,0.375033140182495,0.563559830188751,1.42639350891113
"39",39,1.85984694957733,4.7290186882019,47081.86328125,1.21665644645691,992.071838378906,15.6283798217773,15.8091411590576,1.54475510120392,2.39856719970703,0.853812992572784,0.657776832580566,61730420,799.934204101562,0,108.992607116699,61730316,12.9654493331909,8.180495262146,184.490097045898,NA,NA,2.3885338306427,0.0850323215126991,0.243560940027237,0.42959725856781,5.49410486221313,4.32462024688721,135.251373291016,4.25161600112915,6.19369649887085,10.7399253845215,15.6974420547485,12.3560628890991,0.126678675413132,1.74606478214264,6.30775165557861,12.6678676605225,NA,NA,200,0,1.84204757213593,-108.715126037598,13.2432594299316,NA,75.8538513183594,3.79269242286682,75.8538513183594,3.79269242286682,38.9942321777344,0.474166512489319,0.218678787350655,0.711706221103668,2.87486362457275,0.962546765804291,0.437889486551285,0.560472965240479,1.50428712368011
"40",40,1.84038412570953,4.72835636138916,47817.3671875,1.1806013584137,1127.25439453125,15.6585779190063,15.8760976791382,1.43344950675964,2.28454065322876,0.851091623306274,0.679992616176605,46195496,799.936401367188,0,120.440963745117,46195376,13.3225059509277,8.576904296875,189.556213378906,NA,NA,2.35045123100281,0.0838218107819557,0.244427159428596,0.428680002689362,5.72503662109375,4.49008893966675,139.261779785156,4.19109010696411,6.20028162002563,10.7169895172119,16.3572463989258,12.8288335800171,0.126459211111069,1.73701167106628,6.71343374252319,12.645920753479,NA,NA,200,0,31.4941806793213,-112.095207214355,13.2020816802979,NA,78.2073287963867,3.91036701202393,78.2073211669922,3.91036653518677,39.9939498901367,0.508301854133606,0.224844589829445,0.693960249423981,2.9697060585022,0.963243246078491,0.421711832284927,0.552815973758698,1.5119640827179
"41",41,1.84472739696503,4.73643493652344,48217.5,1.16553318500519,1271.76452636719,15.6806888580322,15.9375448226929,1.55417847633362,2.40894985198975,0.85477077960968,0.666813611984253,57568508,799.85693359375,0,106.852821350098,57568404,13.842396736145,8.94436073303223,196.99641418457,NA,NA,2.41860508918762,0.0849058777093887,0.247728332877159,0.428906172513962,5.96942281723022,4.69282817840576,145.326751708984,4.2452917098999,6.23816108703613,10.7226448059082,17.0554943084717,13.4080858230591,0.126598536968231,1.74110555648804,7.07665681838989,12.6598529815674,NA,NA,200,0,31.9919853210449,-109.549118041992,13.2130823135376,NA,77.3528594970703,3.86764168739319,77.3528594970703,3.86764192581177,40.9936676025391,0.54451447725296,0.231119856238365,0.711463212966919,2.97518444061279,0.982455015182495,0.413993299007416,0.550561428070068,1.57732343673706
"42",42,1.84584927558899,4.73657751083374,48687.21484375,1.14875888824463,1229.8701171875,16.2476348876953,16.5105991363525,1.45554316043854,2.30779552459717,0.852252125740051,0.668316423892975,50947016,799.904052734375,0,104.703605651855,50946900,14.2377166748047,9.33626556396484,196.543151855469,NA,NA,2.38581943511963,0.0848883166909218,0.250967621803284,0.428127110004425,6.20599174499512,4.88192224502563,143.646011352539,4.24441719055176,6.26981163024902,10.7031688690186,17.7314014434814,13.948353767395,0.127224698662758,1.74985778331757,7.45918321609497,12.7224702835083,NA,NA,200,0,24.289571762085,-108.819343566895,13.2216892242432,NA,78.5627136230469,3.92813420295715,78.5627059936523,3.92813420295715,41.9933853149414,0.582310259342194,0.237407773733139,0.724177122116089,2.99319314956665,1.00469326972961,0.410674482584,0.547453045845032,1.63100814819336
"43",43,1.8451441526413,4.72573900222778,48977.1328125,1.13540935516357,1186.29675292969,16.8207626342773,17.0932121276855,1.58548223972321,2.45696115493774,0.871479451656342,0.7049400806427,42240616,799.913757324219,0,131.914855957031,42240484,14.7417850494385,9.71271800994873,239.055465698242,NA,NA,2.4665641784668,0.0865902826189995,0.25300121307373,0.428026705980301,6.43954944610596,5.06805276870728,184.864822387695,4.32951307296753,6.28159379959106,10.7006578445435,18.3987121582031,14.4801607131958,0.127629950642586,1.72916233539581,7.85592555999756,12.7629957199097,NA,NA,200,0,67.2678451538086,-114.433372497559,13.2252674102783,NA,78.6394500732422,3.93197321891785,78.6394500732422,3.93197274208069,42.9931030273438,0.622527718544006,0.243835121393204,0.725074887275696,3.0177915096283,1.01653969287872,0.495614469051361,0.583429872989655,1.67939126491547
"44",44,1.8455638885498,4.69852590560913,49487.89453125,1.12050831317902,1142.26904296875,17.3996257781982,17.6864204406738,1.59318804740906,2.4809365272522,0.887750029563904,0.733647525310516,42532556,799.73974609375,0,125.090942382812,42532416,15.2299852371216,10.0840816497803,215.393402099609,NA,NA,2.53004336357117,0.0892687067389488,0.251627713441849,0.427891910076141,6.6870265007019,5.24412727355957,159.896011352539,4.46343564987183,6.24763679504395,10.6972894668579,19.1057929992676,14.9832344055176,0.127236485481262,1.69139921665192,8.26544570922852,12.7236490249634,NA,NA,200,0,2.28975391387939,-120.208930969238,13.2214794158936,NA,80.3773956298828,4.01886987686157,80.3773880004883,4.01886987686157,43.9928207397461,0.665706872940063,0.250464230775833,0.726651966571808,3.05982351303101,1.03103768825531,0.618811905384064,0.579062044620514,1.71386587619781
"45",45,1.84445548057556,4.65603590011597,50347.34765625,1.10038352012634,1098.42932128906,17.9706478118896,18.2739162445068,1.52911233901978,2.40630030632019,0.877190053462982,0.675195872783661,43188844,799.837341308594,0,112.988189697266,43188724,15.6320133209229,10.5361595153809,248.794128417969,NA,NA,2.53453803062439,0.0892723128199577,0.247194111347198,0.427006810903549,6.91711139678955,5.41689109802246,192.243408203125,4.46361494064331,6.17193174362183,10.675163269043,19.7631740570068,15.4768323898315,0.127564579248428,1.71097981929779,8.69761562347412,12.7564573287964,NA,NA,200,0,58.8132438659668,-109.709320068359,13.1897754669189,NA,83.0951232910156,4.15475654602051,83.0951156616211,4.15475654602051,44.9925384521484,0.710564076900482,0.257083237171173,0.749434053897858,3.09595465660095,1.03869032859802,0.617685675621033,0.576227426528931,1.74966740608215
"46",46,1.80183041095734,4.58526468276978,50802.6875,1.06891703605652,1054.9453125,18.5279788970947,18.8486671447754,1.40584230422974,2.25427317619324,0.848430812358856,0.608804404735565,49098044,799.915466308594,0,105.225807189941,49097944,15.7617263793945,11.2034530639648,221.615417480469,NA,NA,2.43830919265747,0.0877342075109482,0.238528668880463,0.42425200343132,7.09247970581055,5.48042345046997,164.667175292969,4.38671064376831,6.0326771736145,10.6062955856323,20.2642288208008,15.6583528518677,0.129199028015137,1.79223787784576,9.28201580047607,12.9199028015137,NA,NA,200,0,1.62936353683472,-96.7462310791016,13.0890207290649,NA,83.1415786743164,4.15707874298096,83.1415786743164,4.1570782661438,45.9922561645508,0.756292521953583,0.263577312231064,0.758874237537384,3.11748576164246,1.05051124095917,0.600347876548767,0.567457973957062,1.75796258449554
"47",47,1.7934410572052,4.53534889221191,50903.92578125,1.05793011188507,1012.15881347656,19.0788631439209,19.4176158905029,1.51571607589722,2.37071633338928,0.855000257492065,0.687347769737244,52271576,799.931579589844,0,110.81428527832,52271468,16.1329193115234,11.6606473922729,238.241607666016,NA,NA,2.46365642547607,0.0874958634376526,0.232566982507706,0.422948390245438,7.30609369277954,5.62015867233276,180.424880981445,4.37479209899902,5.93608427047729,10.5736961364746,20.8745536804199,16.0576000213623,0.131824895739555,1.79816555976868,9.73065662384033,13.1824893951416,NA,NA,200,0,41.8647155761719,-106.074890136719,13.0207605361938,NA,81.9164276123047,4.09582233428955,81.9164199829102,4.09582185745239,46.9919738769531,0.803452968597412,0.270032435655594,0.754894256591797,3.13487768173218,1.07128214836121,0.595121800899506,0.561450064182281,1.79278409481049
"48",48,1.78544771671295,4.49692249298096,50907.19140625,1.04929971694946,970.312744140625,19.6429653167725,20.0009918212891,1.77003085613251,2.64611911773682,0.87608939409256,0.768742561340332,47688020,799.953735351562,0,118.619346618652,47687916,16.743013381958,12.0518531799316,226.809204101562,NA,NA,2.715984582901,0.0904471874237061,0.227414697408676,0.422059804201126,7.52806234359741,5.7590446472168,167.915664672852,4.52236032485962,5.85652208328247,10.5514783859253,21.5087490081787,16.4544143676758,0.132769450545311,1.73871672153473,10.1803674697876,13.2769451141357,NA,NA,200,0,13.9723567962646,-119.300163269043,12.9652252197266,NA,81.7169723510742,4.08584833145142,81.7169723510742,4.08584833145142,47.9916915893555,0.85410350561142,0.276716977357864,0.753257989883423,3.13787722587585,1.08520662784576,0.596844613552094,0.555631518363953,1.83533143997192
"49",49,1.78157162666321,4.46551465988159,51469.15625,1.03621387481689,929.507751464844,20.2234859466553,20.6018772125244,1.4006073474884,2.27993178367615,0.879325151443481,0.708243548870087,47916768,799.93896484375,0,115.388809204102,47916648,16.9586391448975,12.5285778045654,212.921127319336,NA,NA,2.56193137168884,0.0936545059084892,0.222176164388657,0.421068072319031,7.75754928588867,5.90226030349731,152.90185546875,4.68272542953491,5.78184175491333,10.5266914367676,22.1644248962402,16.863597869873,0.133059203624725,1.7468763589859,10.648642539978,13.3059206008911,NA,NA,200,0,11.296534538269,-110.245796203613,12.9238424301147,NA,84.6044006347656,4.23022079467773,84.6044006347656,4.23022079467773,48.9914093017578,0.908640444278717,0.283653676509857,0.758247971534729,3.17662715911865,1.08827149868011,0.610115647315979,0.549994647502899,1.85802745819092
"50",50,1.77713668346405,4.4317741394043,52450.4140625,1.01877391338348,889.769226074219,20.7953224182129,21.1936511993408,1.54627132415771,2.41232466697693,0.866053104400635,0.661290347576141,52191024,799.919677734375,0,106.52165222168,52190932,17.3091163635254,13.0631294250488,202.875793457031,NA,NA,2.58215737342834,0.0922598317265511,0.216515347361565,0.419785141944885,7.96961498260498,6.02878427505493,142.071578979492,4.61299180984497,5.70116281509399,10.4946184158325,22.7703285217285,17.22509765625,0.134474068880081,1.79098284244537,11.1376724243164,13.4474067687988,NA,NA,200,0,14.9601163864136,-100.891136169434,12.8646392822266,NA,87.713264465332,4.38566303253174,87.7132720947266,4.38566303253174,49.9911270141602,0.964125037193298,0.29045894742012,0.765514731407166,3.25148296356201,1.08899366855621,0.608339726924896,0.544624447822571,1.85416448116302
"51",51,1.76610720157623,4.39252138137817,52817.87890625,1.00563657283783,851.181396484375,21.3665504455566,21.7848739624023,1.49108862876892,2.35793399810791,0.866844713687897,0.713974595069885,49644620,799.929138183594,0,118.551856994629,49644508,17.587646484375,13.5618057250977,203.31233215332,NA,NA,2.55291700363159,0.0921033769845963,0.210591316223145,0.417783051729202,8.16919803619385,6.14505386352539,141.751358032227,4.60516786575317,5.61337327957153,10.4445714950562,23.3405666351318,17.557300567627,0.136089101433754,1.79298257827759,11.6327342987061,13.6089105606079,NA,NA,200,0,25.4636573791504,-107.363388061523,12.7960872650146,NA,86.3686447143555,4.31843376159668,86.3686447143555,4.31843376159668,50.9908447265625,1.0214227437973,0.297244429588318,0.795504748821259,3.23152852058411,1.10273802280426,0.614085137844086,0.541045248508453,1.90159356594086
"52",52,1.75223731994629,4.35142946243286,52998.64453125,0.994529366493225,813.762634277344,21.9318428039551,22.3698234558105,1.46642029285431,2.3210186958313,0.854598462581635,0.716307878494263,48348556,799.930358886719,0,105.019897460938,48348452,17.8286399841309,14.0707931518555,229.582138061523,NA,NA,2.51931405067444,0.0909977108240128,0.204668283462524,0.415539056062698,8.36180877685547,6.23631286621094,167.410842895508,4.54988670349121,5.52400588989258,10.3884716033936,23.8908767700195,17.8180370330811,0.137356147170067,1.79475653171539,12.1386804580688,13.7356147766113,NA,NA,200,0,51.4987754821777,-106.838684082031,12.7113456726074,NA,86.158805847168,4.30793952941895,86.158805847168,4.30793952941895,51.9905624389648,1.07974302768707,0.30392000079155,0.783969521522522,3.26703500747681,1.12535452842712,0.618421256542206,0.53398734331131,1.90886008739471
