"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"34",34,1.62421405315399,4.22231197357178,92934.46875,0.954281747341156,161.030212402344,12.5694704055786,12.5731229782104,0.840255320072174,1.3255273103714,0.485271722078323,0.524143099784851,57782996,799.947814941406,0,77.3212356567383,57782908,3.63364696502686,4.87230777740479,-Inf,NA,NA,0.680401265621185,0.128272324800491,0.235238641500473,0.380160242319107,1.39601159095764,0.813562750816345,148.318923950195,-Inf,6.244553565979,9.50399971008301,3.98860502243042,2.32446479797363,0.156445071101189,2.3327419757843,2.3831205368042,15.6445074081421,NA,NA,200,0,23.5508556365967,-68.7282104492188,11.5217618942261,NA,16.0827007293701,0.804135322570801,16.0827007293701,0.804135322570801,33.9956436157227,0.129165664315224,0.129985347390175,0,0.833845257759094,0.976332306861877,0.0707197487354279,0.474314838647842,0.975675940513611
"35",35,1.23542237281799,3.40672779083252,56995.75390625,0.992628276348114,158.63037109375,12.8974647521973,12.9014406204224,1.13513004779816,1.63055324554443,0.495424121618271,0.571892917156219,46136464,799.897827148438,0,81.3887405395508,46136384,4.0503830909729,5.01882982254028,-Inf,NA,NA,0.980350136756897,0.0709033980965614,0.230295017361641,0.343492597341537,1.50212907791138,0.923212707042694,120.324851989746,-Inf,5.24425029754639,8.58730602264404,4.29179763793945,2.63775038719177,0.157442465424538,2.3343391418457,2.52704811096191,15.7442464828491,NA,NA,200,0,50.939037322998,-73.4462585449219,10.1892223358154,NA,53.4164085388184,2.67082166671753,53.4164085388184,2.67082166671753,34.995361328125,0.138100177049637,0.133509740233421,0.706299185752869,0.854936242103577,0.238894999027252,0.0487160459160805,0.42286741733551,1.07986152172089
"36",36,1.4187353849411,3.87859916687012,59336.61328125,1.07111799716949,156.235656738281,13.295693397522,13.2998580932617,1.3125706911087,1.91500735282898,0.602436125278473,0.612530291080475,37591944,799.957397460938,0,103.0458984375,37591852,4.8313307762146,4.93790817260742,-Inf,NA,NA,1.266317486763,0.0897186100482941,0.255696713924408,0.388353317975998,1.7481437921524,1.08310067653656,120.842010498047,-Inf,5.90219068527222,9.70882225036621,4.99469709396362,3.09457302093506,0.154571384191513,2.20077109336853,2.58256602287292,15.4571380615234,NA,NA,200,0,18.3224430084229,-83.2223663330078,11.6024217605591,NA,27.5130443572998,1.37565243244171,27.5130443572998,1.37565243244171,35.9950790405273,0.149112313985825,0.137670263648033,0,0.716095328330994,0.299944490194321,0.0508098229765892,0.480483710765839,1.51250910758972
"37",37,1.55390214920044,4.15279531478882,61291.33203125,1.10874819755554,153.839935302734,13.666431427002,13.6708478927612,0.948851585388184,1.53052198886871,0.581668376922607,0.540305376052856,57758956,799.982360839844,0,76.0463256835938,57758876,5.17922830581665,4.99857330322266,-Inf,NA,NA,1.20838618278503,0.0842842608690262,0.270336478948593,0.3978650867939,1.95347356796265,1.26488268375397,127.200531005859,-Inf,6.28278207778931,9.94661617279053,5.58135318756104,3.61395049095154,0.151862680912018,2.18122696876526,2.66548347473145,15.1862678527832,NA,NA,200,0,24.6275463104248,-75.0898971557617,12.3014965057373,NA,48.2674140930176,2.41337180137634,48.2674140930176,2.41337156295776,36.9947967529297,0.159946545958519,0.141587242484093,0,0.627247333526611,0.675319194793701,0.082915186882019,0.509502410888672,2.01656126976013
"38",38,1.60375118255615,4.22910928726196,56226.7265625,1.18277680873871,151.446365356445,14.0511512756348,14.0557947158813,1.18770289421082,1.79490554332733,0.607203662395477,0.574009120464325,45639480,799.805419921875,0,82.587287902832,45639392,5.69229412078857,5.09922504425049,-Inf,NA,NA,1.33479750156403,0.0917758569121361,0.269912600517273,0.400349378585815,2.14065194129944,1.4548065662384,138.163223266602,-Inf,6.34328842163086,10.0087232589722,6.1161470413208,4.15659093856812,0.14976754784584,2.16005182266235,2.78940558433533,14.9767551422119,NA,NA,200,0,32.6809539794922,-80.3141479492188,12.4791393280029,NA,36.6963005065918,1.8348149061203,36.6963005065918,1.83481502532959,37.994514465332,0.171612665057182,0.145630955696106,0.862889647483826,3.40817356109619,0.712824702262878,0.141174718737602,0.539232552051544,0.426858127117157
"39",39,1.53023099899292,4.25833988189697,31565.0859375,1.71987688541412,149.054244995117,14.4849729537964,14.4897441864014,1.32280397415161,1.96744859218597,0.644644021987915,0.516854763031006,47787412,799.941955566406,0,76.0603637695312,47787328,6.28018856048584,5.31730937957764,-Inf,NA,NA,1.50968134403229,0.0932400226593018,0.270219564437866,0.403421342372894,2.35577464103699,1.64785206317902,120.309646606445,-Inf,6.35726594924927,10.0855274200439,6.73078584671021,4.70814800262451,0.149318262934685,2.21175074577332,2.95624041557312,14.9318256378174,NA,NA,200,0,10.9049959182739,-71.5380630493164,12.4792051315308,NA,42.6346664428711,2.13173270225525,42.6346626281738,2.13173294067383,38.9942321777344,0.185145825147629,0.150120288133621,0.502526223659515,1.882120013237,0.567788898944855,0.15091148018837,0.532279253005981,0.875529766082764
"40",40,1.58053588867188,4.3604736328125,33743.7734375,1.63679611682892,146.659591674805,14.8839254379272,14.8889036178589,1.00305390357971,1.63654744625092,0.633492529392242,0.572711050510406,42431052,799.955383300781,0,97.9786758422852,42430952,6.54847526550293,5.47935342788696,-Inf,NA,NA,1.40443885326385,0.0861920416355133,0.280001699924469,0.403185725212097,2.54774498939514,1.82691216468811,166.416793823242,-Inf,6.54239702224731,10.0796356201172,7.27927160263062,5.21974897384644,0.149569109082222,2.20932912826538,3.12045526504517,14.9569110870361,NA,NA,200,0,67.6944732666016,-78.3787612915039,12.6944417953491,NA,51.5780029296875,2.57889986038208,51.5780029296875,2.57890009880066,39.9939498901367,0.198296949267387,0.154297769069672,0.530422449111938,2.02448678016663,0.520318448543549,0.188832357525826,0.5299471616745,0.90240752696991
"41",41,1.61260461807251,4.39079475402832,33169.34765625,1.64802265167236,144.266403198242,15.3203125,15.3254194259644,1.32617998123169,1.98580741882324,0.659626603126526,0.547866463661194,54371380,799.895751953125,0,77.9632339477539,54371292,7.12033557891846,5.68580484390259,-Inf,NA,NA,1.56433641910553,0.0937843024730682,0.281307250261307,0.408076107501984,2.77331399917603,1.99951756000519,147.671035766602,-Inf,6.58154630661011,10.2018966674805,7.92375659942627,5.71290588378906,0.149938583374023,2.23165225982666,3.3042140007019,14.9938583374023,NA,NA,200,0,5.68707084655762,-74.8506011962891,12.7741003036499,NA,42.7314949035645,2.13657474517822,42.7314949035645,2.1365749835968,40.9936676025391,0.21312427520752,0.158813044428825,0.501576781272888,2.02406287193298,0.535431504249573,0.131012663245201,0.53474235534668,0.987873256206512
"42",42,1.59019339084625,4.36002492904663,33528.8515625,1.57131659984589,141.871887207031,15.7163887023926,15.7217111587524,0.900997757911682,1.5260112285614,0.625011205673218,0.579700410366058,50163836,799.944396972656,0,87.6656723022461,50163760,7.19496011734009,5.93249177932739,-Inf,NA,NA,1.3650951385498,0.0850441679358482,0.274214684963226,0.403671264648438,2.90794491767883,2.15898990631104,135.020370483398,-Inf,6.48476982116699,10.0917739868164,8.3084135055542,6.16853952407837,0.150758028030396,2.22992587089539,3.55180788040161,15.0758028030396,NA,NA,200,0,13.5161781311035,-78.3401260375977,12.7150974273682,NA,50.9367637634277,2.54683876037598,50.936767578125,2.54683876037598,41.9933853149414,0.22733336687088,0.162966251373291,0.512449979782104,2.03642797470093,0.604572296142578,0.198436319828033,0.54176265001297,1.06018471717834
"43",43,1.60980379581451,4.40745210647583,33037.36328125,1.5755010843277,139.480590820312,16.1249771118164,16.1304836273193,1.25324273109436,1.89678919315338,0.643546283245087,0.575337827205658,49117348,799.891357421875,0,79.9048156738281,49117280,7.68523359298706,6.12012672424316,-Inf,NA,NA,1.48872554302216,0.0881977900862694,0.280387580394745,0.408198863267899,3.12028527259827,2.2994384765625,143.527359008789,-Inf,6.5868673324585,10.2049674987793,8.91510105133057,6.56982088088989,0.151105016469955,2.22237920761108,3.74664282798767,15.110502243042,NA,NA,200,0,30.80539894104,-77.9141464233398,12.7788114547729,NA,45.1196670532227,2.25598311424255,45.1196670532227,2.25598311424255,42.9931030273438,0.242496877908707,0.167230173945427,0.509827852249146,1.99861550331116,0.60974133014679,0.211432948708534,0.538661181926727,1.15051567554474
"44",44,1.63298261165619,4.46368026733398,33094.21484375,1.56366431713104,137.092056274414,16.5693969726562,16.5750102996826,1.27108037471771,1.94944143295288,0.678360521793365,0.580010890960693,48985492,799.889282226562,0,92.3450622558594,48985400,8.1766939163208,6.31975173950195,-Inf,NA,NA,1.57945764064789,0.093558244407177,0.288278102874756,0.408873677253723,3.32988595962524,2.47663998603821,122.763809204102,-Inf,6.7135648727417,10.2218294143677,9.51395988464355,7.07611417770386,0.151158660650253,2.21524047851562,3.95335245132446,15.1158666610718,NA,NA,200,0,2.18826627731323,-78.7881164550781,12.8939800262451,NA,47.6464767456055,2.38232326507568,47.6464767456055,2.38232374191284,43.9928207397461,0.25947293639183,0.171818107366562,0.494033992290497,2.0305187702179,0.639519333839417,0.193693965673447,0.55071896314621,1.21970796585083
"45",45,1.64509117603302,4.45117568969727,33893.8203125,1.5207005739212,134.70378112793,16.9618854522705,16.9677257537842,0.90406858921051,1.53911411762238,0.635044157505035,0.610860109329224,44458320,799.959350585938,0,93.5821228027344,44458220,8.28739166259766,6.50227546691895,-Inf,NA,NA,1.3889479637146,0.0883824601769447,0.288165003061295,0.401577055454254,3.46778655052185,2.65253210067749,133.487838745117,-Inf,6.70162725448608,10.0394144058228,9.90796279907227,7.57866096496582,0.151053607463837,2.18038368225098,4.17083835601807,15.1053609848022,NA,NA,200,0,32.2854995727539,-83.1139984130859,12.8813514709473,NA,51.9848289489746,2.59924125671387,51.9848289489746,2.59924077987671,44.9925384521484,0.275310873985291,0.175938665866852,0.514411866664886,2.06574821472168,0.634781658649445,0.202067106962204,0.546912252902985,1.28405392169952
"46",46,1.60381507873535,4.3750581741333,32761.6640625,1.50005197525024,132.321365356445,17.3848667144775,17.3908596038818,1.30508875846863,1.95201349258423,0.646923780441284,0.499612987041473,45892616,799.934326171875,0,86.10791015625,45892528,8.69881439208984,6.89635324478149,-Inf,NA,NA,1.55698049068451,0.0931567773222923,0.276731431484222,0.40234786272049,3.66035532951355,2.70924305915833,110.641555786133,-Inf,6.52267456054688,10.0586843490601,10.4581604003906,7.74069404602051,0.151242777705193,2.24763584136963,4.49747467041016,15.1242780685425,NA,NA,200,0,1.67007064819336,-67.7118453979492,12.6683254241943,NA,45.7306709289551,2.28653383255005,45.7306671142578,2.28653383255005,45.9922561645508,0.292821556329727,0.180332079529762,0.495386481285095,1.99961495399475,0.642733573913574,0.214667543768883,0.530454158782959,1.3548823595047
"47",47,1.61013281345367,4.34002590179443,33140.0546875,1.47102427482605,129.942825317383,17.7672080993652,17.7734413146973,0.894405484199524,1.50803577899933,0.613630890846252,0.539007365703583,42465412,799.917541503906,0,92.5549087524414,42465340,8.80589008331299,7.14461994171143,-Inf,NA,NA,1.37910890579224,0.0894688814878464,0.270944893360138,0.399671226739883,3.80565738677979,2.86103892326355,124.096466064453,-Inf,6.43513298034668,9.99176788330078,10.8733072280884,8.17439746856689,0.152707740664482,2.2719829082489,4.71992921829224,15.2707738876343,NA,NA,200,0,34.1914291381836,-71.2466049194336,12.6620464324951,NA,50.6008338928223,2.53004145622253,50.6008377075195,2.53004169464111,46.9919738769531,0.309444010257721,0.184359043836594,0.506521224975586,2.01349568367004,0.66647207736969,0.25281023979187,0.557664036750793,1.42093122005463
"48",48,1.61781096458435,4.36877107620239,32345.6015625,1.48209118843079,740.831848144531,13.1596879959106,13.3616666793823,1.63697922229767,2.32069993019104,0.68372255563736,0.634300768375397,52017280,799.958129882812,0,94.0462417602539,52017184,9.64577293395996,7.30738973617554,-Inf,NA,NA,1.83568668365479,0.0991231650114059,0.273212403059006,0.406353205442429,4.01190185546875,3.01949548721313,117.358253479004,-Inf,6.48243618011475,10.1588191986084,11.4625787734985,8.62713241577148,0.153225958347321,2.20799732208252,4.94616651535034,15.3225955963135,NA,NA,200,0,15.7729797363281,-84.5558624267578,12.7333536148071,NA,45.7737770080566,2.28868818283081,45.7737731933594,2.28868818283081,47.9916915893555,0.329192847013474,0.188978031277657,0.517994403839111,1.92426323890686,0.656607747077942,0.278739333152771,0.561021447181702,1.56916964054108
"49",49,1.64056730270386,4.42302846908569,33338.37109375,1.44599366188049,729.490234375,13.6443939208984,13.8395328521729,1.17357861995697,1.87935709953308,0.705778479576111,0.577011346817017,51586088,799.963500976562,0,83.3509216308594,51586008,9.99380683898926,7.5559196472168,-Inf,NA,NA,1.75612449645996,0.10658672451973,0.277948170900345,0.405078381299973,4.23074436187744,3.21732449531555,151.024215698242,-Inf,6.57622575759888,10.1269512176514,12.0878419876099,9.19236087799072,0.153318017721176,2.2153480052948,5.18725347518921,15.3318023681641,NA,NA,200,0,56.0731353759766,-77.0678100585938,12.8690023422241,NA,53.685546875,2.68427729606628,53.6855506896973,2.68427729606628,48.9914093017578,0.351705372333527,0.194045349955559,0.514177680015564,2.01675724983215,0.666721045970917,0.267344385385513,0.558943212032318,1.59529590606689
"50",50,1.5706068277359,4.33476781845093,34799.734375,1.33942317962646,718.109130859375,14.0811357498169,14.2701845169067,1.00130069255829,1.65908169746399,0.657781362533569,0.562210440635681,51349616,799.819030761719,0,79.7282485961914,51349536,9.87198925018311,8.11679172515869,-Inf,NA,NA,1.59763395786285,0.101035840809345,0.265584468841553,0.392286419868469,4.3152060508728,3.20024275779724,130.686157226562,-Inf,6.37757587432861,9.80715465545654,12.3291616439819,9.1435546875,0.154059633612633,2.23518371582031,5.72754859924316,15.4059629440308,NA,NA,200,0,6.49832105636597,-74.2761459350586,12.3931999206543,NA,59.383716583252,2.96918654441833,59.3837203979492,2.96918654441833,49.9911270141602,0.372895896434784,0.198639780282974,0.529312491416931,2.11818552017212,0.649474799633026,0.241641759872437,0.533107876777649,1.51084160804749
"51",51,1.58256900310516,4.36734819412231,34617.703125,1.33693182468414,706.713745117188,14.5300045013428,14.713173866272,1.25490415096283,1.93101298809052,0.676108479499817,0.564021170139313,48924188,799.950378417969,0,90.0788650512695,48924084,10.3149690628052,8.36465167999268,-Inf,NA,NA,1.66531872749329,0.104267947375774,0.271892100572586,0.395599633455276,4.50201368331909,3.37587714195251,121.590270996094,-Inf,6.4681544303894,9.88998031616211,12.8628988265991,9.64536285400391,0.154576569795609,2.24080896377563,5.96926593780518,15.4576568603516,NA,NA,200,0,12.6331586837769,-74.3976593017578,12.4735221862793,NA,52.8226547241211,2.64113116264343,52.8226585388184,2.64113116264343,50.9908447265625,0.395367592573166,0.20334404706955,0.545876085758209,2.07390689849854,0.67485523223877,0.232815310359001,0.535175859928131,1.62778627872467
"52",52,1.59493219852448,4.39814901351929,34735.5078125,1.32678043842316,1213.11645507812,13.8450536727905,14.0189800262451,1.28277897834778,1.97461128234863,0.691831767559052,0.580169320106506,43216860,799.935119628906,0,90.4420471191406,43216772,10.7636909484863,8.61851596832275,-Inf,NA,NA,1.73348748683929,0.108230337500572,0.278484702110291,0.398133456707001,4.69448900222778,3.55086660385132,109.650077819824,-Inf,6.56001901626587,9.95332908630371,13.412823677063,10.1453323364258,0.155198276042938,2.23739767074585,6.2259202003479,15.5198278427124,NA,NA,200,0,9.63595676422119,-76.1516571044922,12.5686159133911,NA,54.2166976928711,2.71083426475525,54.2166976928711,2.71083426475525,51.9905624389648,0.419436722993851,0.208208024501801,0.553385555744171,2.0716290473938,0.715871691703796,0.232191473245621,0.535770177841187,1.71404552459717
"53",53,1.59550333023071,4.39337396621704,35163.26953125,1.30300652980804,1194.04870605469,14.2265777587891,14.3970098495483,0.768744349479675,1.40649425983429,0.637749075889587,0.662407398223877,34740688,799.954833984375,0,104.010620117188,34740588,10.680700302124,8.80786514282227,-Inf,NA,NA,1.40182626247406,0.100560523569584,0.282454073429108,0.392734915018082,4.83100080490112,3.67212390899658,122.657821655273,-Inf,6.59514999389648,9.81836128234863,13.8028583526611,10.4917764663696,0.154827237129211,2.16080355644226,6.49223375320435,15.482723236084,NA,NA,200,0,33.3736305236816,-87.8546752929688,12.5375642776489,NA,56.1595344543457,2.8079776763916,56.1595344543457,2.8079776763916,52.9902801513672,0.440790086984634,0.212384730577469,0.542507708072662,2.1270272731781,0.713852524757385,0.230392456054688,0.529359519481659,1.72641134262085
"54",54,1.57826030254364,4.3606390953064,33630.22265625,1.32108688354492,1174.99951171875,14.5733137130737,14.7407741546631,0.918200731277466,1.52408421039581,0.605882585048676,0.617450475692749,50774908,799.932373046875,0,91.4514083862305,50774812,10.7462701797485,9.04302406311035,-Inf,NA,NA,1.27792572975159,0.0972288474440575,0.284436106681824,0.390092343091965,4.94413280487061,3.75245451927185,120.730926513672,-Inf,6.58643674850464,9.75230312347412,14.1260929107666,10.7212944030762,0.153396278619766,2.11900877952576,6.7706184387207,15.3396282196045,NA,NA,200,0,18.8326644897461,-83.6100616455078,12.4868240356445,NA,47.2984008789062,2.36491990089417,47.2984008789062,2.36491990089417,53.9899978637695,0.460913598537445,0.216211080551147,0.518722653388977,2.0345606803894,0.719473540782928,0.21862867474556,0.524547219276428,1.84435617923737
