"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,2.1579258441925,5.09774208068848,57463.4375,1.19182741641998,1434.81909179688,15.0422468185425,15.2574911117554,1.73906326293945,2.97261023521423,1.23354732990265,0.81893664598465,250191024,799.589965820312,0,177.010452270508,250190864,14.9666595458984,5.78668642044067,409.464599609375,NA,NA,3.11203479766846,0.0916076451539993,0.469570189714432,0.446174293756485,5.78604650497437,5.06122636795044,353.302185058594,4.58038282394409,9.43547821044922,11.1543445587158,16.5315628051758,14.4606533050537,0.0423170886933804,0.506558299064636,5.23781108856201,4.23170900344849,NA,NA,200,0,11.3634071350098,-414.534240722656,14.852783203125,NA,89.1466064453125,4.45733118057251,89.1466064453125,4.45733118057251,32.9959259033203,0.519096851348877,0.226743772625923,0.748239099979401,3.69659638404846,1.25257968902588,0.503018617630005,0.625388503074646,1.36915850639343
"34",34,2.16469240188599,5.12938690185547,57327.21875,1.18428874015808,1393.70263671875,15.6909656524658,15.9071865081787,1.75384831428528,2.99411034584045,1.24026155471802,0.834138989448547,247552352,799.527465820312,0,173.461273193359,247552160,15.5043754577637,6.16870880126953,429.619750976562,NA,NA,3.10315322875977,0.0913394391536713,0.483689516782761,0.446403115987778,6.04841899871826,5.33137083053589,371.744171142578,4.56697368621826,9.63486480712891,11.1600646972656,17.2811965942383,15.2324876785278,0.0427976064383984,0.503065228462219,5.6228461265564,4.27976083755493,NA,NA,200,0,62.3836708068848,-417.030639648438,14.917685508728,NA,89.7968597412109,4.48984384536743,89.7968597412109,4.48984384536743,33.9956436157227,0.56387734413147,0.2343740016222,0.746383130550385,3.68804669380188,1.14748096466064,0.480591356754303,0.628896176815033,1.44558119773865
"35",35,2.16775131225586,5.15622615814209,57257.55078125,1.17510974407196,1349.53198242188,16.3327713012695,16.5531539916992,1.76300930976868,3.00350403785706,1.24049520492554,0.839393734931946,257427152,799.324645996094,0,181.277297973633,257426976,16.0181198120117,6.57856416702271,398.217956542969,NA,NA,3.0925133228302,0.0921367555856705,0.499212980270386,0.446763545274734,6.30466604232788,5.58282661437988,338.629669189453,4.60683822631836,9.84811782836914,11.1690759658813,18.0133304595947,15.9509258270264,0.0436100177466869,0.505415558815002,6.02953863143921,4.36100196838379,NA,NA,200,0,10.9407348632812,-412.466278076172,14.9991455078125,NA,89.5170745849609,4.47585535049438,89.5170822143555,4.4758563041687,34.995361328125,0.611503422260284,0.242099955677986,0.74431985616684,3.68584370613098,1.19750165939331,0.466833621263504,0.633187472820282,1.51466727256775
"36",36,2.16567993164062,5.17512798309326,57319.53125,1.16210782527924,1303.31042480469,16.968994140625,17.1964740753174,1.81857895851135,3.07315945625305,1.25457954406738,0.857346653938293,265547712,799.334167480469,0,176.90461730957,265547536,16.5513477325439,7.00659847259521,366.815551757812,NA,NA,3.12423825263977,0.0926750525832176,0.515493392944336,0.450410336256027,6.55184030532837,5.81669044494629,305.517822265625,4.63375377655029,10.0650825500488,11.2602424621582,18.7195415496826,16.6191101074219,0.0444588549435139,0.508180379867554,6.45395946502686,4.445885181427,NA,NA,200,0,11.5155715942383,-413.434387207031,15.1835079193115,NA,90.2780914306641,4.5139045715332,90.2780990600586,4.5139045715332,35.9950790405273,0.66197806596756,0.249903380870819,0.744700610637665,3.6907594203949,0.97773677110672,0.432473242282867,0.641699135303497,1.57601451873779
"37",37,2.16159844398499,5.18237638473511,57410.83203125,1.14901304244995,1255.79272460938,17.6051635742188,17.8431415557861,1.78056502342224,3.03767728805542,1.25711262226105,0.871644735336304,247765824,799.479553222656,0,172.897308349609,247765664,17.0169086456299,7.45002126693726,367.711975097656,NA,NA,3.11042833328247,0.0939143970608711,0.531349182128906,0.448686689138412,6.78322982788086,6.04929971694946,304.865417480469,4.69572019577026,10.2693195343018,11.2171564102173,19.3806571960449,17.283712387085,0.045327465981245,0.509562373161316,6.89513158798218,4.53274631500244,NA,NA,200,0,44.1325912475586,-411.708160400391,15.2491750717163,NA,90.7787399291992,4.53893756866455,90.7787399291992,4.53893709182739,36.9947967529297,0.715755820274353,0.257834076881409,0.745891392230988,3.69645380973816,1.20364093780518,0.554340183734894,0.648044884204865,1.63651430606842
"38",38,2.09252572059631,5.14346122741699,57455.4453125,1.11242127418518,1207.60791015625,18.2231121063232,18.4781551361084,1.73628175258636,2.99647498130798,1.26019334793091,0.905448377132416,244307872,799.519470214844,0,189.597518920898,244307680,17.2101497650146,8.08754920959473,324.663208007812,NA,NA,3.07070565223694,0.0931507349014282,0.540388882160187,0.446660846471786,6.97475099563599,6.0844931602478,261.167877197266,4.6575345993042,10.3591814041138,11.1665086746216,19.9278545379639,17.3842601776123,0.0459846183657646,0.502630889415741,7.53893327713013,4.59846210479736,NA,NA,200,0,12.3726167678833,-420.879119873047,15.2692823410034,NA,91.9518585205078,4.59759330749512,91.9518585205078,4.59759283065796,37.994514465332,0.771559834480286,0.265693992376328,0.708483576774597,3.77885675430298,1.20874977111816,0.781979322433472,0.649688422679901,1.61014127731323
"39",39,2.02174139022827,5.08354330062866,57251.11328125,1.07998633384705,1159.27319335938,18.8331489562988,19.1092853546143,1.74554240703583,2.98418760299683,1.23864328861237,0.908434152603149,245569552,799.752075195312,0,175.260116577148,245569328,17.387092590332,8.74766540527344,281.260101318359,NA,NA,3.04849171638489,0.0931829437613487,0.544717788696289,0.445071041584015,7.14218378067017,6.11344432830811,217.219451904297,4.65914630889893,10.3814992904663,11.1267642974854,20.4062385559082,17.4669818878174,0.0471305288374424,0.505587935447693,8.19494724273682,4.71305274963379,NA,NA,200,0,11.5709161758423,-412.720733642578,15.2405395507812,NA,91.1802749633789,4.55901145935059,91.1802673339844,4.55901193618774,38.9942321777344,0.829846799373627,0.2735475897789,0.704797148704529,3.76774525642395,1.26967370510101,0.74849146604538,0.648918807506561,1.62257373332977
"40",40,2.02232217788696,5.02809572219849,57242.3984375,1.07437038421631,1111.27453613281,19.4478092193604,19.7486114501953,1.84707009792328,3.08286666870117,1.23579561710358,0.906645119190216,251376496,799.593688964844,0,167.601440429688,251376336,17.8892707824707,9.18583297729492,251.904342651367,NA,NA,3.11143136024475,0.0949937775731087,0.548099994659424,0.44637468457222,7.3910083770752,6.29736280441284,186.48957824707,4.74968719482422,10.3961009979248,11.1593561172485,21.1171646118164,17.9924621582031,0.048366766422987,0.517208456993103,8.62025737762451,4.83667659759521,NA,NA,200,0,10.8359651565552,-402.296905517578,15.3087711334229,NA,91.1884765625,4.55942344665527,91.1884765625,4.55942344665527,39.9939498901367,0.891790390014648,0.281539112329483,0.701067566871643,3.77467775344849,1.08905386924744,0.725653648376465,0.651880502700806,1.66831803321838
"41",41,2.02269744873047,4.99561405181885,57568.2578125,1.06539225578308,1063.95227050781,20.0679683685303,20.397045135498,1.84556519985199,3.09604239463806,1.25047671794891,0.935003340244293,252697264,799.540771484375,0,164.24382019043,252697056,18.3649101257324,9.62074565887451,589.22265625,NA,NA,3.15474200248718,0.0968428328633308,0.553629815578461,0.445839941501617,7.56550741195679,6.54834699630737,522.462951660156,4.84214305877686,10.4462652206421,11.1459846496582,21.6157360076904,18.7095527648926,0.0494394078850746,0.519069612026215,9.05223655700684,4.94394063949585,NA,NA,200,0,376.485198974609,-402.738403320312,15.355110168457,NA,92.9179382324219,4.64589548110962,92.9179382324219,4.64589595794678,40.9936676025391,0.957648634910583,0.289677977561951,0.705015778541565,3.79646706581116,1.21659088134766,0.794020533561707,0.654882550239563,1.72485280036926
"42",42,2.02119421958923,4.9608998298645,58115.5,1.05368113517761,1017.51837158203,20.6879940032959,21.048412322998,1.73757088184357,2.99307942390442,1.25550830364227,0.958248555660248,259502400,799.580383300781,0,181.774917602539,259502128,18.7098159790039,10.0551290512085,553.416137695312,NA,NA,3.08931469917297,0.0976204574108124,0.557770490646362,0.444309055805206,7.87951612472534,6.64128541946411,485.467407226562,4.88102149963379,10.4719524383545,11.1077136993408,22.5129070281982,18.9751071929932,0.0501207709312439,0.514789462089539,9.49021911621094,5.01207733154297,NA,NA,200,0,11.4091548919678,-408.577301025391,15.3454704284668,NA,94.6378555297852,4.73189449310303,94.6378555297852,4.73189496994019,41.9933853149414,1.02671158313751,0.297859996557236,0.713924944400787,3.82771420478821,1.24367356300354,0.757082462310791,0.654460966587067,1.73505258560181
"43",43,2.01414203643799,4.88156795501709,58606.6015625,1.04090118408203,972.138793945312,21.2976512908936,21.688404083252,1.67884409427643,2.92622351646423,1.24737799167633,0.982602894306183,245015936,799.352661132812,0,190.587753295898,245015760,18.980339050293,10.4807901382446,518.486206054688,NA,NA,3.00794124603271,0.0951848551630974,0.554772913455963,0.442050874233246,8.0973424911499,6.78304672241211,449.777618408203,4.75924205780029,10.38258934021,11.0512552261353,23.1352653503418,19.3801536560059,0.0502068735659122,0.503234207630157,9.92734909057617,5.02068758010864,NA,NA,200,0,12.2461919784546,-418.016967773438,15.2792367935181,NA,95.3497924804688,4.76748847961426,95.3497924804688,4.76748847961426,42.9931030273438,1.09695732593536,0.305849999189377,0.722051620483398,3.855797290802,1.25268507003784,0.818732023239136,0.651684582233429,1.75918138027191
"44",44,2.00053310394287,4.83128118515015,58426.60546875,1.03369927406311,927.998718261719,21.9037685394287,22.3259201049805,1.72861528396606,2.96712970733643,1.23851311206818,0.983308434486389,255361424,799.464965820312,0,189.259628295898,255361232,19.2883911132812,10.9180374145508,483.381866455078,NA,NA,2.99074339866638,0.0945300236344337,0.555060088634491,0.439229995012283,8.3062105178833,6.90261554718018,413.862762451172,4.72649955749512,10.3580551147461,10.980731010437,23.732027053833,19.7217769622803,0.0504876151680946,0.499082386493683,10.3684673309326,5.04876184463501,NA,NA,200,0,11.9119539260864,-416.615142822266,15.2088108062744,NA,92.9190826416016,4.64595317840576,92.919075012207,4.64595317840576,43.9928207397461,1.16942465305328,0.313777029514313,0.718199610710144,3.84739780426025,1.26604199409485,0.808015823364258,0.648662745952606,1.79409980773926
"45",45,1.98690152168274,4.78506374359131,58151.15625,1.0285382270813,885.278869628906,22.5205001831055,22.9758911132812,1.83162677288055,3.06736326217651,1.23573851585388,0.98193621635437,240874704,799.52294921875,0,163.641586303711,240874544,19.6877288818359,11.368106842041,448.156219482422,NA,NA,3.06572151184082,0.0962565168738365,0.555175542831421,0.437383860349655,8.51834869384766,7.01484394073486,377.693695068359,4.81282520294189,10.3345527648926,10.9345817565918,24.3381385803223,20.0424270629883,0.0512598529458046,0.501859664916992,10.8149871826172,5.12598562240601,NA,NA,200,0,11.1756525039673,-410.080017089844,15.1464738845825,NA,92.2297973632812,4.61148834228516,92.2297973632812,4.61148834228516,44.9925384521484,1.24599182605743,0.321838587522507,0.712742507457733,3.83422040939331,1.276526927948,0.803792953491211,0.646431088447571,1.82953596115112
"46",46,1.97427761554718,4.72857666015625,58284.125,1.01959562301636,844.059387207031,23.1451416015625,23.6349029541016,1.71231269836426,2.94364809989929,1.23133480548859,1.00272333621979,245538304,799.451843261719,0,180.568084716797,245538096,19.953540802002,11.8118181228638,414.314208984375,NA,NA,3.02354216575623,0.0969593599438667,0.553250551223755,0.432782888412476,8.72647571563721,7.12053108215332,343.091979980469,4.8479642868042,10.2775230407715,10.8195571899414,24.932788848877,20.3443794250488,0.051982693374157,0.500000357627869,11.2598352432251,5.19826936721802,NA,NA,200,0,11.5245637893677,-412.210571289062,15.0681438446045,NA,93.8625946044922,4.6931300163269,93.8625946044922,4.6931300163269,45.9922561645508,1.32602441310883,0.329952716827393,0.716085374355316,3.83887696266174,1.27359139919281,0.80692183971405,0.642808318138123,1.85484743118286
"47",47,1.96010959148407,4.67004728317261,58486.57421875,1.00977826118469,804.364318847656,23.7712955474854,24.2958469390869,1.71165323257446,2.92885422706604,1.21719992160797,1.00992751121521,256393984,799.376403808594,0,179.720611572266,256393808,20.2111206054688,12.2558155059814,381.664276123047,NA,NA,2.99794316291809,0.0962786376476288,0.550517320632935,0.428790837526321,8.92295360565186,7.2146372795105,309.814117431641,4.81393003463745,10.2090530395508,10.7197561264038,25.4941596984863,20.6132507324219,0.0525833182036877,0.497900635004044,11.7053318023682,5.25833177566528,NA,NA,200,0,11.7698783874512,-410.477844238281,14.9366817474365,NA,94.4927444458008,4.72463464736938,94.4927368164062,4.72463464736938,46.9919738769531,1.40845739841461,0.338009148836136,0.719389677047729,3.8510947227478,1.26959633827209,0.80652129650116,0.637592613697052,1.87339901924133
"48",48,1.94256436824799,4.61432456970215,58464.33203125,1.00119781494141,766.208251953125,24.3987922668457,24.9584217071533,1.70618116855621,2.92444586753845,1.21826446056366,1.03119695186615,250730384,799.610473632812,0,183.938949584961,250730208,20.4548091888428,12.687123298645,350.294403076172,NA,NA,2.98262929916382,0.0955866947770119,0.547742009162903,0.424912184476852,9.1109790802002,7.29296064376831,277.881500244141,4.77933168411255,10.1423645019531,10.6227903366089,26.0313701629639,20.8370475769043,0.0528315119445324,0.49024686217308,12.1440448760986,5.28315114974976,NA,NA,200,0,12.1454877853394,-416.823364257812,14.8193473815918,NA,93.7718505859375,4.68859052658081,93.771858215332,4.68859052658081,47.9916915893555,1.49322509765625,0.346003651618958,0.719244062900543,3.84896159172058,1.27328848838806,0.808342456817627,0.632307231426239,1.89478659629822
"49",49,1.92432630062103,4.56453514099121,58288.96484375,0.994411110877991,729.625915527344,25.0393543243408,25.6349945068359,1.77876389026642,2.97747230529785,1.19870984554291,1.01175141334534,253829552,799.696411132812,0,171.219879150391,253829360,20.7630233764648,13.1458396911621,318.628204345703,NA,NA,3.03068661689758,0.0968813449144363,0.545440375804901,0.422861099243164,9.30120182037354,7.36595153808594,245.506210327148,4.84406852722168,10.0859756469727,10.571515083313,26.5748615264893,21.0455799102783,0.0539228245615959,0.498311340808868,12.5936059951782,5.39228248596191,NA,NA,200,0,11.0011520385742,-401.492431640625,14.7340717315674,NA,93.0404663085938,4.65202188491821,93.0404663085938,4.65202188491821,48.9914093017578,1.58213436603546,0.354101538658142,0.714961469173431,3.84232425689697,1.2101686000824,0.809414803981781,0.628917276859283,1.91705620288849
"50",50,1.90830302238464,4.52099657058716,58401.6484375,0.985978066921234,694.609069824219,25.6949367523193,26.3272018432617,1.77151727676392,2.98582530021667,1.21430778503418,1.04692852497101,265457792,799.565490722656,0,168.519729614258,265457632,21.0537872314453,13.5796747207642,288.859497070312,NA,NA,3.06160950660706,0.0983343124389648,0.543641746044159,0.41992849111557,9.49338626861572,7.43688774108887,215.03190612793,4.91671657562256,10.0404224395752,10.4981966018677,27.1239604949951,21.2482738494873,0.0544965825974941,0.492968440055847,13.0322093963623,5.44965839385986,NA,NA,200,0,11.5525255203247,-409.90771484375,14.642617225647,NA,94.2415161132812,4.71207618713379,94.2415161132812,4.71207571029663,49.9911270141602,1.67549586296082,0.36231592297554,0.715522766113281,3.85107231140137,1.25474834442139,0.821645975112915,0.624743342399597,1.93112134933472
"51",51,1.89275276660919,4.47948503494263,58738.14453125,0.97578901052475,661.124145507812,26.3587646484375,27.027515411377,1.70074057579041,2.91262149810791,1.21188127994537,1.06031656265259,243781072,799.637084960938,0,185.323257446289,243780864,21.2634143829346,14.0103778839111,300.039489746094,NA,NA,3.0262622833252,0.0984178707003593,0.5417640209198,0.41678324341774,9.67837619781494,7.50181150436401,225.617492675781,4.92089223861694,9.99524974822998,10.4195680618286,27.6525039672852,21.4337635040283,0.0549722388386726,0.488555341959,13.4668502807617,5.49722385406494,NA,NA,200,0,51.4486846923828,-411.135040283203,14.5532217025757,NA,95.5928421020508,4.77964353561401,95.5928497314453,4.77964353561401,50.9908447265625,1.77215957641602,0.370536535978317,0.721210598945618,3.86998724937439,1.2513872385025,0.833013296127319,0.620957791805267,1.93845891952515
"52",52,1.87380969524384,4.43495273590088,58955.46875,0.965606033802032,628.889282226562,27.0220584869385,27.7270088195801,1.65566051006317,2.85078310966492,1.19512343406677,1.07013928890228,238863424,799.567504882812,0,182.887939453125,238863168,21.4130973815918,14.4462451934814,422.78955078125,NA,NA,2.96763563156128,0.0970450714230537,0.539192020893097,0.413205206394196,9.84801864624023,7.54800033569336,347.965209960938,4.85225534439087,9.93898677825928,10.3301277160645,28.1371955871582,21.565731048584,0.055484801530838,0.485255241394043,13.9055051803589,5.54848003387451,NA,NA,200,0,163.362945556641,-410.473388671875,14.4510059356689,NA,95.6096725463867,4.78048181533813,95.6096801757812,4.78048229217529,51.9905624389648,1.87068498134613,0.378643155097961,0.725229442119598,3.88153529167175,1.25453364849091,0.842629194259644,0.61662220954895,1.94459140300751
