"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,1.85415184497833,4.70204639434814,48210.8984375,1.31166315078735,151.037170410156,18.208776473999,18.2091274261475,1.3373920917511,2.12963819503784,0.792247891426086,0.704515516757965,61941340,799.946166992188,0,102.263610839844,61941224,9.82508373260498,6.53258275985718,201.630126953125,NA,NA,2.06692051887512,0.0753381103277206,0.255429536104202,0.433530390262604,3.95533156394958,3.03853344917297,160.737533569336,3.76690459251404,6.30496406555176,10.8382501602173,11.3009443283081,8.6815242767334,0.135145306587219,1.87672412395477,4.52071332931519,13.5145311355591,NA,NA,200,0,18.6677665710449,-109.545196533203,13.4587144851685,NA,67.5583114624023,3.3779149055481,67.5583114624023,3.3779149055481,32.9959259033203,0.306643754243851,0.18369197845459,0.702189683914185,2.98995184898376,0.963756442070007,0.286975294351578,0.56289154291153,1.01624834537506
"34",34,1.85028457641602,4.65795421600342,46733.59765625,1.31249403953552,786.051025390625,13.301531791687,13.5587139129639,1.42341411113739,2.21166801452637,0.788254082202911,0.637667059898376,53766744,799.926635742188,0,101.633666992188,53766620,10.3417844772339,6.80164337158203,206.64404296875,NA,NA,2.11874628067017,0.0781692117452621,0.245493546128273,0.432305663824081,4.2425856590271,3.22448468208313,164.419219970703,3.90846085548401,6.17423439025879,10.807638168335,12.1216735839844,9.212815284729,0.133459255099297,1.88199806213379,4.78618621826172,13.3459253311157,NA,NA,200,0,30.859281539917,-100.426910400391,13.3315162658691,NA,65.2639923095703,3.26320004463196,65.2639999389648,3.26319980621338,33.9956436157227,0.330164194107056,0.1892029941082,0.695786654949188,2.87099742889404,1.00129926204681,0.347222119569778,0.565481543540955,1.12312352657318
"35",35,1.85215842723846,4.64594459533691,46373.34375,1.29686224460602,1067.31201171875,13.369197845459,13.5770244598389,1.48110365867615,2.28299736976624,0.80189460515976,0.649981498718262,36167700,799.838195800781,0,102.608573913574,36167600,10.9060401916504,7.06840419769287,208.754989624023,NA,NA,2.20975041389465,0.0792297199368477,0.239233940839767,0.432080239057541,4.49185132980347,3.45389485359192,165.183578491211,3.96148633956909,6.10578680038452,10.8020000457764,12.8338613510132,9.86827278137207,0.132916957139969,1.87434303760529,5.06114435195923,13.2916965484619,NA,NA,200,0,27.843204498291,-101.884460449219,13.2935771942139,NA,69.0696411132812,3.45348238945007,69.0696411132812,3.45348262786865,34.995361328125,0.355350196361542,0.194848984479904,0.696638107299805,2.83954429626465,0.978366017341614,0.329986274242401,0.559374988079071,1.2163553237915
"36",36,1.85736656188965,4.68507528305054,46369.296875,1.27960395812988,1048.72583007812,13.9202680587769,14.1208734512329,1.43725252151489,2.26912260055542,0.831869542598724,0.731189250946045,44653896,799.906982421875,0,126.144805908203,44653760,11.4057846069336,7.27476787567139,198.913284301758,NA,NA,2.22326469421387,0.0809281170368195,0.241032108664513,0.432817250490189,4.74855613708496,3.67918634414673,153.809814453125,4.04640531539917,6.15738916397095,10.820424079895,13.5673055648804,10.511962890625,0.131024464964867,1.79884648323059,5.34489679336548,13.1024465560913,NA,NA,200,0,15.380838394165,-117.131729125977,13.2955141067505,NA,70.8487548828125,3.54243803024292,70.848747253418,3.54243803024292,35.9950790405273,0.382491290569305,0.200670540332794,0.681335031986237,2.86474752426147,0.953631043434143,0.3512262403965,0.552932262420654,1.28429687023163
"37",37,1.85741460323334,4.70155715942383,46585.703125,1.25642669200897,1029.98413085938,14.463303565979,14.6572246551514,1.40427601337433,2.22718453407288,0.822907388210297,0.685739994049072,53406636,799.867797851562,0,112.613204956055,53406516,11.8525390625,7.5465669631958,214.264984130859,NA,NA,2.22309613227844,0.0792337730526924,0.241532132029533,0.430147498846054,4.98643398284912,3.89209532737732,168.003158569336,3.96168923377991,6.17924165725708,10.7536773681641,14.246955871582,11.1202745437622,0.12911568582058,1.76937639713287,5.64807510375977,12.9115686416626,NA,NA,200,0,40.1023788452148,-111.794815063477,13.2882509231567,NA,73.1476974487305,3.65738558769226,73.1476974487305,3.65738558769226,36.9947967529297,0.410330265760422,0.206389740109444,0.691104352474213,2.86757659912109,0.944565296173096,0.350424706935883,0.56743335723877,1.35727679729462
"38",38,1.8611296415329,4.71191549301147,46548.234375,1.24363827705383,1011.10443115234,15.0358066558838,15.2230520248413,1.55081677436829,2.3945848941803,0.843767046928406,0.688877701759338,57688376,799.937683105469,0,114.82982635498,57688256,12.4281234741211,7.83292865753174,205.552291870117,NA,NA,2.32405924797058,0.0827697366476059,0.241916969418526,0.429954886436462,5.24267148971558,4.10675144195557,157.757171630859,4.13848638534546,6.19512271881104,10.7488584518433,14.979061126709,11.7335786819458,0.127324044704437,1.74065721035004,5.96494770050049,12.7324047088623,NA,NA,200,0,16.2290649414062,-113.956726074219,13.2711753845215,NA,71.9784469604492,3.59892344474792,71.9784469604492,3.59892344474792,37.994514465332,0.440992027521133,0.212425500154495,0.681953132152557,2.8797812461853,0.951789379119873,0.375130742788315,0.563623309135437,1.42606365680695
"39",39,1.86015200614929,4.72627305984497,47100.62890625,1.21643686294556,992.07177734375,15.6283960342407,15.809157371521,1.54462051391602,2.39839386940002,0.853771984577179,0.65768575668335,61730420,799.934204101562,0,108.998603820801,61730316,12.9663600921631,8.18168830871582,181.540298461914,NA,NA,2.38785767555237,0.08466487377882,0.243492141366005,0.42961448431015,5.49475860595703,4.32597208023071,132.283279418945,4.23324346542358,6.22418165206909,10.7403535842896,15.6993083953857,12.3599214553833,0.126651734113693,1.74580991268158,6.30922651290894,12.6651725769043,NA,NA,200,0,1.23527014255524,-108.719291687012,13.2440662384033,NA,75.8538665771484,3.79269337654114,75.8538665771484,3.79269337654114,38.9942321777344,0.474167585372925,0.218678936362267,0.711989939212799,2.87600994110107,0.963490009307861,0.437952280044556,0.560504615306854,1.50415754318237
"40",40,1.84060645103455,4.72587299346924,47829.7890625,1.18045914173126,1127.25219726562,15.658597946167,15.8761186599731,1.43344449996948,2.28438186645508,0.850936353206635,0.679893791675568,46195496,799.936401367188,0,120.44734954834,46195376,13.3234081268311,8.57819366455078,186.797988891602,NA,NA,2.3501570224762,0.0834926962852478,0.244365260004997,0.428513169288635,5.72560787200928,4.49127197265625,136.486358642578,4.17463397979736,6.23309326171875,10.7128210067749,16.3588790893555,12.8322105407715,0.126435905694962,1.73671436309814,6.71504306793213,12.643590927124,NA,NA,200,0,31.4942111968994,-112.098640441895,13.2011404037476,NA,78.2073287963867,3.91036605834961,78.2073287963867,3.91036653518677,39.9939498901367,0.508302986621857,0.224844738841057,0.694140493869781,2.97047758102417,0.963878095149994,0.421753495931625,0.552778005599976,1.5119696855545
"41",41,1.84489333629608,4.73419570922852,48225.65234375,1.16543531417847,1271.7626953125,15.6807060241699,15.9375619888306,1.55405271053314,2.40878939628601,0.854736506938934,0.666706442832947,57568508,799.85693359375,0,106.857925415039,57568404,13.8431911468506,8.94573593139648,194.557968139648,NA,NA,2.41827988624573,0.0846109613776207,0.247672453522682,0.4288090467453,5.96993732452393,4.69388151168823,142.867950439453,4.23054790496826,6.27117919921875,10.7202196121216,17.0569629669189,13.4110994338989,0.126575872302055,1.74078047275543,7.07838010787964,12.6575870513916,NA,NA,200,0,32.1206398010254,-109.552047729492,13.2114763259888,NA,77.3528594970703,3.86764216423035,77.3528671264648,3.86764192581177,40.9936676025391,0.544515609741211,0.231120005249977,0.71158355474472,2.9756875038147,0.982882261276245,0.414037227630615,0.550497651100159,1.5774108171463
"42",42,1.84597361087799,4.73455953598022,48692.4921875,1.14868938922882,1229.86840820312,16.2476501464844,16.5106182098389,1.45546627044678,2.30765151977539,0.852185249328613,0.668209671974182,50947016,799.904052734375,0,104.708061218262,50946900,14.2384395599365,9.33773803710938,198.026077270508,NA,NA,2.38558292388916,0.0846239775419235,0.25091740489006,0.428000688552856,6.20645141601562,4.88286256790161,145.109893798828,4.23119831085205,6.30120182037354,10.7000112533569,17.7327175140381,13.9510450363159,0.12720263004303,1.74952495098114,7.46100997924805,12.7202625274658,NA,NA,200,0,28.0429821014404,-108.816650390625,13.2205657958984,NA,78.5626983642578,3.92813515663147,78.5626907348633,3.92813515663147,41.9933853149414,0.582311391830444,0.237407922744751,0.724255621433258,2.99351787567139,1.00498032569885,0.410710275173187,0.547407388687134,1.63114523887634
"43",43,1.84523904323578,4.72392797470093,48980.48046875,1.13535797595978,1186.29504394531,16.820779800415,17.0932292938232,1.58536684513092,2.45682072639465,0.871453702449799,0.704831719398499,42240616,799.913757324219,0,131.9189453125,42240484,14.74241065979,9.71427726745605,237.008361816406,NA,NA,2.46628093719482,0.0863532572984695,0.252956032752991,0.427959471940994,6.43996095657349,5.0689001083374,182.799102783203,4.31766366958618,6.31013870239258,10.6989784240723,18.3998870849609,14.4825849533081,0.127608209848404,1.72883915901184,7.85783004760742,12.7608203887939,NA,NA,200,0,63.8863296508789,-114.440956115723,13.2239723205566,NA,78.6394195556641,3.93197131156921,78.6394195556641,3.93197131156921,42.9931030273438,0.622528910636902,0.243835270404816,0.725124418735504,3.01799750328064,1.01673233509064,0.495647132396698,0.583378314971924,1.6795574426651
"44",44,1.84563362598419,4.6968994140625,49489.94140625,1.12046825885773,1142.26745605469,17.3996410369873,17.6864376068115,1.59308576583862,2.48080468177795,0.887718617916107,0.73354160785675,42532556,799.73974609375,0,125.094848632812,42532416,15.2305173873901,10.0857534408569,212.606109619141,NA,NA,2.52974677085876,0.0890561416745186,0.25158703327179,0.427851378917694,6.68739652633667,5.24487972259521,157.091506958008,4.45280838012695,6.27328824996948,10.6962776184082,19.1068477630615,14.9853820800781,0.127216011285782,1.69110238552094,8.26743507385254,12.7216005325317,NA,NA,200,0,1.38425838947296,-120.212608337402,13.2207250595093,NA,80.377326965332,4.01886701583862,80.377326965332,4.01886701583862,43.9928207397461,0.665708124637604,0.250464379787445,0.726682007312775,3.05995011329651,1.03116643428802,0.618835628032684,0.579032361507416,1.71404087543488
"45",45,1.84450614452362,4.65457725524902,50348.5390625,1.10035002231598,1098.42749023438,17.970666885376,18.2739334106445,1.5290355682373,2.40618538856506,0.877148509025574,0.675106644630432,43188844,799.837341308594,0,112.991653442383,43188724,15.6324787139893,10.5379161834717,246.802795410156,NA,NA,2.53427386283875,0.0890816450119019,0.24715755879879,0.426966786384583,6.91744089126587,5.4175591468811,190.236633300781,4.45408201217651,6.19506645202637,10.6741666793823,19.7641162872314,15.4787473678589,0.127545371651649,1.71069753170013,8.69967365264893,12.7545375823975,NA,NA,200,0,59.3653526306152,-109.71166229248,13.1890182495117,NA,83.095085144043,4.15475416183472,83.095085144043,4.15475368499756,44.9925384521484,0.710565268993378,0.257083386182785,0.749451756477356,3.09602737426758,1.03877604007721,0.617703557014465,0.576196312904358,1.74984216690063
"46",46,1.80186700820923,4.5839581489563,50803.3125,1.06888866424561,1054.94384765625,18.5279941558838,18.8486824035645,1.40581035614014,2.25417113304138,0.848361849784851,0.608730852603912,49098044,799.915466308594,0,105.228500366211,49097944,15.7621803283691,11.2052659988403,219.869537353516,NA,NA,2.43817496299744,0.0875631347298622,0.238495856523514,0.424149662256241,7.09277439117432,5.48102235794067,162.908889770508,4.37815713882446,6.05361795425415,10.6037321090698,20.2650680541992,15.6600713729858,0.129181116819382,1.79195630550385,9.28412818908691,12.9181118011475,NA,NA,200,0,1.68256723880768,-96.7482528686523,13.0880947113037,NA,83.1415939331055,4.1570782661438,83.1415863037109,4.1570782661438,45.9922561645508,0.756293833255768,0.263577461242676,0.758883535861969,3.11752414703369,1.0505678653717,0.600362300872803,0.567422151565552,1.7581330537796
"47",47,1.79346823692322,4.53417873382568,50904.18359375,1.05790460109711,1012.15734863281,19.07887840271,19.4176368713379,1.5156546831131,2.37061905860901,0.854963660240173,0.687267243862152,52271576,799.931579589844,0,110.817184448242,52271468,16.1333446502686,11.6625032424927,236.649978637695,NA,NA,2.46354031562805,0.0873422846198082,0.232537627220154,0.422864198684692,7.30636215209961,5.62069749832153,178.821701049805,4.36711406707764,5.9550929069519,10.5715942382812,20.8753185272217,16.0591411590576,0.131807520985603,1.79788625240326,9.73280906677246,13.1807527542114,NA,NA,200,0,41.8553314208984,-106.076866149902,13.0194854736328,NA,81.9164505004883,4.09582328796387,81.9164505004883,4.09582281112671,46.9919738769531,0.803454279899597,0.270032584667206,0.754898190498352,3.13489317893982,1.07131910324097,0.595137655735016,0.561398267745972,1.7929470539093
"48",48,1.78547012805939,4.4958758354187,50907.2109375,1.04927706718445,970.311462402344,19.6429767608643,20.0010089874268,1.76991748809814,2.64601945877075,0.876103758811951,0.768657207489014,47688020,799.953735351562,0,118.622505187988,47687916,16.7433395385742,12.0537443161011,230.074295043945,NA,NA,2.71573138237,0.090309277176857,0.227388396859169,0.422062814235687,7.5283088684082,5.75953912734985,171.168182373047,4.51546335220337,5.87381839752197,10.5515556335449,21.509449005127,16.4558353424072,0.132752969861031,1.73845160007477,10.1825399398804,13.275297164917,NA,NA,200,0,18.6805992126465,-119.290092468262,12.9644508361816,NA,81.7170028686523,4.08584976196289,81.7170028686523,4.08584976196289,47.9916915893555,0.854104936122894,0.276717126369476,0.753258347511292,3.13787841796875,1.08523058891296,0.596860289573669,0.555599927902222,1.83548831939697
"49",49,1.78158473968506,4.46457862854004,51469.01953125,1.03619229793549,929.50634765625,20.2235050201416,20.6018943786621,1.40057444572449,2.27985453605652,0.879279673099518,0.708174765110016,47916768,799.93896484375,0,115.39143371582,47916648,16.9589309692383,12.5305280685425,211.350006103516,NA,NA,2.56176066398621,0.0935306400060654,0.222152635455132,0.421026885509491,7.75776243209839,5.90269804000854,151.3203125,4.6765308380127,5.79761075973511,10.5256614685059,22.1650466918945,16.8648567199707,0.133044019341469,1.74664521217346,10.6508388519287,13.3044023513794,NA,NA,200,0,6.75878095626831,-110.258728027344,12.9235572814941,NA,84.6044158935547,4.23022079467773,84.6044158935547,4.23022079467773,48.9914093017578,0.908641993999481,0.283653825521469,0.758246064186096,3.17661929130554,1.08828687667847,0.610123217105865,0.549985408782959,1.85816979408264
"50",50,1.77714419364929,4.43093872070312,52450.19921875,1.01875352859497,889.767944335938,20.7953414916992,21.1936683654785,1.54622101783752,2.41224837303162,0.86602771282196,0.661233842372894,52191024,799.919677734375,0,106.523796081543,52190932,17.309383392334,13.0651226043701,201.18424987793,NA,NA,2.58199906349182,0.092148520052433,0.216494277119637,0.41975349187851,7.96981191635132,6.02917528152466,140.370315551758,4.60742712020874,5.71555805206299,10.4938287734985,22.7708911895752,17.2262191772461,0.134460240602493,1.79076850414276,11.1398935317993,13.44602394104,NA,NA,200,0,14.7151279449463,-100.892990112305,12.8639078140259,NA,87.7133026123047,4.38566398620605,87.7133026123047,4.38566398620605,49.9911270141602,0.964126706123352,0.290459096431732,0.765511572360992,3.25146913528442,1.08900320529938,0.60834664106369,0.544595718383789,1.85429263114929
"51",51,1.76611006259918,4.39177274703979,52817.6015625,1.00561690330505,851.180114746094,21.3665657043457,21.7848892211914,1.49105560779572,2.35786724090576,0.86680942773819,0.713917791843414,49644620,799.929138183594,0,118.55396270752,49644508,17.5879001617432,13.5638217926025,201.240509033203,NA,NA,2.55281043052673,0.0920033529400826,0.210572466254234,0.417737603187561,8.16937446594238,6.14540243148804,139.671005249023,4.6001672744751,5.62652444839478,10.4434309005737,23.3410739898682,17.5583038330078,0.136076301336288,1.79277431964874,11.6349716186523,13.6076307296753,NA,NA,200,0,24.9419975280762,-107.366065979004,12.7953290939331,NA,86.36865234375,4.31843376159668,86.36865234375,4.31843423843384,50.9908447265625,1.02142441272736,0.29724457859993,0.795500755310059,3.23151183128357,1.10274350643158,0.614091396331787,0.541017413139343,1.90171122550964
"52",52,1.75223755836487,4.35075950622559,52998.34375,0.994510591030121,813.761352539062,21.9318618774414,22.3698406219482,1.46639323234558,2.32095742225647,0.854564726352692,0.716253578662872,48348556,799.930358886719,0,105.021827697754,48348452,17.8288917541504,14.072826385498,228.761001586914,NA,NA,2.5192539691925,0.0909078121185303,0.204651385545731,0.415480941534042,8.36196899414062,6.23662757873535,166.582290649414,4.54539108276367,5.53603219985962,10.3870162963867,23.89133644104,17.8189449310303,0.137344211339951,1.79455435276031,12.1409273147583,13.7344207763672,NA,NA,200,0,52.5650672912598,-106.835990905762,12.7106590270996,NA,86.158805847168,4.30794095993042,86.158805847168,4.30794143676758,51.9905624389648,1.07974481582642,0.303920179605484,0.783964991569519,3.26701664924622,1.12535762786865,0.618428230285645,0.533955812454224,1.90896713733673
