"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"299",299,1.4194974899292,3.62518334388733,49764.43359375,0.902264833450317,311.570709228516,32.4673347473145,33.6418647766113,1.36237871646881,2.16653728485107,0.804159939289093,1.20502209663391,50773672,799.932373046875,0,100.815658569336,50773564,18.4453620910645,90.5581588745117,146.570159912109,NA,NA,2.25512409210205,0.0824556574225426,0.392668783664703,0.358933359384537,9.49938106536865,5.85679960250854,82.8762130737305,4.12278079986572,6.72304201126099,8.97332668304443,27.1410884857178,16.733699798584,0.251080602407455,1.6711333990097,88.6359481811523,25.1080589294434,NA,NA,200,0,5.4609203338623,-92.6341018676758,12.0505361557007,NA,80.5071487426758,4.02535820007324,80.5071487426758,4.02535820007324,127.092277526855,10.1391439437866,0.744425475597382,0.758031010627747,3.02941656112671,1.07790613174438,0.929881930351257,0.541185140609741,1.93330943584442
"300",300,1.4155797958374,3.62102270126343,49358.7890625,0.904303669929504,299.588073730469,33.0356407165527,34.1582908630371,1.52201509475708,2.34528279304504,0.823269307613373,1.29690587520599,42445220,799.944213867188,0,116.69221496582,42445104,18.5034084320068,90.7263946533203,166.277679443359,NA,NA,2.31396579742432,0.0834168791770935,0.397019058465958,0.358878403902054,9.49884796142578,5.85127973556519,102.517608642578,4.17084217071533,6.75979471206665,8.97195243835449,27.1395606994629,16.7179203033447,0.252691805362701,1.67280328273773,88.8009033203125,25.2691802978516,NA,NA,200,0,42.1604957580566,-98.8806076049805,12.047080039978,NA,78.6159973144531,3.93079781532288,78.6159973144531,3.93079733848572,128.092254638672,10.3872156143188,0.751658260822296,0.73738831281662,3.03049182891846,1.07646036148071,0.929186582565308,0.542076587677002,1.93080198764801
"301",301,1.4130517244339,3.61552619934082,49284.4453125,0.903413236141205,287.854705810547,33.6059761047363,34.6787605285645,1.41755867004395,2.23930501937866,0.821746051311493,1.42257821559906,45957772,799.903991699219,0,121.407608032227,45957636,18.4527339935303,90.774787902832,218.759765625,NA,NA,2.27012085914612,0.0830664113163948,0.401060879230499,0.358390778303146,9.49564838409424,5.84444570541382,155.025268554688,4.15331983566284,6.7925705909729,8.95976448059082,27.1304149627686,16.6984004974365,0.252832531929016,1.62758696079254,88.8943710327148,25.2832527160645,NA,NA,200,0,75.3146820068359,-108.85905456543,12.0561408996582,NA,79.60693359375,3.98034644126892,79.6069412231445,3.98034644126892,129.094757080078,10.6384763717651,0.758878827095032,0.718917787075043,3.05499196052551,1.07638263702393,0.935755848884583,0.542135655879974,1.91308057308197
"302",302,1.40019643306732,3.57655906677246,49173.25,0.896269917488098,276.374847412109,34.0951843261719,35.1233406066895,1.00949895381927,1.75165104866028,0.742152094841003,1.2019419670105,45060560,799.941528320312,0,102.512680053711,45060456,17.9978981018066,91.0385437011719,204.058975219727,NA,NA,1.93831038475037,0.0725189223885536,0.400764942169189,0.354773640632629,9.43166637420654,5.79986381530762,141.288375854492,3.62594509124756,6.75667953491211,8.86933422088623,26.9476203918457,16.57102394104,0.253402858972549,1.6725469827652,89.1125946044922,25.3402843475342,NA,NA,200,0,10.0590019226074,-91.7812652587891,11.9907264709473,NA,79.3241195678711,3.96620583534241,79.3241271972656,3.96620583534241,130.097259521484,10.862208366394,0.765222787857056,0.738790512084961,3.00983810424805,1.29725396633148,0.94670557975769,0.543889105319977,1.92696869373322
"303",303,1.37552762031555,3.53690791130066,47054.890625,0.905835270881653,265.182159423828,34.5549011230469,35.5410690307617,1.23525953292847,1.96859204769135,0.733331501483917,1.35218286514282,61941340,799.945556640625,0,106.215667724609,61941216,17.7954635620117,91.1246032714844,180.954635620117,NA,NA,1.88778829574585,0.0683563649654388,0.400470942258835,0.352210909128189,9.351318359375,5.73531913757324,118.906585693359,3.41781854629517,6.72029590606689,8.80526351928711,26.7180652618408,16.3866081237793,0.253382503986359,1.63418984413147,89.2370300292969,25.3382511138916,NA,NA,200,0,1.14437985420227,-103.486289978027,11.883074760437,NA,69.2421188354492,3.46210479736328,69.2421188354492,3.46210503578186,131.099761962891,11.075662612915,0.771202623844147,0.684146106243134,2.92075204849243,1.06762599945068,0.901131927967072,0.511359333992004,1.96364462375641
"304",304,1.35432851314545,3.5114598274231,44878.21875,0.919538855552673,254.287902832031,35.0320053100586,35.9770278930664,1.31127440929413,2.03856658935547,0.727291584014893,1.2346363067627,53766744,799.925415039062,0,105.158744812012,53766616,17.68701171875,91.3076934814453,159.707672119141,NA,NA,1.90227901935577,0.0695689916610718,0.401514828205109,0.349968045949936,9.27683544158936,5.68684577941895,98.0181198120117,3.47844982147217,6.70855236053467,8.74917411804199,26.5052471160889,16.2481174468994,0.252984255552292,1.64438915252686,89.4103164672852,25.2984256744385,NA,NA,200,0,1.72587084770203,-94.849739074707,11.8125028610229,NA,65.4672927856445,3.27336502075195,65.4673004150391,3.27336502075195,132.102264404297,11.2963027954102,0.777311861515045,0.666917562484741,2.75957751274109,2.54671573638916,0.942474246025085,0.509006679058075,2.06076693534851
"305",305,1.34516155719757,3.50406265258789,43865.0234375,0.929389894008636,243.685729980469,35.5228271484375,36.4277725219727,1.36846375465393,2.10372161865234,0.735257923603058,1.25581681728363,36167700,799.837646484375,0,106.205101013184,36167592,17.6454982757568,91.4587783813477,159.321166992188,NA,NA,1.96321976184845,0.0707170367240906,0.404079437255859,0.34932467341423,9.21215915679932,5.64599752426147,97.873893737793,3.53585195541382,6.72645378112793,8.73309707641602,26.3204536437988,16.1314125061035,0.253177732229233,1.64100980758667,89.5645904541016,25.3177738189697,NA,NA,200,0,21.5411033630371,-96.1239624023438,11.7768726348877,NA,66.4915313720703,3.32457709312439,66.4915313720703,3.32457709312439,133.104766845703,11.5233182907104,0.783523082733154,0.657599210739136,2.68872427940369,0.956325352191925,0.881515979766846,0.508270442485809,2.0998797416687
"306",306,1.34489178657532,3.50941729545593,43525.51953125,0.937970757484436,583.090576171875,21.8585052490234,25.2413539886475,1.33368313312531,2.09152150154114,0.757836818695068,1.42803120613098,44653896,799.906555175781,0,130.418563842773,44653752,17.5710639953613,91.4363708496094,154.009689331055,NA,NA,1.96740400791168,0.0726631730794907,0.407567828893661,0.349601477384567,9.16019439697266,5.61363315582275,92.6616897583008,3.63315629959106,6.76390409469604,8.74002265930176,26.1719818115234,16.0389404296875,0.251866400241852,1.57559108734131,89.6089172363281,25.1866397857666,NA,NA,200,0,17.2047996520996,-110.479461669922,11.7951383590698,NA,67.354362487793,3.36771845817566,67.354362487793,3.36771821975708,134.107269287109,11.7589693069458,0.7898930311203,0.638100028038025,2.69201016426086,0.897481322288513,0.877429902553558,0.50986647605896,2.08529424667358
"307",307,1.34775829315186,3.51707577705383,43672.0078125,0.942160308361053,567.269409179688,22.2253589630127,25.5147094726562,1.30250680446625,2.05298924446106,0.750483274459839,1.35116505622864,53406636,799.866943359375,0,116.859260559082,53406516,17.4675273895264,91.4892807006836,166.553405761719,NA,NA,1.95556771755219,0.0716445297002792,0.41060996055603,0.350309163331985,9.10214805603027,5.57724761962891,105.473007202148,3.58222699165344,6.79933881759644,8.75771045684814,26.0061359405518,15.9349870681763,0.250227957963943,1.55159568786621,89.6874542236328,25.0227947235107,NA,NA,200,0,34.312931060791,-105.490089416504,11.8216753005981,NA,68.62841796875,3.43141889572144,68.62841796875,3.43141913414001,135.109771728516,11.9929113388062,0.796141624450684,0.646727561950684,2.69056558609009,1.49879038333893,0.895581901073456,0.511711716651917,2.07289052009583
"308",308,1.35327982902527,3.54134774208069,43383.12109375,0.953694641590118,551.681213378906,22.6252422332764,25.8189239501953,1.44127297401428,2.21255254745483,0.771281182765961,1.36571943759918,57688376,799.93701171875,0,119.091232299805,57688256,17.5036907196045,91.5249252319336,146.434921264648,NA,NA,2.03902769088745,0.075963169336319,0.415208220481873,0.352598607540131,9.06596279144287,5.55492973327637,85.1843490600586,3.79815936088562,6.86349391937256,8.81495094299316,25.9027538299561,15.8712139129639,0.248570635914803,1.52924609184265,89.7471084594727,24.857063293457,NA,NA,200,0,2.2817440032959,-107.505729675293,11.8940315246582,NA,66.7989730834961,3.33994889259338,66.7989807128906,3.33994913101196,136.112274169922,12.2412958145142,0.80269718170166,0.634734213352203,2.6856963634491,0.883637487888336,0.868261694908142,0.515407085418701,2.06833863258362
"309",309,1.3645476102829,3.56522607803345,43738.0546875,0.958900451660156,536.309387207031,23.048023223877,26.1459655761719,1.44170010089874,2.22330069541931,0.781600415706635,1.30176329612732,61730420,799.933471679688,0,112.787185668945,61730316,17.5343132019043,91.6318054199219,132.942092895508,NA,NA,2.09228205680847,0.0796762481331825,0.419684708118439,0.35430246591568,9.04397487640381,5.54439401626587,71.4935607910156,3.98381328582764,6.9261417388916,8.85755062103271,25.8399257659912,15.8411149978638,0.247923165559769,1.53961157798767,89.8442687988281,24.7923164367676,NA,NA,200,0,8.12744426727295,-102.468551635742,11.9789695739746,NA,69.6386795043945,3.48193383216858,69.6386871337891,3.48193407058716,137.114776611328,12.5012826919556,0.809474110603333,0.66069221496582,2.67164206504822,0.252666771411896,0.850484728813171,0.520106196403503,2.07527565956116
"310",310,1.37774121761322,3.58538937568665,45012.75390625,0.951758146286011,521.144592285156,23.4634284973145,26.4693145751953,1.34243500232697,2.12261247634888,0.780177235603333,1.34296083450317,46195496,799.935546875,0,124.858261108398,46195368,17.4575977325439,91.7058410644531,186.404067993164,NA,NA,2.05633020401001,0.0763587057590485,0.422572404146194,0.355804771184921,9.01657295227051,5.52995920181274,125.158401489258,3.8179349899292,6.97112655639648,8.89510536193848,25.7616329193115,15.7998838424683,0.247691035270691,1.53820741176605,89.9199447631836,24.7691040039062,NA,NA,200,0,74.5861892700195,-105.452980041504,12.045202255249,NA,75.3058013916016,3.76529049873352,75.3058013916016,3.76529049873352,138.117279052734,12.7610006332397,0.816159009933472,0.652830302715302,2.7964038848877,0.912749648094177,0.87813013792038,0.522650241851807,1.97752523422241
"311",311,1.38208663463593,3.59610176086426,44736.20703125,0.958607316017151,506.194671630859,23.8912200927734,26.8060512542725,1.45682227611542,2.24070000648499,0.783878862857819,1.31571841239929,57568508,799.853637695312,0,110.682037353516,57568400,17.4950313568115,91.8090286254883,169.924041748047,NA,NA,2.11923623085022,0.079629048705101,0.424372673034668,0.356941044330597,8.9956521987915,5.51919984817505,108.550155639648,3.98145246505737,6.9979076385498,8.92351150512695,25.7018642425537,15.7691478729248,0.247797340154648,1.54759299755096,90.0136413574219,24.7797336578369,NA,NA,200,0,5.90820455551147,-103.347625732422,12.0918569564819,NA,69.9166641235352,3.49583292007446,69.9166564941406,3.49583268165588,139.119781494141,13.0278434753418,0.822942972183228,0.659847497940063,2.76088809967041,0.917734026908875,0.873159229755402,0.524901211261749,1.9990668296814
"312",312,1.39014434814453,3.60385394096375,45506.74609375,0.95281571149826,491.456939697266,24.3217544555664,27.1477870941162,1.36710059642792,2.14879107475281,0.781690120697021,1.31020045280457,50947016,799.903198242188,0,108.402893066406,50946896,17.4389114379883,91.9215698242188,200.889511108398,NA,NA,2.09370994567871,0.0778121799230576,0.424626618623734,0.357151985168457,8.9755687713623,5.51004219055176,139.674591064453,3.89060878753662,7.00809621810913,8.92877960205078,25.6444873809814,15.7429780960083,0.248321920633316,1.56032776832581,90.112922668457,24.8321933746338,NA,NA,200,0,53.1074104309082,-102.368087768555,12.1213493347168,NA,74.938102722168,3.74690532684326,74.9381103515625,3.74690532684326,140.122283935547,13.298246383667,0.829733073711395,0.676683664321899,2.79805064201355,0.948287308216095,0.87633603811264,0.52579140663147,1.96924316883087
"313",313,1.39528703689575,3.61354970932007,45626.109375,0.953687608242035,483.653289794922,24.5953636169434,27.3528156280518,1.48820972442627,2.28963780403137,0.801427900791168,1.38048028945923,42240616,799.911193847656,0,135.739532470703,42240476,17.5039920806885,91.9619827270508,185.738784790039,NA,NA,2.17050457000732,0.0792794898152351,0.425002872943878,0.35804095864296,8.96451568603516,5.50664901733398,124.456550598145,3.96397614479065,7.02107334136963,8.95100402832031,25.6128997802734,15.733286857605,0.248533383011818,1.54451775550842,90.1689300537109,24.8533382415771,NA,NA,200,0,9.35722255706787,-107.98184967041,12.1394853591919,NA,73.2109985351562,3.66055035591125,73.2109985351562,3.66055083274841,141.124786376953,13.5772037506104,0.836652159690857,0.675312042236328,2.81163215637207,0.945248901844025,0.875720500946045,0.531730115413666,1.95852398872375
"314",314,1.4027224779129,3.6279981136322,45995.0546875,0.952266812324524,469.229888916016,25.0623264312744,27.73122215271,1.49715042114258,2.31615900993347,0.819008886814117,1.44037330150604,42532556,799.73876953125,0,128.955062866211,42532412,17.5736179351807,91.948486328125,167.021545410156,NA,NA,2.22813081741333,0.0814357325434685,0.425664871931076,0.359073251485825,8.96582698822021,5.51348686218262,105.56266784668,4.07178688049316,7.04080629348755,8.97682189941406,25.6166515350342,15.7528257369995,0.247900068759918,1.51317656040192,90.1874084472656,24.7900085449219,NA,NA,200,0,5.36272859573364,-113.307998657227,12.1697397232056,NA,74.7791290283203,3.73895788192749,74.7791290283203,3.73895788192749,142.127288818359,13.8677673339844,0.843769013881683,0.675225973129272,2.84414982795715,0.968156099319458,0.883649408817291,0.534109771251678,1.93853604793549
"315",315,1.41029191017151,3.63741374015808,46662.29296875,0.946999609470367,455.009338378906,25.5297927856445,28.1128196716309,1.43962109088898,2.25086998939514,0.811248302459717,1.3181095123291,43188844,799.836242675781,0,116.521347045898,43188716,17.5807495117188,92.0621566772461,174.657821655273,NA,NA,2.22943329811096,0.081023097038269,0.425659149885178,0.359480142593384,8.96413040161133,5.52102327346802,113.183502197266,4.05115461349487,7.05001544952393,8.98698997497559,25.6118030548096,15.7743616104126,0.247921660542488,1.53472197055817,90.2795104980469,24.7921657562256,NA,NA,200,0,31.050760269165,-103.461547851562,12.1893892288208,NA,76.9696197509766,3.84848070144653,76.9696197509766,3.84848093986511,143.129791259766,14.1614799499512,0.850872159004211,0.694467186927795,2.86958575248718,0.967991769313812,0.883089125156403,0.536780297756195,1.92397916316986
"316",316,1.41314899921417,3.6358950138092,47021.19921875,0.942619264125824,440.996398925781,25.9865760803223,28.4872283935547,1.33039653301239,2.11783146858215,0.787435531616211,1.17217874526978,49098044,799.9150390625,0,108.093048095703,49097944,17.4764366149902,92.3231887817383,170.356475830078,NA,NA,2.13954544067383,0.0792852789163589,0.424440264701843,0.358555614948273,8.95371246337891,5.52089738845825,109.033714294434,3.96426582336426,7.03857564926147,8.96387958526611,25.5820350646973,15.7740058898926,0.249087005853653,1.61125111579895,90.4628524780273,24.9087009429932,NA,NA,200,0,19.406177520752,-91.0787811279297,12.1885318756104,NA,76.6377868652344,3.83188915252686,76.6377868652344,3.83188915252686,144.132293701172,14.4532127380371,0.857840597629547,0.702303767204285,2.88561081886292,0.985199689865112,0.889988481998444,0.537164211273193,1.91325080394745
"317",317,1.41290652751923,3.63499307632446,46923.9609375,0.942332863807678,427.201385498047,26.4414157867432,28.8620376586914,1.43753898143768,2.2323260307312,0.794787883758545,1.30241858959198,52271576,799.930603027344,0,113.903114318848,52271468,17.4849128723145,92.4500274658203,162.040161132812,NA,NA,2.16631507873535,0.0786256864666939,0.42331600189209,0.358321279287338,8.94121074676514,5.51712369918823,100.812797546387,3.93128538131714,7.02850866317749,8.9580249786377,25.5463256835938,15.7632265090942,0.25115105509758,1.61914014816284,90.5797348022461,25.1151065826416,NA,NA,200,0,14.8057451248169,-99.9342346191406,12.1641359329224,NA,75.0570373535156,3.75285267829895,75.0570373535156,3.75285267829895,145.134796142578,14.746075630188,0.864751815795898,0.69581937789917,2.88988423347473,1.0008956193924,0.884469270706177,0.537032902240753,1.9091157913208
