"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"241",241,1.48252153396606,3.63335061073303,57483.7265625,0.85165810585022,374.615112304688,30.0454921722412,33.6594734191895,1.57962620258331,2.69921064376831,1.11958336830139,1.67626714706421,262665920,799.3984375,0,195.226379394531,262665728,21.8870582580566,34.8033027648926,301.83154296875,NA,NA,2.84299540519714,0.0961255356669426,0.508669137954712,0.361993283033371,11.2072734832764,6.8700008392334,227.060974121094,4.80627679824829,9.26509952545166,9.04981803894043,32.0207824707031,19.6286163330078,0.0857833102345467,0.435750961303711,34.2817687988281,8.57833099365234,NA,NA,200,0,12.2224903106689,-412.226165771484,13.0113983154297,NA,90.9140548706055,4.54570198059082,90.9140548706055,4.54570198059082,126.58366394043,18.0312080383301,0.937202572822571,3.14018106460571,1.7657778263092,2.51632523536682,1.11734759807587,0.554429173469543,3.89063715934753
"242",242,1.4769629240036,3.62542867660522,57307.453125,0.849264144897461,363.806945800781,30.5837326049805,34.0873527526855,1.62526512145996,2.71535396575928,1.09008729457855,1.62831294536591,245922848,799.423706054688,0,172.186325073242,245922624,21.8683776855469,34.8190803527832,273.182678222656,NA,NA,2.85558915138245,0.0936770290136337,0.507559955120087,0.361297875642776,11.1912565231323,6.85899782180786,198.649307250977,4.68385076522827,9.24489784240723,9.03243446350098,31.9750156402588,19.5971775054932,0.0859634056687355,0.442272573709488,34.290843963623,8.59634017944336,NA,NA,200,0,11.2122297286987,-400.402801513672,12.9740009307861,NA,92.1887512207031,4.6094388961792,92.1887512207031,4.60943841934204,127.583381652832,18.4292984008789,0.945425033569336,3.13096523284912,1.76013696193695,1.25704753398895,1.06427955627441,0.552836835384369,3.89685463905334
"243",243,1.47056782245636,3.62098169326782,56713.8671875,0.850248992443085,353.154602050781,31.1308269500732,34.5261268615723,1.60323226451874,2.70848774909973,1.10525643825531,1.65835654735565,250191024,799.56005859375,0,187.764495849609,250190848,21.8293533325195,34.8032760620117,246.433822631836,NA,NA,2.83916139602661,0.0941203385591507,0.506937444210052,0.360918164253235,11.1783666610718,6.84985065460205,171.962066650391,4.7060170173645,9.23356246948242,9.02294158935547,31.9381923675537,19.5710582733154,0.0857791677117348,0.439067840576172,34.2784271240234,8.57791709899902,NA,NA,200,0,11.8470783233643,-408.158111572266,12.9573936462402,NA,89.8666381835938,4.49333143234253,89.8666381835938,4.49333190917969,128.584716796875,18.8346614837646,0.953688204288483,3.09820532798767,1.74230742454529,2.48624610900879,1.10955429077148,0.552122831344604,3.93148231506348
"244",244,1.46678197383881,3.61859130859375,56390.734375,0.850590229034424,355.887420654297,30.9737739562988,34.400520324707,1.619460105896,2.72789907455444,1.10843932628632,1.66502225399017,247552352,799.504638671875,0,184.357025146484,247552160,21.8096179962158,34.777660369873,339.806427001953,NA,NA,2.84383344650269,0.0939236208796501,0.506602764129639,0.360748082399368,11.1641674041748,6.84034252166748,265.422576904297,4.69618320465088,9.22746658325195,9.0186882019043,31.8976230621338,19.5438804626465,0.0855075120925903,0.434583097696304,34.257568359375,8.55075073242188,NA,NA,200,0,130.828079223633,-410.43798828125,12.9454412460327,NA,90.1937026977539,4.50968503952026,90.1937026977539,4.50968503952026,129.587219238281,19.2440567016602,0.961926579475403,3.08069562911987,1.7322518825531,1.2387957572937,1.06096768379211,0.551612675189972,3.94881510734558
"245",245,1.4649875164032,3.62230682373047,56118.05078125,0.851771354675293,345.354858398438,31.5281562805176,34.8480224609375,1.62930405139923,2.73666143417358,1.10735642910004,1.64704096317291,257427152,799.301391601562,0,191.606414794922,257426960,21.8006210327148,34.7678527832031,393.93115234375,NA,NA,2.84866261482239,0.0947508662939072,0.507122874259949,0.360934942960739,11.1550016403198,6.83414793014526,319.53564453125,4.73754215240479,9.23694801330566,9.02335929870605,31.871431350708,19.5261688232422,0.0855591967701912,0.435894697904587,34.2463989257812,8.5559196472168,NA,NA,200,0,94.7964324951172,-406.183074951172,12.9510364532471,NA,89.9821929931641,4.49911069869995,89.9821929931641,4.49911022186279,130.589721679688,19.6622047424316,0.970233917236328,3.06090974807739,1.72905087471008,1.2274204492569,1.05972409248352,0.55185729265213,3.95254302024841
"246",246,1.46541273593903,3.62702918052673,56051.16796875,0.852397263050079,334.978363037109,32.0915412902832,35.3068466186523,1.68520832061768,2.80086040496826,1.11565017700195,1.65183556079865,265547712,799.306396484375,0,187.886215209961,265547536,21.8470973968506,34.753303527832,390.846374511719,NA,NA,2.90190839767456,0.095508761703968,0.507784068584442,0.361555993556976,11.1495552062988,6.83078479766846,316.41064453125,4.77543830871582,9.24899005889893,9.03888607025146,31.8558731079102,19.5165367126465,0.0855536237359047,0.435759395360947,34.231990814209,8.5553617477417,NA,NA,200,0,38.0453453063965,-407.688446044922,12.9652652740479,NA,90.6532669067383,4.53266334533691,90.6532669067383,4.53266334533691,131.592224121094,20.0885810852051,0.978595197200775,3.05454301834106,1.72998189926147,1.220738530159,1.05936622619629,0.552456378936768,3.94847178459167
"247",247,1.4671403169632,3.63239693641663,56104.8203125,0.852428376674652,324.75830078125,32.669059753418,35.7817344665527,1.64913856983185,2.7694718837738,1.12033402919769,1.64924645423889,247765824,799.458862304688,0,183.971817016602,247765648,21.8537101745605,34.7457809448242,362.846069335938,NA,NA,2.90301752090454,0.0969349816441536,0.50853556394577,0.361885190010071,11.1510200500488,6.83231735229492,288.308532714844,4.84674835205078,9.26267433166504,9.04711723327637,31.8600540161133,19.5209369659424,0.085673525929451,0.437527477741241,34.2225799560547,8.56735324859619,NA,NA,200,0,12.5735683441162,-406.478607177734,12.9860019683838,NA,91.2345199584961,4.56172657012939,91.2345199584961,4.56172609329224,132.5947265625,20.5262241363525,0.987067997455597,3.05725479125977,1.73162984848022,1.21693444252014,1.06222283840179,0.553358256816864,3.94559931755066
"248",248,1.469402551651,3.63170456886292,56461.109375,0.850063562393188,314.693664550781,33.2408905029297,36.2544822692871,1.60618770122528,2.73167562484741,1.12548887729645,1.67928719520569,244307872,799.494995117188,0,201.002014160156,244307648,21.8159255981445,34.709659576416,340.350738525391,NA,NA,2.87455463409424,0.0955009534955025,0.508438587188721,0.361726641654968,11.145580291748,6.83012294769287,265.912414550781,4.77504682540894,9.26090908050537,9.04315376281738,31.8445224761963,19.5146827697754,0.0853205025196075,0.431962698698044,34.1923751831055,8.53205013275146,NA,NA,200,0,16.9905681610107,-415.253997802734,12.9873123168945,NA,92.8920288085938,4.64460229873657,92.8920288085938,4.64460229873657,133.597229003906,20.9645824432373,0.995446860790253,3.08435487747192,1.73453044891357,1.2154746055603,1.06291151046753,0.553418338298798,3.93773603439331
"249",249,1.46879434585571,3.62987685203552,56386.00390625,0.849993228912354,304.789306640625,33.813549041748,36.7308731079102,1.61674380302429,2.72733473777771,1.11059021949768,1.64798581600189,245569552,799.728576660156,0,186.247131347656,245569296,21.7892513275146,34.7045593261719,312.815307617188,NA,NA,2.86010503768921,0.0952975451946259,0.50818282365799,0.36162856221199,11.1381893157959,6.82584762573242,238.427627563477,4.7648754119873,9.25624847412109,9.04069995880127,31.8233966827393,19.5024681091309,0.0854268223047256,0.435567200183868,34.1835670471191,8.54268169403076,NA,NA,200,0,11.5974607467651,-407.550537109375,12.9863872528076,NA,91.3942260742188,4.56971073150635,91.3942260742188,4.56971120834351,134.599731445312,21.4068908691406,1.00379300117493,3.07750797271729,1.73511385917664,1.21716690063477,1.06125843524933,0.553369462490082,3.93394804000854
"250",250,1.4695725440979,3.63512516021729,56316.73828125,0.850884258747101,298.026733398438,34.182071685791,37.058765411377,1.71382105350494,2.82225370407104,1.10843217372894,1.61565136909485,251376496,799.580993652344,0,178.322052001953,251376320,21.8604259490967,34.7308883666992,286.269683837891,NA,NA,2.9271399974823,0.0965855717658997,0.508917510509491,0.362270623445511,11.1389026641846,6.82660913467407,211.783981323242,4.82927751541138,9.26963233947754,9.0567512512207,31.8254375457764,19.5046291351318,0.0859057009220123,0.445317387580872,34.1996650695801,8.59056949615479,NA,NA,200,0,11.5953712463379,-397.66162109375,12.9933233261108,NA,91.3387451171875,4.56693601608276,91.3387451171875,4.56693601608276,135.602233886719,21.8612899780273,1.01226139068604,3.06192207336426,1.7457400560379,1.22553670406342,1.0608184337616,0.553659439086914,3.91043853759766
"251",251,1.47262668609619,3.64241743087769,56519.29296875,0.850467503070831,288.403747558594,34.7838821411133,37.5671691894531,1.71985745429993,2.84218049049377,1.12232410907745,1.63473212718964,252697264,799.519653320312,0,174.354248046875,252697040,21.932825088501,34.7421798706055,339.714416503906,NA,NA,2.98032283782959,0.0981757268309593,0.509938418865204,0.362962990999222,11.1482086181641,6.83321666717529,265.067749023438,4.90878629684448,9.28823089599609,9.07406330108643,31.8520259857178,19.5235366821289,0.0862416923046112,0.447206646203995,34.2087326049805,8.62416934967041,NA,NA,200,0,90.3998641967773,-399.78125,13.0150299072266,NA,92.5931167602539,4.62965536117554,92.5931167602539,4.62965536117554,136.604736328125,22.3290729522705,1.02087187767029,3.07326340675354,1.75180017948151,1.22411072254181,1.06446599960327,0.554592728614807,3.9006826877594
"252",252,1.47624969482422,3.64602994918823,56960.52734375,0.848068833351135,278.940612792969,35.391731262207,38.0841827392578,1.62225103378296,2.75055932998657,1.12830710411072,1.65199446678162,259502400,799.535400390625,0,191.115295410156,259502128,21.9023418426514,34.7426147460938,309.733367919922,NA,NA,2.93127632141113,0.0984998792409897,0.510444223880768,0.362847030162811,11.1584186553955,6.84085559844971,235.013229370117,4.92499399185181,9.29744148254395,9.07116317749023,31.8811912536621,19.5453472137451,0.0862945020198822,0.444933384656906,34.2113876342773,8.62945079803467,NA,NA,200,0,11.3498725891113,-403.829925537109,13.0341091156006,NA,94.1345291137695,4.70672655105591,94.1345291137695,4.70672655105591,137.607238769531,22.804708480835,1.02951538562775,3.10375666618347,1.75819492340088,1.22334933280945,1.06964325904846,0.555414855480194,3.89084029197693
"253",253,1.4768431186676,3.637286901474,57313.3671875,0.844908118247986,269.638977050781,35.9820442199707,38.5875854492188,1.57112431526184,2.69589304924011,1.12476849555969,1.67986488342285,245015936,799.335205078125,0,199.73420715332,245015744,21.8215255737305,34.7144355773926,281.669250488281,NA,NA,2.86225390434265,0.0959421098232269,0.50922018289566,0.362002015113831,11.153431892395,6.83867645263672,207.140914916992,4.79710626602173,9.27514743804932,9.05003547668457,31.8669452667236,19.5391273498535,0.0857815369963646,0.43586403131485,34.1927909851074,8.57815361022949,NA,NA,200,0,12.133960723877,-412.971588134766,13.0166816711426,NA,94.4552993774414,4.72276449203491,94.4552993774414,4.72276449203491,138.609741210938,23.2742805480957,1.0379433631897,3.1316978931427,1.7597336769104,1.22814059257507,1.06887364387512,0.554682195186615,3.8861997127533
"254",254,1.47312235832214,3.62850952148438,57050.27734375,0.84492564201355,260.50634765625,36.5677795410156,39.0891914367676,1.62283957004547,2.74088716506958,1.118048787117,1.66557216644287,255361424,799.4345703125,0,198.553939819336,255361200,21.7966766357422,34.6957855224609,255.104568481445,NA,NA,2.85770273208618,0.0949365496635437,0.507991373538971,0.361471265554428,11.1434030532837,6.83117246627808,180.712203979492,4.74682664871216,9.25277328491211,9.03677463531494,31.8382949829102,19.5176868438721,0.0854074731469154,0.433012276887894,34.1773643493652,8.54074764251709,NA,NA,200,0,12.7655410766602,-411.737762451172,12.990273475647,NA,92.0096054077148,4.6004810333252,92.0096054077148,4.60048151016235,139.612243652344,23.7442760467529,1.04627692699432,3.11243534088135,1.75696849822998,1.23859131336212,1.06629109382629,0.553528606891632,3.88804483413696
"255",255,1.47011470794678,3.62874960899353,56678.34765625,0.846397876739502,251.546447753906,37.1688652038574,39.6076774597168,1.72098577022552,2.84061789512634,1.119633436203,1.64136350154877,240874704,799.50146484375,0,173.491912841797,240874528,21.8722667694092,34.6973915100098,278.818664550781,NA,NA,2.93568205833435,0.0963321775197983,0.508024990558624,0.361685812473297,11.1418857574463,6.8286566734314,204.362075805664,4.81660890579224,9.25338459014893,9.04213905334473,31.8339538574219,19.5105018615723,0.0855095088481903,0.436733841896057,34.1751480102539,8.55095100402832,NA,NA,200,0,61.9745140075684,-405.279205322266,12.9800424575806,NA,91.0560302734375,4.55280160903931,91.0560302734375,4.55280160903931,140.61474609375,24.2264442443848,1.05472588539124,3.08227920532227,1.75635671615601,1.24668574333191,1.06455075740814,0.553089559078217,3.8879668712616
"256",256,1.46893310546875,3.62709927558899,56699.171875,0.845133423805237,469.740264892578,25.5743408203125,30.1374912261963,1.6126788854599,2.73281455039978,1.12013733386993,1.65284037590027,245538304,799.432861328125,0,189.32829284668,245538064,21.8367557525635,34.6909866333008,383.6728515625,NA,NA,2.89955067634583,0.0967923551797867,0.507793962955475,0.361348271369934,11.1428346633911,6.82843589782715,309.203796386719,4.83961820602417,9.24917602539062,9.03369808197021,31.8366737365723,19.5098857879639,0.0856055691838264,0.437317550182343,34.1680641174316,8.56055736541748,NA,NA,200,0,142.517913818359,-406.779174804688,12.9770631790161,NA,92.4053115844727,4.62026500701904,92.4053115844727,4.6202654838562,141.617248535156,24.7168292999268,1.06321513652802,3.09249639511108,1.74705457687378,1.24129068851471,1.06841742992401,0.552973210811615,3.9085419178009
"257",257,1.46785390377045,3.62442302703857,56795.3125,0.843547284603119,457.797576904297,26.0971927642822,30.5164394378662,1.61629784107208,2.72799015045166,1.11169385910034,1.64620506763458,256393984,799.361938476562,0,187.845657348633,256393808,21.8069515228271,34.6890106201172,479.437561035156,NA,NA,2.87845945358276,0.0959054827690125,0.507419228553772,0.361103236675262,11.138521194458,6.82554292678833,405.04638671875,4.79527521133423,9.24235248565674,9.02756690979004,31.8243541717529,19.5016269683838,0.0856381952762604,0.438247203826904,34.1651268005371,8.56381893157959,NA,NA,200,0,135.885513305664,-405.169525146484,12.9692735671997,NA,92.8410263061523,4.64205265045166,92.8410263061523,4.64205265045166,142.619750976562,25.2088069915771,1.07162988185883,3.09748220443726,1.75038528442383,1.23289000988007,1.065749168396,0.552638471126556,3.8994517326355
"258",258,1.4650696516037,3.61711049079895,56679.23046875,0.842792630195618,445.988616943359,26.6246280670166,30.8999576568604,1.61701941490173,2.7335844039917,1.11656546592712,1.66594731807709,250730384,799.583862304688,0,192.303970336914,250730208,21.7797622680664,34.6647109985352,446.176422119141,NA,NA,2.86835384368896,0.0951002687215805,0.50639545917511,0.360468804836273,11.1296911239624,6.81975173950195,371.901824951172,4.75501155853271,9.22370719909668,9.01169967651367,31.7991180419922,19.4850749969482,0.0853365138173103,0.433831393718719,34.1455421447754,8.53365135192871,NA,NA,200,0,11.9161233901978,-412.097900390625,12.9585704803467,NA,91.9602966308594,4.59801483154297,91.9602966308594,4.59801483154297,143.622253417969,25.7017517089844,1.07996201515198,3.09600400924683,1.74158334732056,2.46583414077759,0.949165761470795,0.552222788333893,3.9158341884613
"259",259,1.46024656295776,3.61082172393799,56426.86328125,0.845084309577942,434.069793701172,27.1134948730469,31.1984710693359,1.6856791973114,2.78476524353027,1.09908449649811,1.62657809257507,253829552,799.68212890625,0,178.771591186523,253829328,21.6210174560547,34.8817291259766,418.406372070312,NA,NA,2.90807890892029,0.0955231785774231,0.505515038967133,0.359884083271027,11.0070028305054,6.74501323699951,344.705352783203,4.7761607170105,9.20767021179199,8.99708366394043,31.448579788208,19.2715473175049,0.0864109769463539,0.44653645157814,34.3487815856934,8.64109802246094,NA,NA,200,0,18.9657611846924,-397.193328857422,12.9045753479004,NA,90.8614044189453,4.54306936264038,90.8614044189453,4.54306936264038,102.497032165527,9.86965465545654,0.736452162265778,3.06916093826294,1.74797642230988,1.23113310337067,1.03249859809875,0.549877882003784,3.85875535011292
