"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"31",31,1.83140170574188,4.66558361053467,48520.6171875,1.35237264633179,157.547317504883,17.1084651947021,17.1088809967041,1.5219259262085,2.39212393760681,0.870196938514709,0.757331013679504,45957772,799.904724121094,0,117.807075500488,45957636,9.19487285614014,6.07108974456787,204.682983398438,NA,NA,2.40272235870361,0.0882770344614983,0.254917711019516,0.43831080198288,3.42796039581299,2.58268475532532,165.875823974609,4.41385078430176,6.26228475570679,10.9577589035034,9.79417514801025,7.37910127639771,0.139843419194221,1.90042579174042,4.03082036972046,13.9843425750732,NA,NA,200,0,16.7976264953613,-115.179626464844,13.4298582077026,NA,75.3076400756836,3.7653820514679,75.3076400756836,3.76538181304932,30.9964904785156,0.263090491294861,0.17277467250824,0.709555566310883,3.00395369529724,0.873412072658539,0.295761168003082,0.559133529663086,0.859761834144592
"32",32,1.85327005386353,4.72274589538574,49192.05859375,1.31934142112732,154.299499511719,17.6710891723633,17.6714763641357,1.08982372283936,1.8851557970047,0.795332908630371,0.633155703544617,45060560,799.942260742188,0,99.2629547119141,45060464,9.38696575164795,6.33564186096191,207.674499511719,NA,NA,2.0841543674469,0.0793669074773788,0.25885197520256,0.435867518186569,3.7331759929657,2.79554891586304,167.809616088867,3.96834278106689,6.34635925292969,10.8966789245605,10.6662139892578,7.9872841835022,0.137484505772591,1.92987608909607,4.26828098297119,13.7484502792358,NA,NA,200,0,28.9996814727783,-97.1561126708984,13.4568710327148,NA,74.7026824951172,3.7351336479187,74.7026824951172,3.73513340950012,31.996208190918,0.284905552864075,0.178368389606476,0.740172863006592,3.00870943069458,0.91897988319397,0.297508090734482,0.557480692863464,0.929152190685272
"33",33,1.85231328010559,4.70637226104736,48000.8984375,1.31466388702393,151.037185668945,18.2087631225586,18.2091159820557,1.3381108045578,2.12970447540283,0.791591465473175,0.705300688743591,61941340,799.946166992188,0,102.253517150879,61941224,9.82074737548828,6.53465270996094,200.145401000977,NA,NA,2.06516075134277,0.0760566741228104,0.255540907382965,0.433313339948654,3.95433282852173,3.03634309768677,159.234436035156,3.80283403396606,6.30194187164307,10.8328275680542,11.2980966567993,8.67526912689209,0.135292127728462,1.87864291667938,4.52071762084961,13.5292129516602,NA,NA,200,0,18.6694850921631,-109.532768249512,13.4517469406128,NA,67.5589447021484,3.37794589996338,67.5589370727539,3.3779456615448,32.9959259033203,0.306643128395081,0.183691903948784,0.699131011962891,2.97692823410034,0.964346766471863,0.299861282110214,0.562613964080811,1.01995849609375
"34",34,1.84889805316925,4.66204977035522,46593.22265625,1.31447696685791,786.051025390625,13.3015203475952,13.5587024688721,1.42381250858307,2.21177244186401,0.787959337234497,0.638121664524078,53766744,799.926635742188,0,101.62523651123,53766620,10.3385105133057,6.80259323120117,205.334243774414,NA,NA,2.11809277534485,0.0788105502724648,0.245598033070564,0.43214026093483,4.24157238006592,3.22229647636414,163.093109130859,3.94052910804749,6.17177820205688,10.8035011291504,12.1187791824341,9.20656299591064,0.133581817150116,1.88316488265991,4.78584671020508,13.3581809997559,NA,NA,200,0,30.8622245788574,-100.416412353516,13.3265972137451,NA,65.2637786865234,3.26318907737732,65.2637634277344,3.26318883895874,33.9956436157227,0.330163389444351,0.189202904701233,0.693696677684784,2.86237382888794,0.994327664375305,0.346754610538483,0.565285742282867,1.1257426738739
"35",35,1.85114121437073,4.64979457855225,46279.3046875,1.2981368303299,1067.31188964844,13.3691844940186,13.5770130157471,1.48137950897217,2.28313899040222,0.80175793170929,0.650278389453888,36167700,799.838195800781,0,102.60033416748,36167600,10.9035091400146,7.06858158111572,207.590896606445,NA,NA,2.2096631526947,0.0798027664422989,0.239331588149071,0.431956082582474,4.49089765548706,3.45185780525208,164.004501342773,3.99013757705688,6.10376644134521,10.7988920211792,12.8311319351196,9.86245536804199,0.133010655641556,1.87507820129395,5.06049299240112,13.3010654449463,NA,NA,200,0,27.8432350158691,-101.875595092773,13.289849281311,NA,69.0695266723633,3.45347762107849,69.0695190429688,3.45347738265991,34.995361328125,0.355349332094193,0.194848865270615,0.695225477218628,2.83378601074219,0.973731815814972,0.329668313264847,0.559225976467133,1.21810817718506
"36",36,1.85662412643433,4.68865871429443,46306.27734375,1.28042435646057,1048.72570800781,13.9202575683594,14.1208620071411,1.43748092651367,2.26928353309631,0.83180159330368,0.731411993503571,44653896,799.906982421875,0,126.135925292969,44653760,11.4038181304932,7.27438306808472,197.873748779297,NA,NA,2.22351288795471,0.0814405232667923,0.24112257361412,0.432726085186005,4.74768114089966,3.67733430862427,152.756423950195,4.07202672958374,6.15568590164185,10.8181381225586,13.5648031234741,10.5066747665405,0.131090715527534,1.79931664466858,5.34397554397583,13.1090707778931,NA,NA,200,0,15.3808126449585,-117.123527526855,13.2926979064941,NA,70.8486862182617,3.54243445396423,70.8486862182617,3.54243445396423,35.9950790405273,0.382490336894989,0.200670406222343,0.680408954620361,2.86085343360901,0.950529217720032,0.351001739501953,0.552820980548859,1.28539764881134
"37",37,1.85685002803802,4.70486307144165,46543.50390625,1.25694501399994,1029.98400878906,14.4632902145386,14.6572132110596,1.40452325344086,2.22734785079956,0.822823882102966,0.685881435871124,53406636,799.867797851562,0,112.605400085449,53406516,11.8510665893555,7.54579544067383,213.345932006836,NA,NA,2.2237114906311,0.0796922668814659,0.24161534011364,0.43007493019104,4.98560857772827,3.89036321640015,167.071762084961,3.98461389541626,6.17777299880981,10.7518615722656,14.2445945739746,11.115330696106,0.129162892699242,1.76970481872559,5.64692783355713,12.9162893295288,NA,NA,200,0,40.1146659851074,-111.788749694824,13.2860631942749,NA,73.1476440429688,3.65738248825073,73.1476364135742,3.65738224983215,36.9947967529297,0.410329222679138,0.206389591097832,0.690478265285492,2.86497831344604,0.942482888698578,0.350267171859741,0.567345798015594,1.35790324211121
"38",38,1.86071479320526,4.71494102478027,46520.046875,1.24398064613342,1011.10443115234,15.0357933044434,15.2230377197266,1.55099105834961,2.39476084709167,0.843769788742065,0.688987910747528,57688376,799.937683105469,0,114.82258605957,57688256,12.4269866943359,7.83187818527222,204.72151184082,NA,NA,2.32476592063904,0.0831801146268845,0.241992920637131,0.429900974035263,5.24193239212036,4.10521459579468,156.915023803711,4.15900421142578,6.19381809234619,10.7475156784058,14.9769487380981,11.7291898727417,0.1273582726717,1.74092197418213,5.96359777450562,12.7358264923096,NA,NA,200,0,16.2265357971191,-113.951789855957,13.2696027755737,NA,71.9784545898438,3.59892344474792,71.9784545898438,3.59892344474792,37.994514465332,0.440991014242172,0.212425351142883,0.681540250778198,2.87803745269775,0.950387895107269,0.375033259391785,0.56356006860733,1.42639374732971
"39",39,1.8598495721817,4.72902154922485,47081.88671875,1.21665823459625,992.071838378906,15.6283798217773,15.8091411590576,1.54475462436676,2.39856767654419,0.853813409805298,0.657776355743408,61730420,799.934204101562,0,108.992614746094,61730316,12.9654502868652,8.18045139312744,180.79069519043,NA,NA,2.38853168487549,0.0850323140621185,0.243561014533043,0.429597556591034,5.49410629272461,4.32462167739868,131.52262878418,4.25161552429199,6.22299909591675,10.7399301528931,15.6974477767944,12.3560647964478,0.126678615808487,1.74606490135193,6.30770826339722,12.6678619384766,NA,NA,200,0,1.23527038097382,-108.71549987793,13.2432708740234,NA,75.8538665771484,3.79269337654114,75.8538665771484,3.79269337654114,38.9942321777344,0.474166512489319,0.218678787350655,0.711706578731537,2.87486505508423,0.962546229362488,0.437889665365219,0.560473084449768,1.50428688526154
"40",40,1.84038579463959,4.72835826873779,47817.390625,1.18060255050659,1127.25427246094,15.658579826355,15.8760995864868,1.43344986438751,2.28454089164734,0.851091623306274,0.679992139339447,46195496,799.936401367188,0,120.440940856934,46195376,13.3225069046021,8.57686138153076,186.114318847656,NA,NA,2.35045027732849,0.0838218182325363,0.24442720413208,0.428680181503296,5.72503709793091,4.49009037017822,135.788177490234,4.19109010696411,6.23199939727783,10.7169952392578,16.357250213623,12.8288345336914,0.126459091901779,1.73701167106628,6.71339082717896,12.6459093093872,NA,NA,200,0,31.4941806793213,-112.095207214355,13.2020921707153,NA,78.2073287963867,3.91036653518677,78.2073287963867,3.91036653518677,39.9939498901367,0.508301854133606,0.224844589829445,0.693960547447205,2.96970725059509,0.963243007659912,0.421711921691895,0.552816212177277,1.51196396350861
"41",41,1.84472846984863,4.73643684387207,48217.51953125,1.16553401947021,1271.76342773438,15.6806945800781,15.9375505447388,1.5541787147522,2.40895009040833,0.85477077960968,0.66681319475174,57568508,799.85693359375,0,106.852821350098,57568404,13.842399597168,8.9443187713623,193.860015869141,NA,NA,2.41860437393188,0.0849058777093887,0.247728392481804,0.428906291723251,5.96942472457886,4.69282960891724,142.158325195312,4.24529218673706,6.27016067504883,10.7226495742798,17.0555000305176,13.4080848693848,0.126598432660103,1.74110555648804,7.07661485671997,12.6598434448242,NA,NA,200,0,32.0425033569336,-109.549087524414,13.2130908966064,NA,77.3528594970703,3.86764192581177,77.3528594970703,3.86764192581177,40.9936676025391,0.54451447725296,0.231119856238365,0.711463630199432,2.97518563270569,0.982455253601074,0.41399347782135,0.550561547279358,1.57732331752777
"42",42,1.84584951400757,4.7365779876709,48687.23046875,1.14875888824463,1229.869140625,16.2476406097412,16.5106048583984,1.45554339885712,2.30779600143433,0.852252006530762,0.668316185474396,50947016,799.904052734375,0,104.703598022461,50946900,14.2377166748047,9.33622360229492,197.372695922852,NA,NA,2.38581871986389,0.0848883241415024,0.250967651605606,0.428127139806747,6.20599222183228,4.88192224502563,144.445098876953,4.2444167137146,6.30024671554565,10.7031707763672,17.7314033508301,13.9483489990234,0.12722472846508,1.74985754489899,7.45914173126221,12.7224721908569,NA,NA,200,0,28.0177021026611,-108.814033508301,13.2216892242432,NA,78.5627136230469,3.92813420295715,78.5627136230469,3.92813420295715,41.9933853149414,0.582310259342194,0.237407773733139,0.724177360534668,2.99319434165955,1.00469374656677,0.410674661397934,0.547453105449677,1.63100743293762
"43",43,1.84514439105988,4.7257399559021,48977.15234375,1.135409116745,1186.2958984375,16.8207683563232,17.0932197570801,1.58548283576965,2.45696139335632,0.871479451656342,0.704939723014832,42240616,799.913757324219,0,131.914840698242,42240484,14.7417860031128,9.71267700195312,236.422546386719,NA,NA,2.46656394004822,0.0865902751684189,0.253001242876053,0.428026765584946,6.43955039978027,5.06805324554443,182.204254150391,4.32951307296753,6.30924081802368,10.7006587982178,18.3987140655518,14.4801540374756,0.12762987613678,1.72916185855865,7.85588550567627,12.7629880905151,NA,NA,200,0,63.8850936889648,-114.438095092773,13.2252655029297,NA,78.6394500732422,3.93197321891785,78.6394500732422,3.93197321891785,42.9931030273438,0.622527718544006,0.243835121393204,0.72507506608963,3.01779246330261,1.01654028892517,0.495614677667618,0.583429872989655,1.6793909072876
"44",44,1.84556400775909,4.69852638244629,49487.90625,1.12050807476044,1142.26831054688,17.3996315002441,17.6864242553711,1.59318816661835,2.4809365272522,0.887750029563904,0.733647227287292,42532556,799.73974609375,0,125.090927124023,42532416,15.2299890518188,10.0840425491333,212.987121582031,NA,NA,2.53004384040833,0.0892686992883682,0.251627743244171,0.427891910076141,6.68702745437622,5.2441291809082,157.464920043945,4.46343612670898,6.27244424819946,10.6972885131836,19.1057949066162,14.9832315444946,0.127236440777779,1.69139933586121,8.26540660858154,12.7236442565918,NA,NA,200,0,2.28975319862366,-120.208930969238,13.2214841842651,NA,80.3773956298828,4.01886987686157,80.3773880004883,4.01886987686157,43.9928207397461,0.665706872940063,0.250464230775833,0.726652085781097,3.05982398986816,1.03103816509247,0.618812084197998,0.579062044620514,1.71386623382568
"45",45,1.84445559978485,4.65603590011597,50347.3515625,1.10038328170776,1098.42846679688,17.9706535339355,18.2739219665527,1.52911221981049,2.40630030632019,0.877189993858337,0.675195574760437,43188844,799.837341308594,0,112.988189697266,43188724,15.6320133209229,10.5361213684082,246.593933105469,NA,NA,2.53453826904297,0.0892723128199577,0.247194170951843,0.427006810903549,6.91711139678955,5.41689109802246,190.020874023438,4.46361494064331,6.19427251815796,10.6751642227173,19.7631740570068,15.4768333435059,0.127564564347267,1.71097981929779,8.69757652282715,12.7564563751221,NA,NA,200,0,58.8132438659668,-109.709320068359,13.1897821426392,NA,83.0951232910156,4.15475654602051,83.0951156616211,4.15475654602051,44.9925384521484,0.710564076900482,0.257083237171173,0.749434113502502,3.09595513343811,1.03869080543518,0.617685914039612,0.576227426528931,1.74966716766357
"46",46,1.80183053016663,4.58526563644409,50802.6875,1.06891691684723,1054.94470214844,18.5279846191406,18.8486709594727,1.40584230422974,2.25427317619324,0.848431169986725,0.608804225921631,49098044,799.915466308594,0,105.225807189941,49097944,15.7617282867432,11.2034130096436,219.602905273438,NA,NA,2.43830943107605,0.0877342149615288,0.238528698682785,0.42425200343132,7.09248018264771,5.48042392730713,162.63444519043,4.38671112060547,6.0528678894043,10.606297492981,20.264232635498,15.658350944519,0.129198998212814,1.79223740100861,9.2819766998291,12.9198999404907,NA,NA,200,0,1.62936353683472,-96.7462310791016,13.0890169143677,NA,83.1415786743164,4.15707874298096,83.1415786743164,4.1570782661438,45.9922561645508,0.756292521953583,0.263577312231064,0.758874297142029,3.11748576164246,1.05051147937775,0.600348114967346,0.567458033561707,1.75796282291412
"47",47,1.79344129562378,4.53534936904907,50903.92578125,1.05793023109436,1012.15826416016,19.0788707733154,19.4176216125488,1.51571679115295,2.37071657180786,0.855000257492065,0.687347412109375,52271576,799.931579589844,0,110.81428527832,52271468,16.1329212188721,11.660608291626,236.391052246094,NA,NA,2.46365666389465,0.087495855987072,0.232566967606544,0.422948449850082,7.30609369277954,5.62015914916992,178.556030273438,4.37479209899902,5.95438432693481,10.5736970901489,20.8745517730713,16.0575981140137,0.131824851036072,1.79816544055939,9.73061847686768,13.1824855804443,NA,NA,200,0,41.8553581237793,-106.074913024902,13.0207624435425,NA,81.9164276123047,4.09582233428955,81.9164199829102,4.09582185745239,46.9919738769531,0.803452968597412,0.270032435655594,0.754894256591797,3.13487768173218,1.0712822675705,0.595121681690216,0.561450004577637,1.79278421401978
"48",48,1.78544795513153,4.49692296981812,50907.1875,1.04929947853088,970.312194824219,19.6429710388184,20.0009994506836,1.77003085613251,2.64611959457397,0.876089334487915,0.768742144107819,47688020,799.953735351562,0,118.619346618652,47687916,16.7430152893066,12.0518159866333,229.430557250977,NA,NA,2.715984582901,0.0904471874237061,0.227414697408676,0.422059863805771,7.52806329727173,5.75904512405396,170.520416259766,4.52236032485962,5.87314796447754,10.5514793395996,21.5087509155273,16.4544143676758,0.132769405841827,1.73871648311615,10.1803302764893,13.2769403457642,NA,NA,200,0,18.2854461669922,-119.289237976074,12.9652223587036,NA,81.7169723510742,4.08584833145142,81.7169723510742,4.08584833145142,47.9916915893555,0.85410350561142,0.276716977357864,0.753257930278778,3.13787698745728,1.08520650863647,0.596844673156738,0.555631577968597,1.8353316783905
"49",49,1.78157162666321,4.46551465988159,51469.15625,1.03621411323547,929.50732421875,20.2234897613525,20.6018810272217,1.4006073474884,2.27993178367615,0.879325091838837,0.708243310451508,47916768,799.93896484375,0,115.388809204102,47916648,16.9586391448975,12.5285415649414,212.131042480469,NA,NA,2.56193161010742,0.0936545133590698,0.222176134586334,0.421068131923676,7.75754880905151,5.90225982666016,152.096633911133,4.68272542953491,5.79698085784912,10.5266914367676,22.1644248962402,16.8635959625244,0.133059099316597,1.74687659740448,10.648606300354,13.3059101104736,NA,NA,200,0,8.11095905303955,-110.25415802002,12.923846244812,NA,84.6044006347656,4.23022079467773,84.6044006347656,4.23022079467773,48.9914093017578,0.908640444278717,0.283653676509857,0.758247971534729,3.17662715911865,1.0882716178894,0.610115647315979,0.549994707107544,1.85802721977234
"50",50,1.77713656425476,4.43177509307861,52450.4140625,1.01877415180206,889.768737792969,20.7953281402588,21.1936569213867,1.546271443367,2.41232490539551,0.86605316400528,0.661289989948273,52191024,799.919677734375,0,106.52165222168,52190932,17.3091163635254,13.0630931854248,202.155746459961,NA,NA,2.58215713500977,0.0922598317265511,0.216515377163887,0.419785171747208,7.96961498260498,6.02878475189209,141.337738037109,4.61299133300781,5.71496295928955,10.4946203231812,22.7703304290771,17.2250957489014,0.134473919868469,1.79098320007324,11.1376361846924,13.4473915100098,NA,NA,200,0,14.9749402999878,-100.891136169434,12.8646430969238,NA,87.713264465332,4.38566303253174,87.7132720947266,4.38566303253174,49.9911270141602,0.964125037193298,0.29045894742012,0.765514731407166,3.25148296356201,1.08899354934692,0.608339667320251,0.544624507427216,1.85416460037231
"51",51,1.76610708236694,4.39252138137817,52817.87890625,1.00563657283783,851.180908203125,21.3665580749512,21.7848796844482,1.49108874797821,2.35793399810791,0.866844713687897,0.713974297046661,49644620,799.929138183594,0,118.55184173584,49644508,17.5876483917236,13.5617694854736,202.638000488281,NA,NA,2.55291700363159,0.0921033769845963,0.210591316223145,0.41778302192688,8.16919898986816,6.14505529403687,141.064437866211,4.60516834259033,5.6259651184082,10.4445705413818,23.3405666351318,17.5572986602783,0.136088997125626,1.79298281669617,11.632698059082,13.6089000701904,NA,NA,200,0,25.4623851776123,-107.363372802734,12.796085357666,NA,86.3686447143555,4.31843376159668,86.3686447143555,4.31843376159668,50.9908447265625,1.0214227437973,0.297244429588318,0.795504808425903,3.23152875900269,1.10273790359497,0.61408519744873,0.541045308113098,1.90159392356873
"52",52,1.75223731994629,4.35142993927002,52998.64453125,0.994529187679291,813.762268066406,21.931848526001,22.3698272705078,1.4664204120636,2.3210186958313,0.854598522186279,0.716307699680328,48348556,799.930358886719,0,105.019897460938,48348452,17.8286418914795,14.0707588195801,228.780319213867,NA,NA,2.51931405067444,0.0909977108240128,0.204668313264847,0.415539085865021,8.36180877685547,6.23631381988525,166.597534179688,4.54988670349121,5.5355076789856,10.3884706497192,23.8908786773682,17.8180389404297,0.137356072664261,1.79475688934326,12.1386461257935,13.7356071472168,NA,NA,200,0,51.3248596191406,-106.838760375977,12.7113428115845,NA,86.158805847168,4.30793952941895,86.158805847168,4.30793952941895,51.9905624389648,1.07974302768707,0.30392000079155,0.783969461917877,3.26703500747681,1.12535452842712,0.618421375751495,0.53398734331131,1.90886044502258
