"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,1.85952854156494,4.18744897842407,148691.296875,0.73905998468399,163.438537597656,12.2852220535278,12.2884702682495,0.865828335285187,1.40199530124664,0.536167204380035,0.606475293636322,41133176,799.970703125,0,82.8748245239258,41133100,3.95893502235413,4.90335845947266,157.764923095703,NA,NA,0.802918612957001,0.0797768905758858,0.311322063207626,0.389149397611618,1.49073922634125,0.885028779506683,130.379684448242,3.98884439468384,6.8797435760498,9.72872638702393,4.25925397872925,2.52865266799927,0.160939618945122,2.35860562324524,2.38381314277649,16.0939617156982,NA,NA,200,0,18.4396095275879,-77.2897338867188,12.0236330032349,NA,57.4015693664551,2.87007856369019,57.4015693664551,2.87007856369019,32.9959259033203,0.121520556509495,0.126851603388786,1.87217307090759,2.23036909103394,1.12986409664154,0.0643759816884995,0.509386837482452,0.396808207035065
"34",34,1.5036495923996,3.71972107887268,91980.140625,0.829717874526978,161.029861450195,12.5698347091675,12.573486328125,0.809229969978333,1.29063987731934,0.481409221887589,0.539834201335907,57782996,799.947692871094,0,78.0736541748047,57782908,4.06411790847778,5.06761741638184,127.780349731445,NA,NA,0.772222459316254,0.05610641092062,0.310779839754105,0.36327388882637,1.58530116081238,0.976434350013733,102.24397277832,2.80531978607178,6.32997894287109,9.0818338394165,4.52943134307861,2.78981113433838,0.160652831196785,2.3771641254425,2.52980017662048,16.0652828216553,NA,NA,200,0,18.3185977935791,-68.7769241333008,11.5416631698608,NA,29.9781074523926,1.49890553951263,29.9781093597412,1.49890542030334,33.9956436157227,0.129173457622528,0.129988446831703,1.13642859458923,1.37970125675201,0.886306524276733,0.0684308856725693,0.4875827729702,0.707714319229126
"35",35,1.41337561607361,3.84075999259949,54824.65625,1.10987758636475,158.629989624023,12.8978519439697,12.9018259048462,1.23036527633667,1.7726286649704,0.542262077331543,0.560275554656982,46136464,799.89794921875,0,79.0246276855469,46136384,4.68232917785645,5.1194748878479,168.876098632812,NA,NA,1.06984674930573,0.0596304424107075,0.324629902839661,0.376565545797348,1.7519725561142,1.09968400001526,141.783081054688,2.98152160644531,6.54977035522461,9.41412448883057,5.00563335418701,3.14195442199707,0.159299120306969,2.31484222412109,2.64533352851868,15.9299116134644,NA,NA,200,0,65.4210052490234,-72.7361755371094,11.8951377868652,NA,27.9209804534912,1.3960485458374,27.9209823608398,1.39604842662811,34.995361328125,0.138108715415001,0.133513033390045,0,0.656207501888275,0.502410173416138,0.055722389370203,0.499672055244446,1.67581748962402
"36",36,1.51881396770477,4.06465625762939,54226.375,1.16215622425079,156.235244750977,13.2960948944092,13.3002576828003,1.31565725803375,1.94024729728699,0.624591052532196,0.615142166614532,37591944,799.95751953125,0,101.936370849609,37591852,5.36983394622803,5.13250970840454,186.547698974609,NA,NA,1.31987226009369,0.0651630237698555,0.338503986597061,0.393906861543655,1.97474229335785,1.27764570713043,157.269958496094,3.25815057754517,6.87939882278442,9.84765911102295,5.64211988449097,3.65041613578796,0.156138896942139,2.2184271812439,2.75794363021851,15.6138896942139,NA,NA,200,0,35.7604179382324,-82.8171081542969,12.4462184906006,NA,41.1540718078613,2.05770349502563,41.1540794372559,2.05770349502563,35.9950790405273,0.149121597409248,0.137673690915108,0,0.600540816783905,0.585113227367401,0.0861663818359375,0.522712469100952,2.12749195098877
"37",37,1.49622297286987,4.08392858505249,35589.98828125,1.54786777496338,153.839477539062,13.666844367981,13.6712608337402,0.929291188716888,1.51674926280975,0.587458074092865,0.550022721290588,57758956,799.982299804688,0,75.9949417114258,57758876,5.61224937438965,5.26941108703613,176.455093383789,NA,NA,1.21616148948669,0.0609902776777744,0.336106687784195,0.391727030277252,2.13786792755127,1.46939539909363,146.444961547852,3.04951524734497,6.8609938621521,9.79316425323486,6.10819530487061,4.19827318191528,0.153852730989456,2.21452116966248,2.9010374546051,15.3852729797363,NA,NA,200,0,13.9436531066895,-75.0248107910156,12.6262826919556,NA,41.6011428833008,2.08005714416504,41.6011428833008,2.08005690574646,36.9947967529297,0.159956559538841,0.141590803861618,0.555904448032379,2.14073467254639,0.455003261566162,0.128187462687492,0.552456617355347,0.686397731304169
"38",38,1.50479626655579,4.13217926025391,30878.388671875,1.69458329677582,151.445877075195,14.0515747070312,14.0562171936035,1.16859149932861,1.78328287601471,0.614690959453583,0.583296418190002,45639480,799.805297851562,0,82.8077163696289,45639392,6.05074691772461,5.41621208190918,158.086227416992,NA,NA,1.31323671340942,0.058629222214222,0.334537267684937,0.394662141799927,2.32211780548096,1.62756323814392,127.119110107422,2.93146109580994,6.88430166244507,9.86654472351074,6.63462209701538,4.65018033981323,0.151865914463997,2.1839542388916,3.08039164543152,15.1865911483765,NA,NA,200,0,4.69043493270874,-80.3395843505859,12.6277008056641,NA,43.3810806274414,2.16905498504639,43.3810768127441,2.16905450820923,37.994514465332,0.171623215079308,0.145634561777115,0.473704546689987,1.8720440864563,0.475387364625931,0.158972129225731,0.542836487293243,0.869404315948486
"39",39,1.56155359745026,4.26420593261719,31662.087890625,1.67552268505096,149.053726196289,14.4854011535645,14.4901704788208,1.31675398349762,1.97163414955139,0.654880404472351,0.520126760005951,47787412,799.941955566406,0,76.0100402832031,47787328,6.63433074951172,5.62920761108398,158.129470825195,NA,NA,1.46859097480774,0.0628701820969582,0.348155498504639,0.400689542293549,2.53378319740295,1.82024157047272,125.395416259766,3.14350867271423,7.13323736190796,10.0172281265259,7.23938131332397,5.20069360733032,0.150997892022133,2.21836709976196,3.25984287261963,15.0997886657715,NA,NA,200,0,21.5458297729492,-71.4188995361328,12.8592834472656,NA,44.685848236084,2.23429274559021,44.685848236084,2.23429274559021,38.9942321777344,0.185156866908073,0.150123938918114,0.503941237926483,1.88816654682159,0.509995698928833,0.134641632437706,0.545423328876495,0.964025974273682
"40",40,1.56716895103455,4.27074384689331,32563.68359375,1.60249328613281,146.659042358398,14.8843603134155,14.8893375396729,0.99914562702179,1.63183438777924,0.632688105106354,0.576082646846771,42431052,799.955322265625,0,98.0868377685547,42430952,6.83563375473022,5.8509349822998,198.82682800293,NA,NA,1.36490404605865,0.055046085268259,0.348395347595215,0.396700799465179,2.68483734130859,1.98575007915497,165.67121887207,2.7523045539856,7.14126586914062,9.91751194000244,7.67096376419067,5.67357301712036,0.150909006595612,2.21022891998291,3.48979735374451,15.0909004211426,NA,NA,200,0,64.1104583740234,-78.3309326171875,12.8952531814575,NA,50.499195098877,2.52495932579041,50.499195098877,2.52495908737183,39.9939498901367,0.198308601975441,0.154301464557648,0.511738061904907,1.95395767688751,0.528362393379211,0.144939914345741,0.555688083171844,1.0162707567215
"41",41,1.54595649242401,4.2375054359436,31816.791015625,1.57356238365173,144.265808105469,15.3207511901855,15.3258543014526,1.3124715089798,1.96861207485199,0.656139373779297,0.550459206104279,54371380,799.895690917969,0,78.2645797729492,54371292,7.29852247238159,6.15007448196411,176.736465454102,NA,NA,1.5219030380249,0.0586023516952991,0.340614378452301,0.398802667856216,2.89363288879395,2.08496713638306,142.576141357422,2.93011808395386,7.03554821014404,9.97006320953369,8.26752281188965,5.95705032348633,0.150974676012993,2.22360610961914,3.77549362182617,15.0974674224854,NA,NA,200,0,3.63185691833496,-74.878044128418,12.7684640884399,NA,44.9931983947754,2.2496600151062,44.9931945800781,2.2496600151062,40.9936676025391,0.213136464357376,0.158816784620285,0.481011927127838,1.94175696372986,0.565450131893158,0.191654354333878,0.546468436717987,1.07375288009644
"42",42,1.5783144235611,4.2319221496582,33079.40625,1.52867639064789,141.871276855469,15.716814994812,15.7221336364746,0.896175384521484,1.52007734775543,0.623900711536407,0.577427506446838,50163836,799.944396972656,0,87.8447723388672,50163752,7.43409156799316,6.33321762084961,163.220474243164,NA,NA,1.32448267936707,0.0533482991158962,0.336376219987869,0.400344550609589,3.06901812553406,2.2505214214325,128.356994628906,2.66741514205933,6.98879766464233,10.0086011886597,8.76862335205078,6.43006134033203,0.151110887527466,2.20762181282043,3.97448515892029,15.1110887527466,NA,NA,200,0,7.18255710601807,-78.385139465332,12.9093475341797,NA,51.8725738525391,2.5936291217804,51.8725700378418,2.5936291217804,41.9933853149414,0.227345585823059,0.162969842553139,0.505508899688721,2.00927639007568,0.609457671642303,0.205400690436363,0.566180348396301,1.12006556987762
"43",43,1.60136604309082,4.27561187744141,32888.609375,1.52971339225769,139.479934692383,16.1253890991211,16.130895614624,1.24562239646912,1.88924992084503,0.643627643585205,0.572437524795532,49117348,799.891357421875,0,80.1117935180664,49117280,7.90432500839233,6.53611946105957,152.471206665039,NA,NA,1.44657230377197,0.0545780770480633,0.339745968580246,0.402595430612564,3.24113249778748,2.41970062255859,116.443687438965,2.72890448570251,7.05992603302002,10.0648727416992,9.26037693023682,6.9134316444397,0.150974005460739,2.19819927215576,4.18694639205933,15.0973997116089,NA,NA,200,0,9.92185688018799,-78.017936706543,13.0161409378052,NA,47.2193870544434,2.36096954345703,47.2193832397461,2.36096978187561,42.9931030273438,0.242509111762047,0.167233631014824,0.507462322711945,1.98975872993469,0.612393140792847,0.185439616441727,0.567020237445831,1.21607744693756
"44",44,1.62486886978149,4.33748865127563,33000.90625,1.52136397361755,137.091384887695,16.5698013305664,16.5754146575928,1.26234805583954,1.93944227695465,0.677094221115112,0.57661634683609,48985492,799.889282226562,0,92.5864334106445,48985400,8.37492370605469,6.75120162963867,154.176177978516,NA,NA,1.53385889530182,0.0587025173008442,0.346899837255478,0.402684599161148,3.43604063987732,2.59673738479614,116.753204345703,2.93512535095215,7.18422365188599,10.0671014785767,9.81726169586182,7.41925144195557,0.15068057179451,2.18849539756775,4.41202545166016,15.0680570602417,NA,NA,200,0,22.0701141357422,-78.8474960327148,13.0435523986816,NA,48.8114891052246,2.44057536125183,48.8114891052246,2.44057536125183,43.9928207397461,0.259485423564911,0.171821519732475,0.492577433586121,2.0249240398407,0.648022949695587,0.220092877745628,0.560967981815338,1.28238749504089
"45",45,1.58415627479553,4.29150533676147,33621.03125,1.44819259643555,134.703079223633,16.9622745513916,16.9681129455566,0.892898321151733,1.52294564247131,0.630046725273132,0.608027338981628,44458320,799.959228515625,0,93.976203918457,44458220,8.32885551452637,7.08207225799561,145.235931396484,NA,NA,1.343146443367,0.0509557388722897,0.341994374990463,0.39059042930603,3.54005312919617,2.66211533546448,108.107009887695,2.54778528213501,7.09591293334961,9.76474285125732,10.1144380569458,7.60604667663574,0.150411337614059,2.1493878364563,4.78227281570435,15.0411329269409,NA,NA,200,0,14.3071222305298,-83.2447814941406,12.7612342834473,NA,53.2539558410645,2.66269707679749,53.253963470459,2.66269707679749,44.9925384521484,0.275323003530502,0.17594188451767,0.510237574577332,2.04919457435608,0.643473386764526,0.193727061152458,0.544683635234833,1.29910326004028
"46",46,1.53563845157623,4.26710653305054,32569.169921875,1.42537200450897,132.320648193359,17.3852195739746,17.3912124633789,1.28715467453003,1.93247210979462,0.645318627357483,0.49612432718277,45892616,799.934204101562,0,86.3799667358398,45892520,8.66151237487793,7.54056072235107,145.727081298828,NA,NA,1.49614918231964,0.0544532760977745,0.341624826192856,0.390149414539337,3.66670179367065,2.71243405342102,107.95344543457,2.72266316413879,7.07115507125854,9.75372314453125,10.4762916564941,7.74981451034546,0.150395005941391,2.20880722999573,5.1813588142395,15.0395011901855,NA,NA,200,0,24.1440849304199,-67.7882843017578,12.5976524353027,NA,46.6243057250977,2.33121418952942,46.6243019104004,2.33121395111084,45.9922561645508,0.292833030223846,0.180334880948067,0.492430090904236,1.9879595041275,0.646895051002502,0.160893931984901,0.532964885234833,1.3644312620163
"47",47,1.54798245429993,4.28588628768921,32813.15625,1.40940415859222,129.942077636719,17.767541885376,17.7737712860107,0.884867608547211,1.49738788604736,0.612520217895508,0.533709645271301,42465412,799.91748046875,0,92.6860198974609,42465340,8.75993537902832,7.7933669090271,136.873443603516,NA,NA,1.30948925018311,0.0491801016032696,0.348661065101624,0.388747692108154,3.80032730102539,2.86353015899658,98.4991607666016,2.4590048789978,7.15700149536133,9.71868324279785,10.8580780029297,8.18151760101318,0.151584684848785,2.22895336151123,5.41282892227173,15.1584692001343,NA,NA,200,0,10.4448375701904,-71.3642578125,12.6914768218994,NA,50.5480422973633,2.5274019241333,50.548038482666,2.5274019241333,46.9919738769531,0.309455305337906,0.184361696243286,0.501484215259552,1.99371659755707,0.671433568000793,0.200686022639275,0.576448678970337,1.43627738952637
"48",48,1.56136691570282,4.30094480514526,31904.54296875,1.43075859546661,740.844665527344,13.1598968505859,13.3618755340576,1.63126492500305,2.30968189239502,0.678417801856995,0.627267599105835,52017280,799.9580078125,0,94.128044128418,52017184,9.58993244171143,7.96736526489258,184.301803588867,NA,NA,1.77009165287018,0.0577604062855244,0.353834927082062,0.395400106906891,3.99694013595581,3.01590514183044,144.270874023438,2.88801956176758,7.2212085723877,9.88499546051025,11.4198312759399,8.6168794631958,0.151840016245842,2.16381072998047,5.65171480178833,15.1840019226074,NA,NA,200,0,66.7759475708008,-84.5141296386719,12.8137512207031,NA,45.4618873596191,2.27309393882751,45.4618873596191,2.27309393882751,47.9916915893555,0.329204201698303,0.188980638980865,0.510906398296356,1.89807462692261,0.662935614585876,0.27584120631218,0.582823991775513,1.58892869949341
"49",49,1.59015941619873,4.32664251327515,32965.44921875,1.4009450674057,729.502746582031,13.6445999145508,13.8397369384766,1.16661846637726,1.86923897266388,0.7026207447052,0.570383429527283,51586088,799.96337890625,0,83.4794921875,51586008,9.92453002929688,8.22897529602051,170.19709777832,NA,NA,1.68957364559174,0.0638602152466774,0.357998043298721,0.399155884981155,4.2099494934082,3.20399284362793,128.557876586914,3.19301056861877,7.28462219238281,9.97889041900635,12.0284280776978,9.15427017211914,0.151758477091789,2.1705629825592,5.90665435791016,15.1758470535278,NA,NA,200,0,5.9475793838501,-77.2733764648438,12.9878520965576,NA,53.9719734191895,2.69859790802002,53.9719734191895,2.69859790802002,48.9914093017578,0.351716905832291,0.194047927856445,0.508394360542297,1.99426257610321,0.669003546237946,0.263041257858276,0.580080568790436,1.60660529136658
"50",50,1.61237514019012,4.3063268661499,34883.78515625,1.34703516960144,718.121459960938,14.081335067749,14.2703857421875,1.00267374515533,1.66615426540375,0.663481295108795,0.553476274013519,51349616,799.818969726562,0,79.6853942871094,51349536,10.0769891738892,8.52574157714844,153.582977294922,NA,NA,1.52518284320831,0.0572675243020058,0.355499655008316,0.399857610464096,4.3785924911499,3.36058902740479,111.368881225586,2.8633759021759,7.24233961105347,9.99643039703369,12.5102634429932,9.6016845703125,0.152192354202271,2.19520497322083,6.1783447265625,15.2192354202271,NA,NA,200,0,3.66477704048157,-74.3459014892578,13.0198659896851,NA,60.2153816223145,3.01076865196228,60.215389251709,3.01076889038086,49.9911270141602,0.372907668352127,0.198642358183861,0.530565738677979,2.12335324287415,0.651021838188171,0.272537529468536,0.574155390262604,1.58268010616302
"51",51,1.62150025367737,4.27548313140869,34836.49609375,1.34140169620514,706.725708007812,14.5302076339722,14.7133750915527,1.25578331947327,1.93392336368561,0.678139686584473,0.559010207653046,48924188,799.950378417969,0,90.1745681762695,48924084,10.4695053100586,8.82999229431152,133.973876953125,NA,NA,1.59476840496063,0.0591236092150211,0.351181387901306,0.401569932699203,4.55355596542358,3.50930643081665,90.7687683105469,2.95618033409119,7.17294263839722,10.0392417907715,13.0101556777954,10.0265874862671,0.152884230017662,2.21462917327881,6.46247863769531,15.2884225845337,NA,NA,200,0,0.647439479827881,-74.5299301147461,13.0494108200073,NA,53.7978210449219,2.68989062309265,53.7978210449219,2.68989062309265,50.9908447265625,0.395379692316055,0.203346610069275,0.54931116104126,2.08704566955566,0.676698982715607,0.260842859745026,0.572729408740997,1.68147087097168
"52",52,1.63154304027557,4.26991510391235,35139.02734375,1.32712113857269,1376.90881347656,13.659496307373,13.8241605758667,1.2791782617569,1.97215819358826,0.692979693412781,0.577867686748505,43216860,799.93505859375,0,90.6401901245117,43216772,10.8710746765137,9.12968349456787,188.210556030273,NA,NA,1.66234958171844,0.0616289861500263,0.349429607391357,0.402632862329483,4.73590612411499,3.65912699699402,143.926681518555,3.08144950866699,7.1508002281189,10.0658092498779,13.5311594009399,10.4546499252319,0.153884172439575,2.22003269195557,6.75576639175415,15.3884172439575,NA,NA,200,0,74.1048278808594,-76.1565017700195,13.0669393539429,NA,55.6287155151367,2.78143548965454,55.6287155151367,2.78143548965454,51.9905624389648,0.419449210166931,0.208210572600365,0.559799909591675,2.09572410583496,0.720537006855011,0.258029133081436,0.568159401416779,1.74599647521973
