"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"31",31,1.55121898651123,3.4846773147583,146965.6875,0.66538017988205,0,0,-4.93685292952695e-31,1.05923247337341,1.59367311000824,0.534439563751221,0.712208569049835,44650784,799.912109375,0,97.8369903564453,44650704,3.32875609397888,4.88867282867432,159.868759155273,NA,NA,0.836134672164917,0.0693022832274437,0.255276381969452,0.337390929460526,1.15140950679779,0.679242432117462,137.024856567383,3.46511363983154,5.71359491348267,8.43476486206055,3.28974056243896,1.94069230556488,0.161650151014328,2.50159978866577,2.22542262077332,16.1650142669678,NA,NA,200,0,61.8521003723145,-84.6528167724609,9.75014781951904,NA,70.3724136352539,3.51861906051636,70.3724060058594,3.51861882209778,30.9964904785156,0.104647770524025,0.119489312171936,1.82593739032745,2.20448303222656,2.15263819694519,0.0631803721189499,0.412087380886078,0.30811870098114
"32",32,1.75722193717957,4.13232231140137,140778.703125,0.749504625797272,55.2187309265137,12.3369092941284,12.3369102478027,0.933206140995026,1.4733943939209,0.540189325809479,0.547651588916779,44772384,799.949157714844,0,85.5957794189453,44772312,3.72079133987427,4.88220882415771,178.674957275391,NA,NA,0.82710063457489,0.0970586389303207,0.294586002826691,0.384492099285126,1.33487582206726,0.782678127288818,151.440994262695,4.85293102264404,6.718581199646,9.61229228973389,3.81393146514893,2.2362232208252,0.162141412496567,2.43092584609985,2.28914189338684,16.2141418457031,NA,NA,200,0,35.5410003662109,-68.4673690795898,11.7051267623901,NA,22.1843433380127,1.10921669006348,22.1843414306641,1.10921680927277,31.996208190918,0.113350756466389,0.123369097709656,0,1.6468710899353,1.25171875953674,0.0585776977241039,0.487640261650085,0.475251615047455
"33",33,1.85985159873962,4.18788766860962,148762.78125,0.738953053951263,163.440536499023,12.2841205596924,12.2873878479004,0.865838944911957,1.40201914310455,0.536179959774017,0.606724441051483,41133176,799.970703125,0,82.8744049072266,41133100,3.95828294754028,4.90381908416748,176.302719116211,NA,NA,0.802764117717743,0.0798032432794571,0.311237275600433,0.389175951480865,1.49048471450806,0.884817719459534,148.917053222656,3.99015974998474,6.87954044342041,9.7293872833252,4.2585277557373,2.52805042266846,0.16134087741375,2.35873126983643,2.3837468624115,16.1340866088867,NA,NA,200,0,31.3773460388184,-77.2308120727539,12.023494720459,NA,57.4367408752441,2.87183737754822,57.4367408752441,2.87183737754822,32.9959259033203,0.121520556509495,0.126851618289948,1.87309336662292,2.23144054412842,1.13024926185608,0.0643838196992874,0.509394407272339,0.396523088216782
"34",34,1.50370907783508,3.71929478645325,92049.8671875,0.829339861869812,161.031936645508,12.5687284469604,12.5724000930786,0.809210240840912,1.2905775308609,0.481367081403732,0.540006041526794,57782996,799.947692871094,0,78.0751876831055,57782908,4.06334352493286,5.0679931640625,137.632934570312,NA,NA,0.772132039070129,0.0561080016195774,0.310673266649246,0.36324554681778,1.58501017093658,0.976174414157867,112.100158691406,2.80539989471436,6.32859992980957,9.08112525939941,4.52860021591187,2.78906917572021,0.160927280783653,2.37730813026428,2.5297577381134,16.0927295684814,NA,NA,200,0,12.429178237915,-68.7785186767578,11.5397176742554,NA,29.9967575073242,1.49983775615692,29.9967594146729,1.49983775615692,33.9956436157227,0.129173472523689,0.129988461732864,1.13728499412537,1.38074719905853,0.886616587638855,0.0684099048376083,0.487497866153717,0.706989943981171
"35",35,1.41346526145935,3.84056282043457,54879.45703125,1.10916113853455,158.632141113281,12.8967418670654,12.9007358551025,1.23038017749786,1.77261698246002,0.54223757982254,0.560387849807739,46136464,799.89794921875,0,79.0255432128906,46136384,4.68169069290161,5.11960887908936,149.033798217773,NA,NA,1.06983458995819,0.0596375018358231,0.324523985385895,0.376556754112244,1.75171005725861,1.09942770004272,121.943336486816,2.98187446594238,6.54858541488647,9.41390228271484,5.00488519668579,3.14122200012207,0.159481212496758,2.31491279602051,2.64521455764771,15.9481201171875,NA,NA,200,0,35.8090591430664,-72.7817993164062,11.8942832946777,NA,27.9149112701416,1.39574551582336,27.9149112701416,1.39574563503265,34.995361328125,0.138108730316162,0.133513048291206,0,0.656857788562775,0.503521263599396,0.0557839870452881,0.499628365039825,1.67376828193665
"36",36,1.51896345615387,4.06478214263916,54277.3359375,1.16149413585663,156.237442016602,13.2949800491333,13.2991609573364,1.31565630435944,1.94025230407715,0.624596118927002,0.615221202373505,37591944,799.95751953125,0,101.936492919922,37591852,5.36927890777588,5.13247728347778,176.248992919922,NA,NA,1.31985461711884,0.0651781335473061,0.338435232639313,0.393904775381088,1.97447288036346,1.27743315696716,146.972442626953,3.25890707969666,6.87885570526123,9.8476095199585,5.6413516998291,3.64980888366699,0.15625311434269,2.21846652030945,2.75775766372681,15.6253108978271,NA,NA,200,0,45.1987609863281,-82.8011169433594,12.4457902908325,NA,41.147403717041,2.05736970901489,41.147403717041,2.05736947059631,35.9950790405273,0.14912161231041,0.137673705816269,0,0.601101696491241,0.585637867450714,0.0862016826868057,0.522685408592224,2.12515306472778
"37",37,1.49625813961029,4.08394289016724,35607.62109375,1.54736256599426,153.841766357422,13.6657257080078,13.6701612472534,0.929316937923431,1.51675343513489,0.58743691444397,0.550067722797394,57758956,799.982299804688,0,75.9949111938477,57758876,5.61176824569702,5.26928186416626,172.390365600586,NA,NA,1.216193318367,0.0610146634280682,0.33603897690773,0.391729712486267,2.13772416114807,1.46906709671021,142.380950927734,3.05073356628418,6.86034727096558,9.79323196411133,6.10778284072876,4.19733285903931,0.153927609324455,2.2145471572876,2.90080714225769,15.3927602767944,NA,NA,200,0,20.1315689086914,-75.0163955688477,12.6255216598511,NA,41.5905342102051,2.07952737808228,41.5905418395996,2.0795271396637,36.9947967529297,0.159956559538841,0.141590818762779,0.556179940700531,2.14179539680481,0.455215364694595,0.1282629519701,0.552451312541962,0.685904502868652
"38",38,1.50478899478912,4.132155418396,30881.189453125,1.6945321559906,151.4482421875,14.0504465103149,14.0551090240479,1.16858196258545,1.78327584266663,0.61469429731369,0.583330869674683,45639480,799.805297851562,0,82.8080291748047,45639392,6.05029058456421,5.41601943969727,157.777572631836,NA,NA,1.31326615810394,0.0586335472762585,0.33445480465889,0.394685298204422,2.32188606262207,1.62736463546753,126.811744689941,2.93167757987976,6.88346576690674,9.86712265014648,6.633957862854,4.64961242675781,0.151913985610008,2.18398904800415,3.08011627197266,15.1913986206055,NA,NA,200,0,8.30572891235352,-80.334342956543,12.6274557113647,NA,43.3969764709473,2.16984939575195,43.3969764709473,2.16984963417053,37.994514465332,0.171623215079308,0.145634576678276,0.47374764084816,1.87221324443817,0.475413173437119,0.159102275967598,0.542849361896515,0.869219720363617
"39",39,1.56154429912567,4.26421356201172,31662.23828125,1.67557787895203,149.05615234375,14.4842681884766,14.4890575408936,1.31676375865936,1.97163474559784,0.654871582984924,0.520151793956757,47787412,799.941955566406,0,76.0100708007812,47787328,6.63390445709229,5.62897634506226,137.082229614258,NA,NA,1.46864080429077,0.0628856793045998,0.348065316677094,0.40069517493248,2.53355646133423,1.82006144523621,104.349319458008,3.14428353309631,7.13234710693359,10.0173692703247,7.23873233795166,5.20017576217651,0.151031017303467,2.21841669082642,3.25952863693237,15.1031017303467,NA,NA,200,0,0.57453840970993,-71.4602355957031,12.8592147827148,NA,44.6747856140137,2.23373913764954,44.6747856140137,2.23373866081238,38.9942321777344,0.185156866908073,0.150123953819275,0.503943741321564,1.88817512989044,0.509969353675842,0.134717017412186,0.545448243618011,0.963926196098328
"40",40,1.56712770462036,4.2707576751709,32565.947265625,1.60242509841919,146.661529541016,14.8832168579102,14.8882150650024,0.999147951602936,1.63182461261749,0.632676362991333,0.576102137565613,42431052,799.955322265625,0,98.0870742797852,42430952,6.83516788482666,5.85071086883545,173.100051879883,NA,NA,1.36498272418976,0.0550448000431061,0.348304390907288,0.39669606089592,2.68475794792175,1.98538196086884,139.94677734375,2.75223994255066,7.14037609100342,9.91739463806152,7.670738697052,5.67251873016357,0.150930836796761,2.21024584770203,3.48953413963318,15.0930833816528,NA,NA,200,0,59.0171432495117,-78.349235534668,12.8940286636353,NA,50.5104064941406,2.52552032470703,50.5104064941406,2.52552008628845,39.9939498901367,0.198308601975441,0.154301479458809,0.511774003505707,1.95409250259399,0.528411149978638,0.144947245717049,0.555621564388275,1.01601231098175
"41",41,1.54597234725952,4.23757982254028,31820.6875,1.57348442077637,144.268371582031,15.3196048736572,15.3247299194336,1.31246650218964,1.9686107635498,0.656143724918365,0.550466060638428,54371380,799.895690917969,0,78.2646942138672,54371292,7.29815101623535,6.14973735809326,168.601837158203,NA,NA,1.52196860313416,0.0585946142673492,0.34054559469223,0.398804426193237,2.89341855049133,2.08481931686401,134.443557739258,2.92973160743713,7.03493070602417,9.97010231018066,8.2669095993042,5.95662546157837,0.150988772511482,2.22359824180603,3.77515006065369,15.098876953125,NA,NA,200,0,19.6256122589111,-74.8630752563477,12.7677240371704,NA,45.0027236938477,2.25013613700867,45.0027198791504,2.25013613700867,40.9936676025391,0.213136464357376,0.158816784620285,0.481071174144745,1.94199442863464,0.565440237522125,0.191676422953606,0.546467304229736,1.07354545593262
"42",42,1.57833027839661,4.23202276229858,33082.0546875,1.52864468097687,141.873901367188,15.7156648635864,15.7210063934326,0.896182179450989,1.52008187770844,0.623899161815643,0.577430427074432,50163836,799.944396972656,0,87.844596862793,50163752,7.43374252319336,6.33285427093506,161.216842651367,NA,NA,1.32454538345337,0.053343303501606,0.336317420005798,0.400344103574753,3.0688648223877,2.25032782554626,126.355094909668,2.66716575622559,6.98830270767212,10.0085926055908,8.76818466186523,6.42950630187988,0.151119619607925,2.20762515068054,3.97410917282104,15.1119623184204,NA,NA,200,0,13.0687971115112,-78.3715133666992,12.9090938568115,NA,51.8715667724609,2.59357905387878,51.8715667724609,2.59357905387878,41.9933853149414,0.227345585823059,0.162969842553139,0.505549430847168,2.00943684577942,0.609512448310852,0.205475553870201,0.566164255142212,1.1198798418045
"43",43,1.60137915611267,4.27552700042725,32890.9765625,1.52968323230743,139.482620239258,16.1242370605469,16.1297645568848,1.24564039707184,1.88926064968109,0.643620491027832,0.572440385818481,49117348,799.891357421875,0,80.1116027832031,49117280,7.90401268005371,6.53573322296143,150.198928833008,NA,NA,1.44666695594788,0.0545739717781544,0.33965477347374,0.402604043483734,3.24099135398865,2.41952109336853,114.173278808594,2.72869873046875,7.05895519256592,10.0650901794434,9.25997734069824,6.912917137146,0.150979354977608,2.19820690155029,4.18654680252075,15.0979356765747,NA,NA,200,0,9.46488380432129,-78.0173034667969,13.0160779953003,NA,47.2214126586914,2.36107063293457,47.2214126586914,2.36107087135315,42.9931030273438,0.242509111762047,0.167233631014824,0.507498860359192,1.98990249633789,0.612488806247711,0.185627222061157,0.567041099071503,1.21589934825897
"44",44,1.62488389015198,4.33750104904175,33003.1171875,1.52133631706238,137.094131469727,16.5686435699463,16.5742797851562,1.26232838630676,1.93943798542023,0.677108526229858,0.576619625091553,48985492,799.889282226562,0,92.5866394042969,48985400,8.37462043762207,6.75077438354492,157.772201538086,NA,NA,1.53390312194824,0.0586991757154465,0.346815139055252,0.402709186077118,3.43591380119324,2.59658002853394,120.350425720215,2.9349582195282,7.18340444564819,10.0677156448364,9.81689834594727,7.41879987716675,0.150684148073196,2.18850803375244,4.41158199310303,15.0684146881104,NA,NA,200,0,27.9418926239014,-78.8290100097656,13.0433540344238,NA,48.8137550354004,2.44068813323975,48.8137550354004,2.44068813323975,43.9928207397461,0.259485423564911,0.171821519732475,0.492610335350037,2.02505970001221,0.648079991340637,0.220209985971451,0.560979664325714,1.28222393989563
"45",45,1.58420813083649,4.29158782958984,33623.3515625,1.44819271564484,134.70588684082,16.9611148834229,16.9669742584229,0.892909288406372,1.5229560136795,0.630046129226685,0.608030140399933,44458320,799.959228515625,0,93.9760437011719,44458220,8.32867240905762,7.08153295516968,146.224105834961,NA,NA,1.34320950508118,0.0509549006819725,0.341912984848022,0.3905970454216,3.539963722229,2.66203355789185,109.096290588379,2.54774451255798,7.09518814086914,9.76491451263428,10.1141843795776,7.60580825805664,0.150413542985916,2.14941215515137,4.78170728683472,15.0413541793823,NA,NA,200,0,11.585994720459,-83.2500610351562,12.7614936828613,NA,53.2563781738281,2.66281819343567,53.2563743591309,2.66281819343567,44.9925384521484,0.275323003530502,0.17594188451767,0.510272741317749,2.04933524131775,0.643527269363403,0.193845301866531,0.54472029209137,1.2989741563797
"46",46,1.53562068939209,4.26702165603638,32571.24609375,1.42533111572266,132.323501586914,17.3840579986572,17.3900699615479,1.28715324401855,1.93246269226074,0.645309090614319,0.496129721403122,45892616,799.934204101562,0,86.3801574707031,45892520,8.66110801696777,7.54024505615234,125.347915649414,NA,NA,1.49623250961304,0.0544527992606163,0.341513723134995,0.390143632888794,3.66655230522156,2.71221327781677,87.57666015625,2.72263932228088,7.06998920440674,9.75358200073242,10.4758644104004,7.74917888641357,0.150397092103958,2.20883440971375,5.18101358413696,15.0397090911865,NA,NA,200,0,1.3967205286026,-67.811882019043,12.5970153808594,NA,46.6268424987793,2.33134126663208,46.626838684082,2.33134126663208,45.9922561645508,0.292833030223846,0.180334880948067,0.492461591959,1.98808574676514,0.646944284439087,0.160975679755211,0.532962381839752,1.36423349380493
"47",47,1.54797041416168,4.28593063354492,32815.1953125,1.40936541557312,129.94499206543,17.7663726806641,17.7726287841797,0.884870290756226,1.49738252162933,0.612513303756714,0.533708453178406,42465412,799.91748046875,0,92.6861114501953,42465340,8.75961494445801,7.79299259185791,173.353546142578,NA,NA,1.30958521366119,0.0491784140467644,0.348568707704544,0.388740867376328,3.80052781105042,2.86301398277283,134.981307983398,2.45892119407654,7.1561336517334,9.718505859375,10.8586502075195,8.1800422668457,0.151585802435875,2.22894477844238,5.41246223449707,15.1585807800293,NA,NA,200,0,67.0324249267578,-71.2542495727539,12.6902103424072,NA,50.5507621765137,2.52753734588623,50.5507621765137,2.52753734588623,46.9919738769531,0.309455305337906,0.184361696243286,0.501515746116638,1.99384009838104,0.671477675437927,0.200699344277382,0.576411366462708,1.43592953681946
"48",48,1.56136250495911,4.30114078521729,31906.8984375,1.43071067333221,740.84765625,13.1597156524658,13.361629486084,1.63125550746918,2.30968832969666,0.678431630134583,0.627263903617859,52017280,799.9580078125,0,94.1277618408203,52017184,9.58964443206787,7.96694660186768,179.409973144531,NA,NA,1.770148396492,0.0577545762062073,0.35377448797226,0.395397782325745,3.99681448936462,3.01575493812561,139.380584716797,2.88772797584534,7.220787525177,9.88493347167969,11.4194717407227,8.61644268035889,0.151840418577194,2.1637966632843,5.65130949020386,15.1840419769287,NA,NA,200,0,25.8361301422119,-84.6106491088867,12.8133964538574,NA,45.4664459228516,2.27332234382629,45.4664459228516,2.27332234382629,47.9916915893555,0.329204201698303,0.188980638980865,0.510944128036499,1.89821481704712,0.662984728813171,0.276068150997162,0.582831084728241,1.58873212337494
"49",49,1.59015345573425,4.3269214630127,32967.0859375,1.4009176492691,729.505737304688,13.6444177627563,13.8394937515259,1.16662192344666,1.86925041675568,0.702627778053284,0.570379197597504,51586088,799.96337890625,0,83.4791107177734,51586008,9.92426872253418,8.22853565216064,162.593627929688,NA,NA,1.68961322307587,0.0638548880815506,0.357958942651749,0.399152040481567,4.20983219146729,3.20385789871216,120.955627441406,3.19274520874023,7.28448438644409,9.97879123687744,12.0280923843384,9.15388107299805,0.151758447289467,2.17055511474609,5.90622234344482,15.1758441925049,NA,NA,197.663024902344,0,3.26335787773132,-77.2784652709961,12.9875917434692,NA,53.9718780517578,2.69859313964844,53.9718780517578,2.69859290122986,48.9914093017578,0.351716905832291,0.194047927856445,0.508419632911682,1.99436140060425,0.669048488140106,0.263154655694962,0.58009272813797,1.60645806789398
"50",50,1.61236679553986,4.30665493011475,34884.9296875,1.34702098369598,718.12451171875,14.0811557769775,14.2701463699341,1.00268745422363,1.66616988182068,0.663483500480652,0.553470313549042,51349616,799.818969726562,0,79.6847686767578,51349536,10.0767669677734,8.5252742767334,143.285705566406,NA,NA,1.52522993087769,0.057262621819973,0.355475515127182,0.399852126836777,4.37848043441772,3.36046552658081,101.072624206543,2.86313056945801,7.2423882484436,9.99629878997803,12.5099449157715,9.60133075714111,0.152191922068596,2.19519066810608,6.17789125442505,15.2191915512085,NA,NA,200,0,0.797220349311829,-74.3479461669922,13.0195922851562,NA,60.2152824401855,3.01076436042786,60.2152824401855,3.01076436042786,49.9911270141602,0.372907668352127,0.198642358183861,0.530583083629608,2.12342262268066,0.651074826717377,0.272670149803162,0.57416844367981,1.58257031440735
"51",51,1.62149107456207,4.27568674087524,34837.29296875,1.34139382839203,706.728759765625,14.5300302505493,14.7131385803223,1.2558057308197,1.93394672870636,0.678141832351685,0.559004664421082,48924188,799.950378417969,0,90.1739120483398,48924084,10.4693183898926,8.82950878143311,162.067687988281,NA,NA,1.59483087062836,0.0591191723942757,0.351146966218948,0.401574701070786,4.55344867706299,3.50919818878174,118.863441467285,2.9559588432312,7.17277956008911,10.0393600463867,13.0098552703857,10.0262804031372,0.152883619070053,2.21461796760559,6.46200704574585,15.2883625030518,NA,NA,200,0,38.7907638549805,-74.4607086181641,13.0493001937866,NA,53.7976570129395,2.68988251686096,53.7976570129395,2.68988275527954,50.9908447265625,0.395379692316055,0.203346610069275,0.549323678016663,2.08709311485291,0.676736056804657,0.260966062545776,0.57275402545929,1.68138074874878
