"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"31",31,1.48226451873779,2.98093128204346,189169.984375,0.586896479129791,0,0,-2.00212118951315e-16,0.794110298156738,1.23403024673462,0.439919859170914,0.722658276557922,44650784,799.911743164062,0,105.842948913574,44650700,2.03143310546875,5.14028835296631,130.589782714844,NA,NA,0.40699166059494,0.0795936807990074,0.235294803977013,0.278207331895828,0.67255562543869,0.35878986120224,111.382263183594,3.97968530654907,5.32594776153564,6.95517826080322,1.92158782482147,1.02511382102966,0.154360324144363,2.45976448059082,2.52616357803345,15.4360332489014,NA,NA,200,0,66.7190856933594,-86.948844909668,7.68832206726074,NA,85.1288681030273,4.25644302368164,85.1288681030273,4.25644254684448,30.9964904785156,0.0934300124645233,0.114190615713596,2.34144020080566,2.83754730224609,1.10865712165833,0.0578243434429169,0.321847259998322,0.126443654298782
"32",32,1.88194501399994,4.42331409454346,185239.296875,0.707797706127167,0,0,-2.00212118951315e-16,0.91703063249588,1.45204031467438,0.535009384155273,0.53503680229187,44772384,799.94921875,0,86.5429382324219,44772308,2.42782759666443,5.12588882446289,223.037307739258,NA,NA,0.388131380081177,0.149208649992943,0.289930164813995,0.390544593334198,0.808630645275116,0.401382178068161,195.193283081055,7.46042919158936,7.16280031204224,9.76361179351807,2.31037330627441,1.1468061208725,0.156028509140015,2.38033199310303,2.58952856063843,15.6028509140015,NA,NA,200,0,107.29866027832,-68.7064666748047,11.3443002700806,NA,15.5315504074097,0.776577711105347,15.531551361084,0.776577711105347,31.996208190918,0.100862763822079,0.117741018533707,0,2.19226741790771,0.913683772087097,0.058417484164238,0.467721998691559,0.183089971542358
"33",33,2.11200141906738,5.10975933074951,197319.828125,0.719130277633667,65.6664581298828,12.0836410522461,12.0836410522461,0.865658938884735,1.43062257766724,0.564963579177856,0.599969744682312,41133176,799.970947265625,0,81.9993362426758,41133100,2.5806143283844,5.23877143859863,202.397018432617,NA,NA,0.359499961137772,0.096978060901165,0.317574918270111,0.445833802223206,0.920021533966064,0.440706074237823,174.456970214844,4.84890174865723,8.05751991271973,11.1458349227905,2.62863206863403,1.25915992259979,0.1571996062994,2.37641382217407,2.70515823364258,15.7199611663818,NA,NA,200,0,29.414888381958,-77.2143096923828,13.1950817108154,NA,116.562805175781,5.82813739776611,116.562805175781,5.82813739776611,32.9959259033203,0.10762345790863,0.120836414396763,2.54793691635132,2.95979595184326,0.609422862529755,0.0816970840096474,0.593270480632782,0.14889745414257
"34",34,0.860200047492981,2.05233025550842,71937.0546875,0.683572590351105,62.2514991760254,12.3538370132446,12.3538370132446,0.439242750406265,0.723051309585571,0.283808678388596,0.594095289707184,57782996,799.94677734375,0,89.3327102661133,57782892,2.05446481704712,5.61004734039307,86.6493148803711,NA,NA,0.315891623497009,0.0329834818840027,0.253919720649719,0.20436780154705,0.778781056404114,0.468521058559418,71.511344909668,1.64917373657227,4.81588745117188,5.1091890335083,2.22508907318115,1.33863127231598,0.161744013428688,2.4308397769928,3.01746368408203,16.1744022369385,NA,NA,200,0,24.8236198425293,-71.4484786987305,6.66435384750366,NA,68.4482192993164,3.42240929603577,68.4482192993164,3.42240929603577,33.9956436157227,0.113741211593151,0.123538359999657,0.798416256904602,0.971150398254395,0.26748862862587,0.0650297254323959,0.282493501901627,0.482439249753952
"35",35,1.12115716934204,3.02752995491028,72591.765625,0.873703896999359,58.9259490966797,12.6697864532471,12.6697864532471,0.918434619903564,1.35173404216766,0.433299571275711,0.562127232551575,46136464,799.897705078125,0,86.033821105957,46136380,2.54886269569397,5.47195434570312,135.353668212891,NA,NA,0.477959096431732,0.0720520317554474,0.301942497491837,0.293091863393784,0.887471556663513,0.516345739364624,114.21654510498,3.60259914398193,6.19633436203003,7.32728815078735,2.53563261032104,1.47527325153351,0.158861562609673,2.21761965751648,3.09547328948975,15.8861560821533,NA,NA,200,0,59.3993301391602,-74.2130355834961,8.79623031616211,NA,10.0436744689941,0.502183794975281,10.0436735153198,0.502183735370636,34.995361328125,0.121153637766838,0.126697897911072,2.9117968082428,1.84026992321014,0.13293819129467,0.0519699528813362,0.36932447552681,0.280581533908844
"36",36,1.51566660404205,4.49622869491577,76264.53125,1.08230006694794,55.6792678833008,13.0592555999756,13.0592555999756,1.31202054023743,1.96779489517212,0.655774056911469,0.590206325054169,37591944,799.957580566406,0,102.740417480469,37591852,3.27391505241394,5.46868324279785,198.112274169922,NA,NA,0.662613809108734,0.137864053249359,0.371014326810837,0.444736421108246,1.06756031513214,0.590126216411591,167.129730224609,6.89319753646851,8.23469829559326,11.1183967590332,3.05017256736755,1.68607425689697,0.153286069631577,2.13214588165283,3.18325161933899,15.3286066055298,NA,NA,200,0,78.0694122314453,-82.8506469726562,12.5192499160767,NA,25.1293506622314,1.25646722316742,25.1293506622314,1.25646722316742,35.9950790405273,0.130680471658707,0.130592614412308,4.10559701919556,2.51889801025391,0.252000957727432,0.070796325802803,0.520602703094482,0.23427951335907
"37",37,2.08326292037964,5.13420963287354,165508.359375,0.765691637992859,52.4948043823242,13.4196577072144,13.41965675354,0.981544554233551,1.57581412792206,0.594269692897797,0.538194894790649,57758956,799.982788085938,0,74.9302978515625,57758876,3.52647256851196,5.65946960449219,208.775939941406,NA,NA,0.671294033527374,0.0867076963186264,0.401137173175812,0.46504133939743,1.24197721481323,0.660315155982971,178.257781982422,4.33538484573364,9.12162017822266,11.6260261535645,3.54850721359253,1.88661408424377,0.151140987873077,2.20383071899414,3.30449819564819,15.1140985488892,NA,NA,200,0,40.6164360046387,-74.8190231323242,14.4937524795532,NA,116.323249816895,5.81615781784058,116.3232421875,5.81615781784058,36.9947967529297,0.139884620904922,0.134196624159813,2.12046766281128,2.48262596130371,0.361894965171814,0.106881342828274,0.651640653610229,0.265974491834641
"38",38,1.53100109100342,3.41880536079407,146049.203125,0.650793015956879,77.8187103271484,13.1561546325684,13.183048248291,1.00279819965363,1.52571523189545,0.52291738986969,0.644865930080414,45639480,799.804382324219,0,87.7041854858398,45639384,3.41434335708618,6.12953233718872,138.991470336914,NA,NA,0.689349472522736,0.0668695569038391,0.386360168457031,0.331973999738693,1.21986472606659,0.719925463199615,114.241821289062,3.34347772598267,7.56458377838135,8.29933738708496,3.48532700538635,2.05692911148071,0.155718669295311,2.34905815124512,3.62475562095642,15.5718669891357,NA,NA,200,0,42.2747383117676,-81.3143997192383,10.5693187713623,NA,58.666088104248,2.93330407142639,58.666088104248,2.93330383300781,37.994514465332,0.14986477792263,0.137947127223015,1.8103563785553,2.19073820114136,2.80710411071777,0.116647660732269,0.452000617980957,0.328622311353683
"39",39,1.8178505897522,4.36221885681152,143989.9375,0.750867962837219,73.3213348388672,13.5564937591553,13.5844898223877,1.32189333438873,1.96425759792328,0.642363429069519,0.546966731548309,47787412,799.942016601562,0,76.7898788452148,47787328,4.08408737182617,6.23471832275391,174.312698364258,NA,NA,0.882347464561462,0.101574167609215,0.453585475683212,0.409309297800064,1.41574358940125,0.821527659893036,143.449447631836,5.07870817184448,9.15963649749756,10.2327194213867,4.04498052597046,2.34722089767456,0.15616375207901,2.32424163818359,3.75431275367737,15.6163749694824,NA,NA,200,0,53.0997428894043,-71.3352355957031,13.2032117843628,NA,31.3962554931641,1.56981217861176,31.3962516784668,1.56981229782104,38.9942321777344,0.161717280745506,0.142211675643921,0,1.75647616386414,0.922516822814941,0.0997475013136864,0.554540932178497,0.467713534832001
"40",40,1.76280069351196,4.53449010848999,103639.1328125,0.900731027126312,68.9226608276367,13.9215631484985,13.9505834579468,1.03892982006073,1.64562475681305,0.606694459915161,0.602792143821716,42431052,799.95556640625,0,97.9581451416016,42430952,4.35113859176636,6.40379238128662,166.188064575195,NA,NA,0.889185667037964,0.0811921879649162,0.483338832855225,0.416515916585922,1.56193709373474,0.918968796730042,134.957885742188,4.05960941314697,9.66937160491943,10.4128885269165,4.46267700195312,2.62562370300293,0.156838342547417,2.31104731559753,3.93590641021729,15.6838331222534,NA,NA,200,0,29.0452709197998,-78.1346817016602,13.8348474502563,NA,58.8500213623047,2.94250082969666,58.8500213623047,2.94250059127808,39.9939498901367,0.173026755452156,0.146109372377396,1.31268906593323,1.55458629131317,0.539897799491882,0.125562056899071,0.597882032394409,0.591134011745453
"41",41,1.41330647468567,3.68801712989807,72695.234375,0.902995467185974,64.6477127075195,14.3233089447021,14.3534574508667,1.27521646022797,1.88120925426483,0.6059929728508,0.597139000892639,54371380,799.8955078125,0,80.5137557983398,54371292,4.70626735687256,6.72684097290039,118.230926513672,NA,NA,1.0777645111084,0.0568367689847946,0.501632452011108,0.364373683929443,1.67302215099335,1.03263735771179,89.3284378051758,2.84183764457703,9.22086620330811,9.10932922363281,4.78006362915039,2.95039176940918,0.159073159098625,2.36749863624573,4.20026922225952,15.9073152542114,NA,NA,200,0,17.4518070220947,-75.0759429931641,12.4708614349365,NA,47.9461669921875,2.39730882644653,47.9461669921875,2.39730858802795,40.9936676025391,0.186010003089905,0.150399714708328,0.905901968479156,1.09042811393738,0.979538857936859,0.15847110748291,0.532484591007233,0.947001755237579
"42",42,1.48323607444763,3.83849906921387,68654.453125,0.965824902057648,60.4912261962891,14.6844310760498,14.715615272522,0.911553680896759,1.49521613121033,0.58366185426712,0.60816752910614,50163836,799.9443359375,0,89.0297927856445,50163752,4.89199209213257,6.84456157684326,127.183113098145,NA,NA,0.951475977897644,0.0689181461930275,0.523948550224304,0.376527547836304,1.82674384117126,1.14437818527222,96.2148895263672,3.4459080696106,9.62020969390869,9.41317749023438,5.21926832199097,3.26965093612671,0.158933311700821,2.29108476638794,4.39454317092896,15.8933305740356,NA,NA,200,0,27.268913269043,-78.2803268432617,13.1882295608521,NA,25.5084667205811,1.27542316913605,25.5084667205811,1.27542316913605,41.9933853149414,0.198199540376663,0.154266923666,0,0.788389325141907,0.557879269123077,0.14561153948307,0.561547160148621,1.45153939723969
"43",43,1.55717480182648,3.95281028747559,67573.453125,1.00371563434601,56.476936340332,15.0575218200684,15.0897827148438,1.24918746948242,1.86384928226471,0.614660501480103,0.593185722827911,49117348,799.891174316406,0,80.9864044189453,49117280,5.36755514144897,7.02514553070068,142.590393066406,NA,NA,1.13124299049377,0.0555119290947914,0.541094660758972,0.384543269872665,1.98505759239197,1.27010476589203,110.974784851074,2.77559685707092,9.92598915100098,9.61357116699219,5.6715931892395,3.62886905670166,0.157637968659401,2.24559664726257,4.62191104888916,15.7637968063354,NA,NA,200,0,36.0200424194336,-77.9033126831055,13.5052814483643,NA,53.538501739502,2.67692494392395,53.538501739502,2.67692518234253,42.9931030273438,0.211297810077667,0.158266693353653,0,0.759043633937836,0.728307247161865,0.177641019225121,0.575467944145203,1.67329609394073
"44",44,1.45344817638397,3.94124960899353,36987.8671875,1.44228959083557,52.6069297790527,15.4655570983887,15.4990015029907,1.25677132606506,1.90791964530945,0.651148915290833,0.595378756523132,48985492,799.88916015625,0,93.6602401733398,48985396,5.77983522415161,7.27423524856567,134.483245849609,NA,NA,1.23784697055817,0.0574542805552483,0.548965632915497,0.38629162311554,2.14400291442871,1.40527379512787,101.797325134277,2.87271499633789,10.0151309967041,9.65727996826172,6.12572240829468,4.01506662368774,0.156388163566589,2.2266697883606,4.8911771774292,15.6388168334961,NA,NA,200,0,19.7121734619141,-78.8356781005859,13.5904960632324,NA,36.5891304016113,1.82945656776428,36.5891265869141,1.82945656776428,43.9928207397461,0.226206794381142,0.162642359733582,1.97711741924286,1.23731422424316,0.533605813980103,0.161996752023697,0.579602658748627,1.13574528694153
"45",45,1.41697371006012,3.88359308242798,28561.0546875,1.68841516971588,48.8760643005371,15.8214120864868,15.8559141159058,0.891855418682098,1.49914312362671,0.607286989688873,0.624158203601837,44458320,799.958923339844,0,95.1567230224609,44458220,5.80286884307861,7.51881742477417,129.588394165039,NA,NA,1.06282353401184,0.0503779388964176,0.543703019618988,0.379849344491959,2.25945734977722,1.50665748119354,96.9097213745117,2.51889729499817,9.90322303771973,9.49621772766113,6.45559167861938,4.30473327636719,0.155172139406204,2.18101382255554,5.18263149261475,15.5172147750854,NA,NA,200,0,19.581657409668,-83.2677536010742,13.5479946136475,NA,41.7536888122559,2.08768510818481,41.7536888122559,2.08768510818481,44.9925384521484,0.23976369202137,0.166473239660263,1.55052280426025,0.930805206298828,0.541271328926086,0.239210620522499,0.577989935874939,1.6186603307724
"46",46,1.41531312465668,3.86635518074036,27698.103515625,1.68853902816772,45.3064002990723,16.2069530487061,16.242603302002,1.28025794029236,1.90426230430603,0.624005496501923,0.507741570472717,45892616,799.933959960938,0,87.3765106201172,45892520,6.20663928985596,7.88773632049561,121.380867004395,NA,NA,1.22858858108521,0.0539882704615593,0.541289627552032,0.379962831735611,2.39875531196594,1.60405421257019,87.8865356445312,2.69941377639771,9.8592643737793,9.49905490875244,6.85358715057373,4.58301115036011,0.154490992426872,2.23648476600647,5.49676084518433,15.4490995407104,NA,NA,200,0,14.245189666748,-67.8979797363281,13.4512500762939,NA,36.6763572692871,1.83381795883179,36.6763534545898,1.83381807804108,45.9922561645508,0.254994243383408,0.170625254511833,1.47777879238129,0.92958652973175,0.469616293907166,0.247584000229836,0.573778569698334,1.72555661201477
"47",47,1.4127471446991,3.83502197265625,28819.708984375,1.60251712799072,41.8923797607422,16.5514984130859,16.5882015228271,0.881767272949219,1.47369718551636,0.591929972171783,0.54730224609375,42465412,799.917236328125,0,93.7730331420898,42465336,6.19546127319336,8.23342514038086,149.567474365234,NA,NA,1.0572657585144,0.0435248389840126,0.536903023719788,0.374802052974701,2.49278998374939,1.69017553329468,116.290489196777,2.17624235153198,9.77936840057373,9.37003898620605,7.12225675582886,4.82907104492188,0.15533971786499,2.25826215744019,5.81982374191284,15.533971786499,NA,NA,200,0,50.3311386108398,-71.4064025878906,13.4236373901367,NA,45.9742622375488,2.29871273040771,45.9742622375488,2.29871296882629,46.9919738769531,0.269142419099808,0.174350842833519,1.56549882888794,0.93830007314682,0.499361097812653,0.240632548928261,0.572618901729584,1.80131661891937
"48",48,1.38147103786469,3.80665516853333,27662.14453125,1.58709955215454,38.6478118896484,16.9605827331543,16.9985294342041,1.60606873035431,2.25855374336243,0.652486503124237,0.643293082714081,52017280,799.956665039062,0,95.5536346435547,52017184,6.84856653213501,8.54304981231689,151.526931762695,NA,NA,1.51795744895935,0.0499146319925785,0.532931685447693,0.373355954885483,2.61847352981567,1.75593340396881,117.491981506348,2.49573159217834,9.70703029632568,9.3338794708252,7.48135280609131,5.0169506072998,0.155317679047585,2.18454957008362,6.20318222045898,15.5317678451538,NA,NA,200,0,26.1957473754883,-84.820426940918,13.2138252258301,NA,38.2084617614746,1.91042351722717,38.2084617614746,1.91042351722717,47.9916915893555,0.286512851715088,0.178767532110214,1.46564102172852,0.939079999923706,0.491986304521561,0.226311251521111,0.563656330108643,1.86984431743622
"49",49,1.42572593688965,3.8549976348877,29038.86328125,1.54723596572876,35.557258605957,17.4173793792725,17.4567050933838,1.15184795856476,1.83061909675598,0.67877072095871,0.583017647266388,51586088,799.962951660156,0,84.6155395507812,51586008,7.10880851745605,8.85173416137695,163.376220703125,NA,NA,1.43536651134491,0.0557939149439335,0.539699673652649,0.378787815570831,2.7917845249176,1.90737617015839,127.8603515625,2.78969550132751,9.8303050994873,9.46968269348145,7.97652626037598,5.44964742660522,0.154930800199509,2.18564009666443,6.51116371154785,15.4930801391602,NA,NA,200,0,32.9319915771484,-77.3845138549805,13.3931198120117,NA,46.6921844482422,2.3346095085144,46.6921844482422,2.33460927009583,48.9914093017578,0.306682139635086,0.183698683977127,1.55352532863617,0.970041751861572,0.539011359214783,0.307317078113556,0.571321308612823,1.96628260612488
"50",50,1.41789734363556,3.84525370597839,30698.359375,1.45429384708405,32.6126251220703,17.8210353851318,17.8616104125977,0.986680924892426,1.62631988525391,0.639639556407928,0.566518485546112,51349616,799.818542480469,0,80.9963150024414,51349536,7.11079978942871,9.26975631713867,139.659561157227,NA,NA,1.2659649848938,0.0479068160057068,0.538335502147675,0.376549631357193,2.891446352005,1.99059641361237,104.096336364746,2.39534068107605,9.80546760559082,9.41373157501221,8.26127433776855,5.68741846084595,0.155269280076027,2.20987987518311,6.90460681915283,15.526927947998,NA,NA,200,0,0.603577554225922,-74.5174865722656,13.3875827789307,NA,52.4417610168457,2.62208771705627,52.4417610168457,2.62208771705627,49.9911270141602,0.325281858444214,0.188076481223106,1.65586340427399,1.01154398918152,0.534499406814575,0.361964911222458,0.571065068244934,1.96787929534912
"51",51,1.43378412723541,3.84252977371216,30671.3515625,1.45341610908508,29.8287906646729,18.2359848022461,18.277853012085,1.23887145519257,1.88918554782867,0.650313377380371,0.570960879325867,48924188,799.950317382812,0,91.2820281982422,48924084,7.41788053512573,9.63061809539795,129.429550170898,NA,NA,1.33932387828827,0.0498500168323517,0.537954151630402,0.374255388975143,3.02164363861084,2.09485340118408,93.1635894775391,2.49250102043152,9.79852199554443,9.35637474060059,8.63326835632324,5.98529386520386,0.155783876776695,2.22166776657104,7.25316667556763,15.578387260437,NA,NA,200,0,11.5194797515869,-74.695182800293,13.3803405761719,NA,45.729362487793,2.28646802902222,45.729362487793,2.28646802902222,50.9908447265625,0.345123648643494,0.192583858966827,1.63577675819397,1.03002297878265,0.568652987480164,0.362714111804962,0.570842742919922,2.0337929725647
