"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,1.96370148658752,4.8667163848877,52899.87890625,1.25045680999756,722.239440917969,14.7676334381104,15.0229959487915,1.47362327575684,2.32852458953857,0.854901671409607,-24298045440,61941340,799.946228027344,0,101.913391113281,61941224,11.5522890090942,-28387721216,211.407730102539,NA,NA,2.4042055606842,0.0821749195456505,0.268693536520004,0.444103866815567,4.70394277572632,3.64916777610779,165.765487670898,4.10874891281128,6.56488466262817,11.1025886535645,13.4398345947266,10.4261980056763,-28387721216,1.95022821426392,5.33301448822021,-2838772318208,NA,NA,200,0,27.9947948455811,-2429804871680,13.7341184616089,NA,76.7322006225586,3.83660960197449,76.7322006225586,3.83660936355591,32.9959259033203,0.406696826219559,0.205657675862312,0.765263319015503,3.29133152961731,1.26740121841431,0.424727499485016,0.583028018474579,1.10872077941895
"34",34,1.96137976646423,4.81368446350098,51666.90234375,1.25090801715851,708.791748046875,15.3602685928345,15.6073656082153,1.551677942276,2.40890765190125,0.857231974601746,-12284603392,53766744,799.926696777344,0,101.31322479248,53766620,12.096848487854,-16103121920,215.216537475586,NA,NA,2.43434071540833,0.0849838778376579,0.25990891456604,0.447244763374329,4.98496246337891,3.88540768623352,168.004791259766,4.24919414520264,6.43751049041748,11.1811075210571,14.2427520751953,11.1011714935303,-16103121920,1.96448922157288,5.65705966949463,-1610312187904,NA,NA,200,0,29.7909374237061,-1228459999232,13.8104763031006,NA,74.8167877197266,3.7408401966095,74.8167877197266,3.7408401966095,33.9956436157227,0.438564598560333,0.211958006024361,0.764789044857025,3.18305063247681,0.928747475147247,0.384025126695633,0.579533338546753,1.22065532207489
"35",35,1.96179902553558,4.77800178527832,51393.078125,1.23306322097778,1299.8447265625,14.1340198516846,14.3715963363647,1.63601803779602,2.50159764289856,0.865579009056091,-7035916288,36167700,799.838256835938,0,102.135597229004,36167600,12.7127819061279,-9067213824,225.641967773438,NA,NA,2.5442316532135,0.0873740538954735,0.247929379343987,0.444880664348602,5.26151561737061,4.12685012817383,177.032745361328,4.36870145797729,6.29460430145264,11.1220073699951,15.0328998565674,11.7910060882568,-9067213824,1.96231651306152,5.99384021759033,-906721427456,NA,NA,200,0,35.9533843994141,-703591284736,13.7593631744385,NA,78.0254745483398,3.90127348899841,78.0254669189453,3.90127325057983,34.995361328125,0.472607880830765,0.218391820788383,0.769832074642181,3.15143489837646,1.27027106285095,0.364758193492889,0.607299983501434,1.30951464176178
"36",36,1.96571969985962,4.77497434616089,51598.14453125,1.21701979637146,1276.15844726562,14.74875831604,14.9776096343994,1.5872551202774,2.48638248443604,0.899128317832947,-4378675712,44653896,799.907043457031,0,125.915679931641,44653760,13.2579536437988,-4688543744,213.205810546875,NA,NA,2.56310105323792,0.0895649120211601,0.243459552526474,0.447225600481033,5.48028945922852,4.43431234359741,162.97053527832,4.47824573516846,6.24898481369019,11.1806259155273,15.6579685211182,12.6694736480713,-4688543744,1.887819647789,6.33771228790283,-468854374400,NA,NA,200,0,13.8335342407227,-437867577344,13.7778730392456,NA,80.5666122436523,4.02833080291748,80.5666122436523,4.02833080291748,35.9950790405273,0.509384095668793,0.225036904215813,0.752884209156036,3.19847464561462,1.07080352306366,0.485685765743256,0.601602971553802,1.38638341426849
"37",37,1.96133255958557,4.81735134124756,52019.109375,1.19203662872314,1248.02062988281,15.3497886657715,15.5721368789673,1.54664945602417,2.43538498878479,0.888736307621002,-2189764864,53406636,799.867797851562,0,112.308280944824,53406516,13.7398681640625,-2498782464,192.300430297852,NA,NA,2.56175851821899,0.0892939269542694,0.244098424911499,0.444299221038818,5.78006649017334,4.62035179138184,140.723327636719,4.46469593048096,6.28942203521729,11.1074705123901,16.5144786834717,13.2010135650635,-2498782464,1.85906887054443,6.70503902435303,-249878233088,NA,NA,200,0,4.92350292205811,-218976518144,13.6851806640625,NA,82.3144454956055,4.11572265625,82.3144454956055,4.11572265625,36.9947967529297,0.547276020050049,0.231588959693909,0.767862915992737,3.20980834960938,1.28488540649414,0.544323921203613,0.605507910251617,1.43944787979126
"38",38,1.96482455730438,4.81894731521606,52211.703125,1.18109774589539,1216.21301269531,15.9675989151001,16.1860160827637,1.70056867599487,2.61320829391479,0.912640631198883,-1181735040,57688376,799.937744140625,0,114.572723388672,57688256,14.3498153686523,-1317046528,197.515594482422,NA,NA,2.66410899162292,0.0932135954499245,0.243339389562607,0.444954365491867,6.04711675643921,4.85708236694336,144.295013427734,4.66068077087402,6.28117799758911,11.123851776123,17.2774772644043,13.8773927688599,-1317046528,1.83199501037598,7.09146022796631,-131704659968,NA,NA,200,0,30.6633815765381,-118173499392,13.7243576049805,NA,82.3084335327148,4.11542129516602,82.3084335327148,4.11542129516602,37.994514465332,0.588908970355988,0.238481163978577,0.75977498292923,3.24057793617249,1.08575439453125,0.615393936634064,0.602009236812592,1.49883210659027
"39",39,1.95894014835358,4.81319522857666,53009.7578125,1.15070998668671,1181.79211425781,16.591007232666,16.8082885742188,1.68440663814545,2.60308980941772,0.918683171272278,-601909696,61730420,799.934204101562,0,108.80770111084,61730316,14.9124412536621,-715136320,212.664474487305,NA,NA,2.72752714157104,0.0954603925347328,0.241111561655998,0.442680835723877,6.30663013458252,5.09903192520142,157.981216430664,4.77302169799805,6.25559329986572,11.0670166015625,18.0189437866211,14.568675994873,-715136320,1.8397034406662,7.50487995147705,-71513628672,NA,NA,200,0,41.0103340148926,-60190973952,13.69069480896,NA,86.3035507202148,4.31517887115479,86.3035507202148,4.31517887115479,38.9942321777344,0.633825659751892,0.245596542954445,0.796568751335144,3.24638271331787,0.932430505752563,0.60421222448349,0.601857781410217,1.57068109512329
"40",40,1.9486289024353,4.80158090591431,53873.43359375,1.12532007694244,1145.07495117188,17.1967811584473,17.4155731201172,1.57954585552216,2.49330973625183,0.913763523101807,-334086368,46195496,799.936462402344,0,120.236801147461,46195376,15.3213424682617,-381050016,206.025939941406,NA,NA,2.6991274356842,0.0938529744744301,0.238508507609367,0.438699066638947,6.55346393585205,5.29769039154053,150.283065795898,4.69264841079712,6.22229909896851,10.967472076416,18.7241878509521,15.1362705230713,-381050016,1.82812523841858,7.96202278137207,-38105001984,NA,NA,200,0,20.8902816772461,-33408632832,13.5156669616699,NA,88.5196304321289,4.42598295211792,88.5196228027344,4.42598295211792,39.9939498901367,0.68014121055603,0.252623319625854,0.776468336582184,3.35673093795776,1.32652699947357,0.613740801811218,0.586147844791412,1.57822906970978
"41",41,1.9442925453186,4.79391527175903,54328.4140625,1.10649061203003,1107.09326171875,17.8025226593018,18.0252933502197,1.69749188423157,2.61621737480164,0.918725788593292,-175169776,57568508,799.857055664062,0,106.726783752441,57568404,15.8564872741699,-205880416,199.231918334961,NA,NA,2.76928377151489,0.095212534070015,0.238497912883759,0.439534246921539,6.80157232284546,5.51238584518433,142.082244873047,4.76062822341919,6.21796274185181,10.9883470535278,19.4330615997314,15.7496852874756,-205880432,1.83227038383484,8.40835380554199,-20588044288,NA,NA,200,0,18.9459781646729,-17516984320,13.525092124939,NA,87.5750198364258,4.37875127792358,87.5750198364258,4.37875127792358,40.9936676025391,0.729292511940002,0.259772807359695,0.796359181404114,3.36288499832153,0.964330911636353,0.593010604381561,0.586345136165619,1.63918352127075
"42",42,1.94399654865265,4.78683948516846,54833.9140625,1.09398603439331,1068.16174316406,18.4016456604004,18.6304664611816,1.58742880821228,2.5009880065918,0.91355949640274,-94185464,50947016,799.904052734375,0,104.582641601562,50946900,16.2566070556641,-111695056,240.697952270508,NA,NA,2.73288583755493,0.0951848179101944,0.238773196935654,0.436231046915054,7.04094362258911,5.71258783340454,182.377136230469,4.75924158096313,6.21715545654297,10.9057664871216,20.1169776916504,16.3216915130615,-111695064,1.83846378326416,8.87570285797119,-11169506304,NA,NA,200,0,67.6596374511719,-9418544128,13.4367971420288,NA,88.8559188842773,4.44279718399048,88.8559112548828,4.44279718399048,41.9933853149414,0.780529677867889,0.266924351453781,0.810664474964142,3.38105201721191,1.3494610786438,0.612163126468658,0.580324232578278,1.6895889043808
"43",43,1.93569457530975,4.7754020690918,55130.9765625,1.07780003547668,1028.76391601562,19.0065326690674,19.2434616088867,1.73377478122711,2.66814541816711,0.934370994567871,-53022876,42240616,799.913818359375,0,131.823333740234,42240484,16.7773532867432,-58672188,222.082946777344,NA,NA,2.82151818275452,0.0970603227615356,0.239875361323357,0.437018036842346,7.28306341171265,5.8988184928894,162.420455932617,4.85301780700684,6.22150468826294,10.925443649292,20.8087501525879,16.8537788391113,-58672196,1.81554400920868,9.35903358459473,-5867219456,NA,NA,200,0,8.15821933746338,-5302284800,13.4540462493896,NA,88.7532348632812,4.43766164779663,88.7532348632812,4.43766164779663,42.9931030273438,0.835022568702698,0.274227917194366,0.810685336589813,3.40806555747986,1.01622354984283,0.594310164451599,0.578458249568939,1.7308406829834
"44",44,1.93579089641571,4.7735743522644,55635.87109375,1.06781268119812,989.322021484375,19.6251964569092,19.8721790313721,1.7518002986908,2.7048225402832,0.953021824359894,-28802320,42532556,799.739807128906,0,124.946380615234,42532416,17.2917861938477,-29869856,216.837051391602,NA,NA,2.8972110748291,0.0999695435166359,0.241652950644493,0.435103595256805,7.53128147125244,6.08656740188599,155.8125,4.99847745895386,6.24034547805786,10.8775796890259,21.5179462432861,17.3902111053467,-29869868,1.77351856231689,9.85602760314941,-2986986752,NA,NA,200,0,21.1074676513672,-2880233216,13.3963184356689,NA,90.5145111083984,4.52572679519653,90.514518737793,4.52572679519653,43.9928207397461,0.893642783164978,0.281771928071976,0.81102329492569,3.45187473297119,1.34984183311462,0.615993618965149,0.573111236095428,1.76326429843903
"45",45,1.92879211902618,4.75851678848267,56518.76953125,1.04700040817261,950.07275390625,20.2407875061035,20.4990482330322,1.66319966316223,2.60688853263855,0.943689048290253,-13761281,43188844,799.83740234375,0,112.808921813965,43188724,17.6874809265137,-16108576,210.826797485352,NA,NA,2.88542747497559,0.0996991544961929,0.242990791797638,0.435186386108398,7.76203584671021,6.26214122772217,148.648300170898,4.98495769500732,6.24477386474609,10.8796501159668,22.1772441864014,17.8918514251709,-16108588,1.79524827003479,10.380467414856,-1610858752,NA,NA,200,0,20.0683937072754,-1376128256,13.4185171127319,NA,93.278678894043,4.66393423080444,93.278678894043,4.66393423080444,44.9925384521484,0.954527914524078,0.289299249649048,0.835547268390656,3.48704147338867,1.05290424823761,0.609053075313568,0.572962045669556,1.79583215713501
"46",46,1.92101097106934,4.73538494110107,56987.859375,1.03498160839081,911.169738769531,20.8454208374023,21.1158809661865,1.53319525718689,2.44781923294067,0.914623618125916,-6759920.5,49098044,799.91552734375,0,104.962814331055,49097952,17.9313507080078,-9348660,203.443817138672,NA,NA,2.76847791671753,0.0980124250054359,0.243674889206886,0.431846380233765,7.97821569442749,6.41112375259399,140.398361206055,4.90062141418457,6.23627328872681,10.7961463928223,22.794900894165,18.3175106048584,-9348673,1.87976908683777,10.9346208572388,-934867328,NA,NA,200,0,19.0742015838623,-675992064,13.3406505584717,NA,92.8943481445312,4.6447172164917,92.8943481445312,4.64471673965454,45.9922561645508,1.01661026477814,0.296683579683304,0.846228420734406,3.50718855857849,1.35328197479248,0.625875949859619,0.567038714885712,1.82799518108368
"47",47,1.90313065052032,4.70113849639893,56938.8046875,1.02232241630554,872.925537109375,21.4456081390381,21.7292633056641,1.65499889850616,2.57473397254944,0.919735133647919,-4205243,52271576,799.931701660156,0,110.458015441895,52271468,18.2799034118652,-5143419.5,188.786422729492,NA,NA,2.78716802597046,0.0973649770021439,0.244250670075417,0.430914163589478,8.18448829650879,6.53571796417236,124.869651794434,4.86824750900269,6.21793556213379,10.7728433609009,23.3842468261719,18.6735000610352,-5143433,1.88782954216003,11.4969024658203,-514343328,NA,NA,200,0,11.3258600234985,-420524320,13.318416595459,NA,91.1606140136719,4.55803060531616,91.1606140136719,4.55803060531616,46.9919738769531,1.08052718639374,0.304008185863495,0.838891625404358,3.51763224601746,1.09800779819489,0.613382875919342,0.564282774925232,1.85798788070679
"48",48,1.89090275764465,4.67470693588257,56731.23046875,1.01749074459076,835.558715820312,22.0646152496338,22.3631286621094,1.94243454933167,2.88418865203857,0.941752731800079,-2515163.5,47688020,799.954467773438,0,118.134246826172,47687916,18.9001159667969,-2628252.25,242.121841430664,NA,NA,3.06351184844971,0.100499555468559,0.245235726237297,0.428503721952438,8.40104389190674,6.66132211685181,177.139114379883,5.02497720718384,6.20979976654053,10.7125825881958,24.0029830932617,19.0323657989502,-2628266,1.82504189014435,12.0597820281982,-262826592,NA,NA,200,0,78.8613967895508,-251516496,13.2351665496826,NA,90.4724273681641,4.52362060546875,90.4724273681641,4.52362108230591,47.9916915893555,1.14917993545532,0.31159183382988,0.833881437778473,3.50810551643372,1.35808968544006,0.632711887359619,0.558941781520844,1.89883744716644
"49",49,1.87903237342834,4.64867877960205,57183.9140625,1.0032856464386,799.160278320312,22.7053184509277,23.0198936462402,1.53936409950256,2.48663926124573,0.947275698184967,-1215672.875,47916768,799.939086914062,0,114.910346984863,47916648,19.0853290557861,-1412576.5,226.716186523438,NA,NA,2.89284229278564,0.103786945343018,0.246335968375206,0.427710920572281,8.62433338165283,6.79031896591187,160.588745117188,5.18934774398804,6.20347309112549,10.6927604675293,24.6409530639648,19.4009284973145,-1412591,1.83574330806732,12.6447763442993,-141259088,NA,NA,200,0,11.3636980056763,-121567328,13.2398767471313,NA,93.4511108398438,4.6725549697876,93.4511108398438,4.67255544662476,48.9914093017578,1.22301495075226,0.319450348615646,0.836989283561707,3.54035520553589,1.12853860855103,0.641985177993774,0.556904554367065,1.9179767370224
"50",50,1.82178640365601,4.60213804244995,57988.890625,0.973925709724426,763.749328613281,23.3388328552246,23.669246673584,1.68592691421509,2.61561179161072,0.929686069488525,-612906,52191024,799.919860839844,0,106.107894897461,52190932,19.1751899719238,-799668.9375,205.884765625,NA,NA,2.90571022033691,0.101630508899689,0.244441777467728,0.423098832368851,8.75326919555664,6.74703884124756,139.787536621094,5.08152437210083,6.15164279937744,10.5774631500244,25.0093421936035,19.2772655487061,-799684.3125,1.88175737857819,13.4828119277954,-79968432,NA,NA,200,0,8.53438854217529,-61290700,13.0855236053467,NA,96.5597076416016,4.82798528671265,96.5597152709961,4.82798528671265,49.9911270141602,1.29812633991241,0.327157825231552,0.840775907039642,3.60611271858215,1.33599460124969,0.633552193641663,0.548859477043152,1.87100052833557
"51",51,1.80799520015717,4.56452941894531,58225.51171875,0.961946904659271,729.400207519531,23.9734973907471,24.3206405639648,1.63468527793884,2.56554484367371,0.930857419967651,-363371.46875,49644620,799.92919921875,0,118.095672607422,49644512,19.445972442627,-436296.4375,215.309005737305,NA,NA,2.87091827392578,0.101326540112495,0.245006397366524,0.421684235334396,8.94880962371826,6.85822772979736,148.407165527344,5.06632852554321,6.13042831420898,10.5420999526978,25.5680332183838,19.5949478149414,-436312.375,1.88266432285309,14.0772123336792,-43631240,NA,NA,200,0,35.2061309814453,-36337264,13.0676651000977,NA,94.7519836425781,4.73759937286377,94.7519836425781,4.73759889602661,50.9908447265625,1.37573826313019,0.334845721721649,0.871257185935974,3.57385969161987,1.14670038223267,0.636835515499115,0.547935426235199,1.91899752616882
"52",52,1.79434251785278,4.5351448059082,58265.7578125,0.954741060733795,696.130859375,24.6038341522217,24.9680919647217,1.60937356948853,2.52733302116394,0.917959988117218,-197738.484375,48348556,799.930419921875,0,104.492988586426,48348452,19.6754131317139,-238556.5625,209.188369750977,NA,NA,2.83268666267395,0.100152842700481,0.245267242193222,0.418245851993561,9.13875579833984,6.94030523300171,141.672241210938,5.00764417648315,6.11215734481812,10.4561414718628,26.1107311248779,19.8294486999512,-238573.140625,1.88285970687866,14.6863861083984,-23857314,NA,NA,200,0,20.061918258667,-19774050,12.9758386611938,NA,94.3059310913086,4.71529817581177,94.3059310913086,4.71529817581177,51.9905624389648,1.45488715171814,0.342422157526016,0.85658061504364,3.60244274139404,1.3507513999939,0.645889163017273,0.54251617193222,1.92655527591705
