"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"830",830,1.64768517017365,3.82323598861694,74682.296875,0.81793612241745,195.882843017578,47.2627792358398,49.3236465454102,2.07883787155151,3.36513924598694,1.2863005399704,1.7008718252182,265457792,799.555297851562,0,174.36491394043,265457632,27.6576652526855,32.8183059692383,367.114044189453,NA,NA,3.90838050842285,0.12786802649498,0.469631671905518,0.37410107254982,13.9989538192749,8.77873134613037,277.489959716797,6.39340209960938,8.79905891418457,9.35251045227051,39.9970207214355,25.0820980072021,0.0876656100153923,0.494880229234695,32.2357597351074,8.76656055450439,NA,NA,200,0,18.6386756896973,-404.258392333984,13.0174913406372,NA,119.183731079102,5.95918655395508,119.183738708496,5.95918655395508,64.9868927001953,6.9030909538269,0.638329565525055,0.89093405008316,4.97516584396362,1.58288502693176,1.47000551223755,0.551789462566376,1.76451027393341
"831",831,1.65856623649597,3.84425806999207,74936.8828125,0.828070759773254,186.998977661133,48.1065406799316,50.1860694885254,2.02113723754883,3.30914521217346,1.28800809383392,1.71647870540619,243781072,799.627868652344,0,190.732772827148,243780864,27.5924415588379,33.1877517700195,334.279235839844,NA,NA,3.87930798530579,0.12961882352829,0.463737577199936,0.376061737537384,14.0238409042358,8.71987438201904,244.679504394531,6.48094129562378,8.73521709442139,9.40152740478516,40.0681190490723,24.9139499664307,0.0881678611040115,0.493524700403214,32.6060600280762,8.81678581237793,NA,NA,200,0,14.4076194763184,-405.557495117188,13.0063762664795,NA,118.846054077148,5.94230222702026,118.846054077148,5.94230270385742,65.9866104125977,7.2049446105957,0.649351418018341,0.89726585149765,4.98502635955811,1.7095730304718,1.50702250003815,0.550902664661407,1.74921333789825
"832",832,1.6717928647995,3.88413071632385,74955.0078125,0.839236080646515,178.342849731445,48.9360084533691,51.0318756103516,1.98695182800293,3.26570773124695,1.27875566482544,1.72705078125,238863424,799.551879882812,0,187.821548461914,238863168,27.4707202911377,33.5690269470215,328.422576904297,NA,NA,3.83064413070679,0.13062684237957,0.457034111022949,0.379670441150665,14.0182189941406,8.65452575683594,238.947570800781,6.53133916854858,8.67259502410889,9.49174499511719,40.0520515441895,24.7272567749023,0.0887917429208755,0.494725525379181,32.9855079650879,8.87917423248291,NA,NA,200,0,40.0225601196289,-405.13671875,13.0379295349121,NA,117.77367401123,5.8886833190918,117.773666381836,5.88868379592896,66.986328125,7.51085996627808,0.660241425037384,0.901766717433929,4.97713327407837,1.60634458065033,1.52268671989441,0.551630020141602,1.73885750770569
"833",833,1.68844091892242,3.94950795173645,74876.6328125,0.850873529911041,169.92204284668,49.7640800476074,51.8750267028809,2.12988758087158,3.42143392562866,1.29154574871063,1.74040031433105,252171328,799.24853515625,0,184.221420288086,252171104,27.4703884124756,33.9585609436035,323.182861328125,NA,NA,3.91459679603577,0.132094144821167,0.450441896915436,0.385549157857895,13.9797210693359,8.60798454284668,233.773529052734,6.60470628738403,8.62955760955811,9.63871765136719,39.9420509338379,24.5942707061768,0.0895616486668587,0.497559100389481,33.3714408874512,8.9561653137207,NA,NA,200,0,39.7610549926758,-404.794952392578,13.1274127960205,NA,117.531936645508,5.87659358978271,117.531936645508,5.87659406661987,67.9860458374023,7.82528162002563,0.671161711215973,0.89954799413681,4.97457218170166,1.61382901668549,1.54092156887054,0.554609358310699,1.73039698600769
"834",834,1.71634352207184,4.01784038543701,76175.171875,0.856214225292206,161.740356445312,50.6009750366211,52.726245880127,2.12079310417175,3.42260837554932,1.30181348323822,1.74738168716431,247282816,799.44921875,0,175.202743530273,247282672,27.4307594299316,34.3711967468262,292.645660400391,NA,NA,3.9605016708374,0.128191128373146,0.443807333707809,0.390724807977676,13.925929069519,8.58160591125488,203.573547363281,6.40955972671509,8.58718776702881,9.76810550689697,39.7883720397949,24.5189018249512,0.0908110365271568,0.508342981338501,33.7720413208008,9.08110427856445,NA,NA,200,0,14.4715328216553,-400.835479736328,13.2542276382446,NA,124.542327880859,6.22711515426636,124.542327880859,6.22711563110352,68.9857635498047,8.15210151672363,0.682237207889557,0.917570948600769,5.05533266067505,1.63944733142853,1.56471240520477,0.559100389480591,1.69753539562225
"835",835,1.73734712600708,4.0579662322998,76245.953125,0.865483939647675,153.798965454102,51.4334678649902,53.5730895996094,2.10299849510193,3.41138052940369,1.30838131904602,1.77688705921173,250762032,799.407775878906,0,172.250717163086,250761808,27.3475246429443,34.7797584533691,262.786071777344,NA,NA,3.9744598865509,0.128379806876183,0.43646776676178,0.393051862716675,13.8576993942261,8.55746650695801,173.981323242188,6.4189920425415,8.51609039306641,9.8262825012207,39.5934371948242,24.4499397277832,0.0919505506753922,0.513613939285278,34.1741943359375,9.19505500793457,NA,NA,200,0,14.2943286895752,-401.894134521484,13.2954216003418,NA,120.82820892334,6.04141235351562,120.828193664551,6.04141235351562,69.985481262207,8.48785018920898,0.693340659141541,0.920025944709778,5.05663061141968,1.60439372062683,1.58089458942413,0.560125052928925,1.69232583045959
"836",836,1.75971364974976,4.10458755493164,76320.6640625,0.874313235282898,146.100982666016,52.2662925720215,54.4203147888184,2.18413209915161,3.50409364700317,1.31996011734009,1.79308438301086,250825840,799.439453125,0,162.904876708984,250825648,27.3249015808105,35.1943321228027,474.130187988281,NA,NA,4.04907989501953,0.129289075732231,0.429894208908081,0.39618518948555,13.7853116989136,8.53514099121094,385.529144287109,6.46444749832153,8.45921802520752,9.904616355896,39.3866119384766,24.3861618041992,0.092957966029644,0.518661260604858,34.5827140808105,9.29579734802246,NA,NA,200,0,254.293090820312,-399.690521240234,13.3349008560181,NA,121.165298461914,6.058265209198,121.165298461914,6.05826568603516,70.9851989746094,8.8344087600708,0.704528272151947,0.919248938560486,5.06535959243774,1.62434720993042,1.59154498577118,0.561534404754639,1.68500196933746
"837",837,1.77652657032013,4.13509654998779,76536.96875,0.878530085086823,138.647979736328,53.0847015380859,55.2536125183105,2.06030893325806,3.3835084438324,1.32320058345795,1.83683907985687,242991984,799.469421386719,0,186.800445556641,242991840,27.1565055847168,35.5853576660156,437.250732421875,NA,NA,4.00334596633911,0.128308936953545,0.422223150730133,0.397745966911316,13.6979312896729,8.50694942474365,349.072601318359,6.41545009613037,8.37650012969971,9.94363880157471,39.1369514465332,24.3055877685547,0.0936887562274933,0.516096413135529,34.9755706787109,9.36887645721436,NA,NA,200,0,15.6205816268921,-406.983581542969,13.3551139831543,NA,122.151191711426,6.10755395889282,122.151184082031,6.10755491256714,71.9849166870117,9.18726921081543,0.715652227401733,0.926438689231873,5.07013654708862,1.87523758411407,1.66174459457397,0.561730861663818,1.67785406112671
"838",838,1.79312884807587,4.17195177078247,76480.0625,0.884903132915497,131.443222045898,53.9013557434082,56.0852470397949,2.15565085411072,3.48431992530823,1.32866895198822,1.82931637763977,258932560,799.415344238281,0,175.429275512695,258932336,27.0745258331299,35.9928169250488,400.062744140625,NA,NA,4.04166984558105,0.129125967621803,0.41548764705658,0.400023251771927,13.6088495254517,8.47936820983887,312.186492919922,6.45629692077637,8.31020259857178,10.0005655288696,38.8824310302734,24.2267742156982,0.094524160027504,0.518961131572723,35.3793334960938,9.45241546630859,NA,NA,200,0,14.7754335403442,-402.07275390625,13.3633632659912,NA,121.320266723633,6.06601619720459,121.320274353027,6.06601572036743,72.9846343994141,9.55072593688965,0.726844489574432,0.919987976551056,5.07800197601318,1.70532488822937,1.65819251537323,0.561526775360107,1.6698237657547
"839",839,1.80677103996277,4.19689655303955,76599.6953125,0.888274729251862,124.487030029297,54.6951637268066,56.8946495056152,2.03979396820068,3.35336303710938,1.3135689496994,1.84391033649445,254513040,799.242858886719,0,171.43342590332,254512864,26.8652153015137,36.3980331420898,390.196838378906,NA,NA,3.98213028907776,0.127269327640533,0.407610207796097,0.400959253311157,13.5029563903809,8.44429111480713,302.882629394531,6.36346292495728,8.22032451629639,10.0239725112915,38.5798721313477,24.1265544891357,0.0953456684947014,0.521527111530304,35.7811584472656,9.53456687927246,NA,NA,200,0,40.7863273620605,-401.438079833984,13.3586616516113,NA,122.197479248047,6.10987281799316,122.197479248047,6.10987329483032,73.9843521118164,9.91771411895752,0.737890064716339,0.928322315216064,5.07234382629395,1.71241474151611,1.66848254203796,0.560999810695648,1.66477108001709
"840",840,1.81681776046753,4.21983098983765,76321.296875,0.893059015274048,117.782264709473,55.4717407226562,57.6871643066406,2.10123944282532,3.41595578193665,1.31471419334412,1.86514508724213,253231552,799.259643554688,0,169.091506958008,253231392,26.7160606384277,36.7829437255859,374.215087890625,NA,NA,3.99592208862305,0.126359567046165,0.399864226579666,0.402051091194153,13.3891439437866,8.40271854400635,287.452728271484,6.31797695159912,8.13060283660889,10.05126953125,38.2546997070312,24.0078048706055,0.0957707166671753,0.519960820674896,36.1672134399414,9.57707118988037,NA,NA,200,0,35.0652236938477,-404.366668701172,13.3385639190674,NA,120.52628326416,6.02631187438965,120.52628326416,6.02631187438965,74.9840698242188,10.2899484634399,0.748845756053925,0.922388315200806,5.05896663665771,1.72118139266968,1.67012321949005,0.559410810470581,1.66095554828644
"841",841,0.0151539575308561,0.031867291778326,320,2.13418412208557,0,0,57.6871643066406,0.0186150558292866,0.0275744907557964,0.00895943492650986,1.85342717170715,262665920,798.895080566406,0,441.924865722656,262665472,0.0320757441222668,36.629035949707,2.24675869941711,NA,NA,0.0168929491192102,0.000793981307651848,0.00196286244317889,0.00323349260725081,0.00357361556962132,0.00561884557828307,2.05311512947083,0.0396990776062012,0.0468429066240788,0.0808373019099236,0.0102103315293789,0.0160538516938686,0.081580325961113,0.205998361110687,36.3414573669434,8.15803241729736,NA,NA,200,0,1.63071548938751,-454.237030029297,0.0813330709934235,NA,119.764450073242,5.98822069168091,119.764457702637,5.98822069168091,1.00000047683716,0.00120232813060284,0.0279505904763937,0.0019767505582422,0.0147677334025502,0,0,0.00314904190599918,0.380481243133545
"842",842,0.0233014486730099,0.057552769780159,614.355773925781,1.72503387928009,0,0,57.6871643066406,0.0343221463263035,0.0474821962416172,0.0131600433960557,1.37495577335358,245922848,798.879699707031,0,395.146392822266,245922320,0.0585011765360832,35.2616119384766,5.89742469787598,NA,NA,0.0312340464442968,0.00123736797831953,0.00341489375568926,0.00583964120596647,0.00877712480723858,0.00799810234457254,5.55866241455078,0.0618683993816376,0.0829732120037079,0.145990937948227,0.0250775013118982,0.0228517316281796,0.0643638670444489,0.0573431625962257,35.1399040222168,6.4363865852356,NA,NA,200,0,4.15905714035034,-456.303771972656,0.138294234871864,NA,0.627245247364044,0.0313622690737247,0.627245247364044,0.0313622653484344,1.99997925758362,0.00408345833420753,0.0374419949948788,0.00587982870638371,0.00843727122992277,0.00192668323870748,0.00222443975508213,0.00567226577550173,0.947948932647705
"843",843,0.0354682989418507,0.0976707711815834,847.772033691406,1.8267068862915,0,0,57.6871643066406,0.055017352104187,0.0773040503263474,0.0222867038100958,1.21695446968079,250191024,798.874572753906,0,429.531646728516,250190624,0.0989023670554161,34.0585784912109,6.71099615097046,NA,NA,0.0515891127288342,0.00254817050881684,0.00560068152844906,0.00991012528538704,0.0180940385907888,0.0111602377146482,6.11387252807617,0.1274084597826,0.13837830722332,0.247752994298935,0.0516972541809082,0.0318864099681377,0.0576459877192974,0.0213735848665237,33.9795570373535,5.76459884643555,NA,NA,200,0,1.67284917831421,-458.714813232422,0.236805155873299,NA,0.63002610206604,0.0315013080835342,0.63002610206604,0.0315013080835342,2.99995803833008,0.00997602008283138,0.0496506094932556,0.00808340683579445,0.0116462241858244,0.00815967936068773,0.00491366116330028,0.00970250181853771,0.958270907402039
"844",844,0.0582158602774143,0.174057632684708,1547.35815429688,1.66440200805664,0,0,57.6871643066406,0.0933757945895195,0.131972208619118,0.0385964438319206,1.15623271465302,247552352,799.023193359375,0,412.612609863281,247551872,0.166081681847572,32.9275131225586,17.5946311950684,NA,NA,0.085253082215786,0.00466191722080112,0.00915084592998028,0.0176601149141788,0.0345002710819244,0.0148554416373372,16.5427913665771,0.23309588432312,0.236226186156273,0.441502720117569,0.098572202026844,0.0424441285431385,0.0547614693641663,0.0169108044356108,32.855842590332,5.47614669799805,NA,NA,200,0,12.119571685791,-460.897491455078,0.414378196001053,NA,1.66144335269928,0.0830721259117126,1.66144335269928,0.0830721259117126,3.99993681907654,0.019764605909586,0.0633757784962654,0.0147691322490573,0.0213298480957747,0.0131135610863566,0.00926354620605707,0.0169329717755318,0.696462631225586
"845",845,0.0868430584669113,0.273061543703079,2615.10473632812,1.55429470539093,0,0,57.6871643066406,0.138762295246124,0.196379527449608,0.0576173327863216,1.13274323940277,257427152,798.858703613281,0,393.866333007812,257426720,0.23622527718544,31.8635520935059,20.6824569702148,NA,NA,0.118300378322601,0.00768357049673796,0.0138276340439916,0.0277048349380493,0.049952931702137,0.0187559090554714,19.0453586578369,0.38417860865593,0.363988846540451,0.692620575428009,0.142722651362419,0.0535883381962776,0.0536121167242527,0.0272145885974169,31.7827262878418,5.36121129989624,NA,NA,200,0,10.1982564926147,-460.201538085938,0.637101411819458,NA,2.75496745109558,0.137748375535011,2.75496745109558,0.137748390436172,5.00000238418579,0.00736976088955998,0.0413485541939735,0.0248926877975464,0.0360304042696953,0.0270294323563576,0.0106398863717914,0.0260157380253077,0.520557820796967
"846",846,0.133791372179985,0.420730918645859,4249.51513671875,1.50367474555969,0,0,57.6871643066406,0.220658704638481,0.30856516957283,0.0879065990447998,1.11580789089203,265547712,798.848266601562,0,382.210052490234,265547360,0.364756792783737,30.8397274017334,39.3107452392578,NA,NA,0.186107411980629,0.015295285731554,0.0190977845340967,0.04268579185009,0.0748854801058769,0.0266850236803293,36.6553993225098,0.764764308929443,0.533234655857086,1.06714475154877,0.213958516716957,0.076242983341217,0.052799154073,0.040500596165657,30.7464275360107,5.27991533279419,NA,NA,200,0,25.6018009185791,-459.736175537109,0.981694459915161,NA,4.51981639862061,0.225990816950798,4.51981639862061,0.225990816950798,6.00006818771362,0.0105264643207192,0.0476857833564281,0.040357630699873,0.0592348054051399,0.0470869913697243,0.0169078148901463,0.0399734154343605,0.450495690107346
"847",847,0.226792007684708,0.706359267234802,7561.26806640625,1.4485946893692,0,0,57.6871643066406,0.360303163528442,0.506993651390076,0.146690458059311,1.10087716579437,247765824,799.195190429688,0,348.006805419922,247765520,0.589657127857208,29.8744640350342,50.8221549987793,NA,NA,0.302231937646866,0.0266124363988638,0.0285502523183823,0.0716620236635208,0.122349865734577,0.038250632584095,46.3897933959961,1.33062195777893,0.851330697536469,1.79154980182648,0.349571079015732,0.109287641942501,0.0525796413421631,0.0635659247636795,29.7583179473877,5.25796413421631,NA,NA,200,0,21.7292346954346,-455.132446289062,1.61873924732208,NA,9.99102783203125,0.499551475048065,9.99102878570557,0.49955153465271,7.00013399124146,0.0148206949234009,0.0546790584921837,0.0598766431212425,0.357071727514267,0.0814496129751205,0.0333859659731388,0.0656400471925735,0.107123106718063
"848",848,0.370352327823639,1.14679682254791,13503.0712890625,1.37031376361847,0,0,57.6871643066406,0.574172854423523,0.809269189834595,0.235096633434296,1.14160597324371,244307872,799.282592773438,0,329.978118896484,244307488,0.908465325832367,28.9877166748047,55.5399131774902,NA,NA,0.465778768062592,0.0436228178441525,0.0427389070391655,0.116342976689339,0.186187073588371,0.053794801235199,48.4275398254395,2.1811408996582,1.33699560165405,2.90857434272766,0.531963050365448,0.153699576854706,0.0542433820664883,0.109999790787697,28.8234729766846,5.42433834075928,NA,NA,200,0,23.5013523101807,-453.133972167969,2.56529521942139,NA,17.3441200256348,0.867206335067749,17.3441200256348,0.867206275463104,8.00019931793213,0.0202655103057623,0.0619689002633095,0.107347071170807,0.635404169559479,0.136195942759514,0.0547678060829639,0.103751875460148,0.0846623331308365
"849",849,0.609903812408447,1.88554406166077,22853.607421875,1.35726141929626,0,0,57.6871643066406,0.931724488735199,1.30841779708862,0.376693218946457,1.18844068050385,245569552,799.628112792969,0,266.420562744141,245569248,1.4205983877182,28.2181243896484,183.645980834961,NA,NA,0.730406165122986,0.0727076381444931,0.0658252388238907,0.19128592312336,0.285696029663086,0.0746773183345795,172.056121826172,3.63538265228271,2.14269828796387,4.78214693069458,0.816274285316467,0.213363915681839,0.0580229237675667,0.18746055662632,27.9726409912109,5.80229234695435,NA,NA,200,0,155.123260498047,-435.66455078125,4.15689754486084,NA,27.3214950561523,1.36607491970062,27.3214950561523,1.36607480049133,9.00026512145996,0.0270263981074095,0.0695318505167961,0.181762993335724,1.07456815242767,0.242687925696373,0.091512992978096,0.167767941951752,0.0694951936602592
"850",850,1.03685510158539,3.21161413192749,38802.43359375,1.36763525009155,0,0,57.6871643066406,1.62492179870605,2.25512957572937,0.630208134651184,1.29513132572174,251376496,799.573486328125,0,212.648849487305,251376288,2.34734463691711,27.6202297210693,178.702270507812,NA,NA,1.23182618618011,0.124418511986732,0.106037817895412,0.325809568166733,0.456071555614471,0.103180825710297,159.164642333984,6.22092485427856,3.57360410690308,8.14523315429688,1.30306172370911,0.294802606105804,0.0658111348748207,0.328406035900116,27.2260131835938,6.58111381530762,NA,NA,200,0,60.0693626403809,-413.468780517578,6.97106122970581,NA,45.3687744140625,2.26843881607056,45.3687705993652,2.26843881607056,10.0003309249878,0.035401027649641,0.0774591118097305,0.305921077728271,1.84172141551971,0.414148926734924,0.154860362410545,0.280860632658005,0.0560241229832172
"851",851,1.78322839736938,5.54530334472656,66116.1640625,1.38017284870148,0,0,57.6871643066406,2.81374597549438,3.89765691757202,1.08391177654266,1.58540940284729,252697264,799.544677734375,0,175.107513427734,252697040,3.95886588096619,27.2367668151855,417.790466308594,NA,NA,2.11178731918335,0.216280981898308,0.175226673483849,0.562550365924835,0.751504957675934,0.141515731811523,384.289154052734,10.8140506744385,6.07204866409302,14.0637559890747,2.14715671539307,0.404330879449844,0.0809160619974136,0.575280487537384,26.5805702209473,8.09160614013672,NA,NA,200,0,310.718048095703,-401.121765136719,11.9107141494751,NA,76.2794189453125,3.81397032737732,76.279411315918,3.81397032737732,11.0003967285156,0.0455887541174889,0.0857051163911819,0.521016597747803,3.14157199859619,0.713799953460693,0.277602642774582,0.479252249002457,0.045046154409647
"852",852,2.48815751075745,6.68106460571289,114113.109375,1.13663685321808,0,0,57.6871643066406,2.79929327964783,4.06289672851562,1.26360249519348,2.13279795646667,259502400,799.599487304688,0,181.060531616211,259502128,4.80498027801514,27.0566539764404,411.686828613281,NA,NA,2.43087291717529,0.251019477844238,0.216664761304855,0.632182478904724,1.08239197731018,0.191848874092102,372.305541992188,12.5509738922119,7.38505792617798,15.8045606613159,3.09254884719849,0.548139810562134,0.10533844679594,0.870928227901459,26.0803871154785,10.5338449478149,NA,NA,200,0,169.319793701172,-395.874114990234,15.5278348922729,NA,131.924682617188,6.59623575210571,131.924667358398,6.59623575210571,12.0004625320435,0.0576708428561687,0.09415502846241,1.54729413986206,7.18906259536743,2.70510864257812,0.70861953496933,0.625924527645111,0.0266862157732248
"853",853,2.26518678665161,5.93290281295776,106947.1875,1.05547988414764,0,0,57.6871643066406,2.69384789466858,3.91570925712585,1.22186362743378,2.62904095649719,245015936,799.358764648438,0,191.399169921875,245015760,4.96896600723267,26.9574947357178,313.317016601562,NA,NA,2.53595566749573,0.200203582644463,0.20754486322403,0.570883691310883,1.20235335826874,0.252024620771408,278.132049560547,10.0101795196533,6.74734735488892,14.2720966339111,3.43529486656189,0.720070362091064,0.123656161129475,1.0230085849762,25.8108291625977,12.3656158447266,NA,NA,200,0,138.084182739258,-399.996917724609,14.3987321853638,NA,171.016296386719,8.55081653594971,171.016296386719,8.55081653594971,13.0005283355713,0.0714770406484604,0.102594800293446,1.42437875270844,6.79583406448364,1.127690076828,0.748053252696991,0.58221572637558,0.0370851643383503
"854",854,1.84930062294006,5.64716148376465,82235.84375,1.16070127487183,0,0,57.6871643066406,2.7618522644043,3.9379997253418,1.17614758014679,3.0804615020752,255361424,799.474304199219,0,197.229888916016,255361216,4.56553936004639,27.0422706604004,427.961944580078,NA,NA,2.21973633766174,0.19776651263237,0.217232882976532,0.56960791349411,1.04002869129181,0.32116711139679,393.27587890625,9.88832664489746,6.66842889785767,14.2401943206787,2.97151041030884,0.917620360851288,0.141499266028404,1.19250905513763,25.7082614898682,14.1499261856079,NA,NA,200,0,285.404357910156,-395.285736083984,12.5631246566772,NA,151.441635131836,7.57208061218262,151.441635131836,7.57208108901978,14.0005941390991,0.087378241121769,0.111177742481232,1.05758059024811,5.29589080810547,0.249294579029083,0.254923313856125,0.508878231048584,0.0606445856392384
"855",855,2.06764721870422,6.14048433303833,92091.4296875,1.21788597106934,135.658813476562,12.0057621002197,12.0057621002197,3.09281873703003,4.31298971176147,1.22017097473145,2.89720392227173,240874704,799.53271484375,0,167.459976196289,240874544,5.07549095153809,26.7277717590332,349.416442871094,NA,NA,2.46045351028442,0.264892548322678,0.253866314888,0.615860164165497,1.05475401878357,0.425664246082306,309.073852539062,13.24462890625,7.47168111801147,15.3964958190918,3.01358342170715,1.216184258461,0.138719841837883,1.16402447223663,25.42502784729,13.8719844818115,NA,NA,200,0,84.3217391967773,-388.507751464844,13.8228635787964,NA,89.4593658447266,4.4729700088501,89.459358215332,4.4729700088501,15.000659942627,0.105885662138462,0.120057642459869,1.2412782907486,5.81264019012451,1.29122889041901,0.20385879278183,0.561002850532532,0.0732307955622673
"856",856,3.1424822807312,7.70283269882202,146367.15625,1.11580610275269,200.745849609375,12.6816968917847,12.685791015625,2.46238923072815,3.89123272895813,1.42884397506714,2.21249008178711,245538304,799.464965820312,0,175.462753295898,245538096,6.19827651977539,25.8557395935059,689.311218261719,NA,NA,2.718914270401,0.228545531630516,0.313869774341583,0.699959337711334,1.67021608352661,0.566771745681763,644.678161621094,11.4272804260254,9.3153715133667,17.4989776611328,4.77204513549805,1.61934900283813,0.11295247823,0.933231353759766,24.8095550537109,11.2952480316162,NA,NA,200,0,419.3486328125,-391.463226318359,18.7262573242188,NA,192.957244873047,9.64786148071289,192.957244873047,9.64786338806152,16.0007247924805,0.126961976289749,0.129098877310753,1.97901701927185,9.25667762756348,3.12840247154236,1.47738194465637,0.762721240520477,0.0612284205853939
"857",857,3.11265397071838,7.59800910949707,102003.8984375,1.35073471069336,197.786254882812,13.5760068893433,13.5803136825562,2.44011974334717,3.84028196334839,1.40016150474548,2.0561318397522,256393984,799.387145996094,0,174.067398071289,256393840,7.08796405792236,25.3488216400146,526.524230957031,NA,NA,3.0027711391449,0.20223630964756,0.329178094863892,0.638326287269592,2.20441770553589,0.711034178733826,482.691253662109,10.1118154525757,9.43320751190186,15.9581489562988,6.29833698272705,2.0315272808075,0.105006225407124,0.872528254985809,24.3712863922119,10.5006227493286,NA,NA,200,0,32.9665565490723,-395.203735351562,18.6785488128662,NA,148.791946411133,7.43959856033325,148.791946411133,7.43959856033325,17.0004425048828,0.150487318634987,0.138181895017624,1.37406587600708,6.46450185775757,1.32453918457031,1.16634953022003,0.760408699512482,0.109990559518337
"858",858,1.30538463592529,3.88557362556458,62050.84375,1.0503317117691,194.769317626953,14.4756002426147,14.4801273345947,2.01256513595581,2.95448064804077,0.941915094852448,3.06913495063782,250730384,799.593017578125,0,205.713531494141,250730176,5.32092523574829,26.0589714050293,334.572540283203,NA,NA,2.16165328025818,0.117840327322483,0.262905061244965,0.394286692142487,1.50059032440186,0.883649468421936,306.005035400391,5.89201879501343,6.00623369216919,9.85716247558594,4.28740167617798,2.52471280097961,0.136497646570206,1.11792731285095,24.8045463562012,13.6497640609741,NA,NA,200,0,190.019256591797,-402.022216796875,9.67017841339111,NA,133.670684814453,6.68353509902954,133.670684814453,6.68353509902954,18.0001602172852,0.176618084311485,0.147320732474327,0.493669122457504,2.9173595905304,0.213857740163803,0.0535683445632458,0.400446355342865,0.302893579006195
"859",859,1.8985036611557,5.39233255386353,63402.5234375,1.37820863723755,191.695022583008,15.3930425643921,15.39781665802,2.66770219802856,3.88332557678223,1.2156240940094,1.83606421947479,253829552,799.702575683594,0,172.261825561523,253829360,7.21381139755249,24.99755859375,285.390045166016,NA,NA,2.9967565536499,0.206235751509666,0.331134825944901,0.537548005580902,2.00870752334595,1.13342893123627,244.748153686523,10.3117904663086,7.91384553909302,13.4386911392212,5.73916530609131,3.23836827278137,0.0976267233490944,0.71702778339386,24.1829032897949,9.76267242431641,NA,NA,200,0,6.47333240509033,-388.866943359375,14.0796213150024,NA,54.2280158996582,2.71140146255493,54.2280197143555,2.71140122413635,18.9998779296875,0.205914497375488,0.156647250056267,0.823897182941437,4.07410717010498,2.80833101272583,0.463239163160324,0.582114398479462,0.278203010559082
"860",860,2.57033777236938,6.17261695861816,108939.875,1.11023283004761,188.562194824219,16.3296890258789,16.3347396850586,2.473708152771,3.84843635559082,1.37472987174988,1.71699905395508,265457792,799.575866699219,0,163.987152099609,265457632,8.51974105834961,24.4488124847412,410.216033935547,NA,NA,3.36545372009277,0.163480117917061,0.377259224653244,0.573308885097504,2.65065288543701,1.38958597183228,367.129180908203,8.17400360107422,9.03660106658936,14.3327112197876,7.5732946395874,3.97024631500244,0.0890396982431412,0.699098229408264,23.6606750488281,8.90396976470947,NA,NA,200,0,194.461669921875,-398.578491210938,16.6459617614746,NA,169.154495239258,8.45772552490234,169.154495239258,8.45772552490234,19.9995956420898,0.238671645522118,0.166175559163094,1.37852716445923,7.0824761390686,2.56040096282959,0.987522065639496,0.686386406421661,0.196200579404831
"861",861,2.58297204971313,6.20798110961914,76267.6015625,1.36838531494141,185.369781494141,17.2744159698486,17.2797546386719,2.34227204322815,3.75916337966919,1.41689360141754,1.67333614826202,243781072,799.64794921875,0,179.855865478516,243780864,9.62285900115967,24.0151329040527,421.239868164062,NA,NA,3.54240369796753,0.17255961894989,0.403264969587326,0.568197011947632,3.27422404289246,1.66220927238464,374.916442871094,8.62797927856445,9.38643360137939,14.2049131393433,9.35492324829102,4.74916934967041,0.0864381194114685,0.689298570156097,23.2393970489502,8.64381122589111,NA,NA,200,0,110.0947265625,-401.362762451172,17.2172775268555,NA,125.968696594238,6.29843378067017,125.968711853027,6.29843425750732,20.9993133544922,0.274703711271286,0.175788953900337,1.00823080539703,4.87339210510254,1.25357413291931,0.882222473621368,0.711178719997406,0.341078490018845
"862",862,1.51702725887299,3.8961386680603,60777.41015625,0.975484669208527,182.118301391602,18.2146644592285,18.220287322998,2.12848234176636,3.27525663375854,1.14677369594574,2.0765597820282,238863424,799.55224609375,0,189.357070922852,238863168,9.53762912750244,24.1524467468262,351.535583496094,NA,NA,3.38906693458557,0.110260210931301,0.3822061419487,0.380599111318588,3.25818061828613,2.01731562614441,313.928283691406,5.5130090713501,7.50647687911987,9.51497268676758,9.3090877532959,5.76375961303711,0.0994879826903343,0.769208669662476,23.2837505340576,9.94879817962646,NA,NA,200,0,134.776779174805,-402.133605957031,12.1073093414307,NA,117.277870178223,5.86389207839966,117.277877807617,5.86389207839966,21.9990310668945,0.313620567321777,0.185355961322784,0.738161206245422,4.0198540687561,1.656902551651,0.171718254685402,0.508580803871155,0.501838028430939
