"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"819",819,0.674759984016418,1.87651312351227,52804.2890625,0.842524766921997,0,0,25.4971618652344,0.603919923305511,0.874076962471008,0.270156919956207,0.199717462062836,61730420,799.930419921875,0,145.380996704102,61730284,0.778808772563934,9.40765190124512,77.9591369628906,NA,NA,0.263071686029434,0.0655641034245491,0.0523238070309162,0.189497426152229,0.174459770321846,0.0338919647037983,66.8663101196289,3.27820515632629,2.48189616203308,4.73743391036987,0.498456418514252,0.096834234893322,0.0315827019512653,0.355185925960541,9.02088356018066,3.15827012062073,NA,NA,200,0,41.8312950134277,-126.789840698242,4.0337963104248,NA,29.2500553131104,1.46250331401825,29.2500534057617,1.46250319480896,9.00026512145996,0.0133295357227325,0.0524066686630249,0.532124400138855,0.712857484817505,0.155817836523056,0.0137618603184819,0.161923736333847,0.0475438162684441
"820",820,1.21911406517029,3.38515114784241,97185.765625,0.835304737091064,0,0,25.4971618652344,1.04985678195953,1.53038346767426,0.480527460575104,0.268552243709564,46195496,799.935302734375,0,138.837860107422,46195360,1.3231086730957,9.6445779800415,168.892547607422,NA,NA,0.433837294578552,0.118783086538315,0.0914158523082733,0.341810822486877,0.292620003223419,0.0446415543556213,148.977996826172,5.93915462493896,4.46652317047119,8.54526329040527,0.836057364940643,0.127547338604927,0.0403301827609539,0.60929661989212,8.99495124816895,4.03301858901978,NA,NA,200,0,114.04857635498,-122.695442199707,7.24633169174194,NA,52.6794281005859,2.63397121429443,52.6794242858887,2.63397145271301,10.0003309249878,0.0169096942991018,0.0576386079192162,0.984363496303558,1.31200754642487,0.289953231811523,0.0258035250008106,0.290565997362137,0.0340253785252571
"821",821,0.0133426208049059,0.0274635441601276,320,1.95856821537018,0,0,25.4971618652344,0.00680330954492092,0.0120735643431544,0.00527025572955608,0.412665963172913,57568508,799.771423339844,0,212.497055053711,57568312,0.0189222823828459,9.62861442565918,1.15567243099213,NA,NA,0.00680879084393382,0.000596907164435834,0.00126475980505347,0.00278663169592619,0.00259581278078258,0.00486938003450632,0.996282994747162,0.0298453718423843,0.0385491326451302,0.0696657747030258,0.00741660827770829,0.0139125073328614,0.0512614957988262,0.582669377326965,8.99468326568604,5.12614917755127,NA,NA,200,0,0.603595972061157,-151.517547607422,0.0560191310942173,NA,95.511589050293,4.77557992935181,95.511589050293,4.77557945251465,1.00000047683716,0.00118507887236774,0.02574866078794,0.00249555660411716,0.0125045143067837,0,0,0.00210829940624535,0.389409780502319
"822",822,0.0197483785450459,0.0433241873979568,873.808959960938,1.15251958370209,0,0,25.4971618652344,0.019278347492218,0.0264805555343628,0.00720221921801567,0.302450805902481,50947016,799.881225585938,0,206.641754150391,50946788,0.0334168896079063,9.3309850692749,1.80861175060272,NA,NA,0.0141467452049255,0.000769060221500695,0.00201399414800107,0.00438777497038245,0.00583173986524343,0.00626757321879268,1.56501126289368,0.038452997803688,0.0608838424086571,0.109694324433804,0.0166621133685112,0.017907353118062,0.0473287813365459,0.38403794169426,8.89961814880371,4.73287773132324,NA,NA,200,0,0.809427618980408,-145.845184326172,0.107957415282726,NA,0.561092734336853,0.0280546527355909,0.561092734336853,0.0280546527355909,1.99997925758362,0.00197551911696792,0.0311894100159407,0.00888237450271845,0.0117964185774326,0.000728384999092668,0.000378473167074844,0.00440524751320481,0.531311511993408
"823",823,0.0310955196619034,0.0808470174670219,1403.1953125,1.13732945919037,0,0,25.4971618652344,0.0337556339800358,0.0474763438105583,0.0137206939980388,0.251303493976593,42240616,799.8466796875,0,235.005386352539,42240388,0.0584963485598564,9.08839988708496,3.13301730155945,NA,NA,0.0245699044317007,0.00195849896408617,0.00343005894683301,0.00819664541631937,0.0122272055596113,0.0081140324473381,2.66002321243286,0.0979249700903893,0.112035140395164,0.204916104674339,0.0349348783493042,0.0231829695403576,0.0394962318241596,0.249779462814331,8.79912376403809,3.94962310791016,NA,NA,200,0,1.58260762691498,-156.8115234375,0.191811606287956,NA,0.570043623447418,0.0285021718591452,0.570043623447418,0.0285021737217903,2.99995803833008,0.00497961603105068,0.0396747961640358,0.0142277758568525,0.0189431253820658,0.0040657352656126,0.000868940784130245,0.00780727667734027,0.428336530923843
"824",824,0.0555906966328621,0.152254804968834,3005.9921875,1.00194704532623,0,0,25.4971618652344,0.0595989190042019,0.0846060439944267,0.0250071100890636,0.208560839295387,42532556,799.7158203125,0,229.118209838867,42532312,0.101899534463882,8.89596462249756,7.18676614761353,NA,NA,0.0420835465192795,0.00392731744796038,0.00585634214803576,0.0154188219457865,0.024298595264554,0.0103149097412825,6.29786205291748,0.196365907788277,0.208171457052231,0.385470539331436,0.0694245621562004,0.0294711943715811,0.0320907421410084,0.167615965008736,8.69625759124756,3.20907425880432,NA,NA,200,0,4.55919313430786,-163.532577514648,0.355189681053162,NA,1.67536878585815,0.0837684646248817,1.67536878585815,0.0837684646248817,3.99993681907654,0.0100531931966543,0.049780584871769,0.0304932072758675,0.0405809059739113,0.00725719658657908,0.00178843713365495,0.0144072920084,0.254181355237961
"825",825,0.0888775065541267,0.250281244516373,5941.4423828125,0.905051708221436,0,0,25.4971618652344,0.0870471522212029,0.125353991985321,0.0383068323135376,0.164255052804947,43188844,799.811096191406,0,205.717071533203,43188628,0.138570129871368,8.78215885162354,13.3426246643066,NA,NA,0.0519533045589924,0.00681075407192111,0.00911678839474916,0.0253418497741222,0.0328977406024933,0.0124496966600418,11.899242401123,0.34053772687912,0.339733272790909,0.633546054363251,0.0939935445785522,0.0355705991387367,0.0276974160224199,0.140455171465874,8.61400604248047,2.76974177360535,NA,NA,200,0,9.13362693786621,-146.349319458008,0.559792220592499,NA,3.16680884361267,0.158340469002724,3.16680884361267,0.158340469002724,5.00000238418579,0.00526507012546062,0.036143597215414,0.0607088282704353,0.0802094712853432,0.0164911560714245,0.00198008888401091,0.0226755570620298,0.155214801430702
"826",826,0.142245456576347,0.398008763790131,10630.240234375,0.849104940891266,0,0,25.4971618652344,0.127892345190048,0.185903161764145,0.0580109506845474,0.13675332069397,49098044,799.906616210938,0,178.537139892578,49097884,0.199841275811195,8.71193218231201,18.2162895202637,NA,NA,0.0688116773962975,0.0128724873065948,0.0133098959922791,0.0402995496988297,0.048324529081583,0.0162231512367725,15.845965385437,0.643624544143677,0.5347900390625,1.00748884677887,0.138070091605186,0.0463519096374512,0.0255061276257038,0.143314957618713,8.54311084747314,2.55061268806458,NA,NA,200,0,8.40729427337646,-127.645774841309,0.898319005966187,NA,5.47205972671509,0.273602962493896,5.47205972671509,0.273602932691574,6.00006818771362,0.0070110852830112,0.0405304320156574,0.108929291367531,0.14350825548172,0.031722754240036,0.003072943771258,0.0362944602966309,0.113046817481518
"827",827,0.262561649084091,0.740252494812012,19310.05078125,0.865927338600159,0,0,25.4971618652344,0.245091319084167,0.352943778038025,0.10785248875618,0.147893711924553,52271576,799.914245605469,0,177.765350341797,52271428,0.347843497991562,8.66121196746826,45.35107421875,NA,NA,0.122653312981129,0.0245142988860607,0.0225590914487839,0.0748566314578056,0.0811951085925102,0.022065032273531,40.9726142883301,1.22571516036987,0.98630553483963,1.87141633033752,0.231985971331596,0.0630429983139038,0.0247475802898407,0.167362257838249,8.46910190582275,2.47475814819336,NA,NA,200,0,31.5848064422607,-135.392822265625,1.61859345436096,NA,10.7706327438354,0.53853178024292,10.7706336975098,0.538531899452209,7.00013399124146,0.00926445052027702,0.045309916138649,0.197572335600853,0.260685682296753,0.0598274618387222,0.0056986752897501,0.0651772543787956,0.0846422836184502
"828",828,0.47695529460907,1.33927750587463,35853.12890625,0.860566556453705,0,0,25.4971618652344,0.523960947990417,0.72059965133667,0.196639284491539,0.185293585062027,47688020,799.89404296875,0,174.297668457031,47687864,0.670989334583282,8.67659664154053,54.5890846252441,NA,NA,0.286582171916962,0.0460491068661213,0.0384698137640953,0.13586488366127,0.134032905101776,0.0299904365092516,46.6456565856934,2.30245447158813,1.77571702003479,3.39662265777588,0.382951200008392,0.0856870412826538,0.0267560537904501,0.247015833854675,8.40282440185547,2.6756055355072,NA,NA,200,0,22.4024543762207,-145.667236328125,2.84122538566589,NA,20.2990760803223,1.0149542093277,20.2990779876709,1.01495409011841,8.00019931793213,0.0121972970664501,0.0505788438022137,0.36935693025589,0.484017074108124,0.10514310002327,0.00986600667238235,0.114177636802197,0.0619615241885185
"829",829,0.861847937107086,2.38795876502991,66568.78125,0.844760537147522,0,0,25.4971618652344,0.747575461864471,1.0939724445343,0.346396386623383,0.220426321029663,47916768,799.936279296875,0,143.874008178711,47916616,1.02330935001373,8.8512601852417,107.252601623535,NA,NA,0.364259421825409,0.0850349068641663,0.0659743621945381,0.241530805826187,0.225975275039673,0.0405346564948559,93.0446166992188,4.25174427032471,3.15651726722717,6.03826856613159,0.645643770694733,0.115813426673412,0.0331950522959232,0.449627280235291,8.36843776702881,3.31950521469116,NA,NA,200,0,69.7073516845703,-125.524803161621,5.16597604751587,NA,37.0025215148926,1.85012543201447,37.0025215148926,1.85012531280518,9.00026512145996,0.0159005187451839,0.0562375858426094,0.68271142244339,0.898678183555603,0.195361971855164,0.0213167667388916,0.2072983533144,0.0451047532260418
"830",830,1.60166132450104,4.44264125823975,126651.6015625,0.836308121681213,0,0,25.4971618652344,1.44988226890564,2.08117914199829,0.631296098232269,0.286103516817093,52191024,799.919677734375,0,115.047973632812,52190924,1.80381691455841,9.23416805267334,214.353103637695,NA,NA,0.636857211589813,0.155699029564857,0.119074046611786,0.4492427110672,0.389303982257843,0.0536400265991688,188.21240234375,7.78495311737061,5.85913848876953,11.2310667037964,1.11229717731476,0.153257250785828,0.045196145772934,0.812323033809662,8.37664890289307,4.51961421966553,NA,NA,200,0,144.331787109375,-108.56275177002,9.30867481231689,NA,70.4293975830078,3.52146935462952,70.4293975830078,3.52146911621094,10.0003309249878,0.0202040392905474,0.0618921406567097,1.29059958457947,1.709796667099,0.366093099117279,0.0341654904186726,0.373180538415909,0.0313721671700478
"831",831,0.0132641047239304,0.0270488038659096,320,1.95105838775635,0,0,25.4971618652344,0.00612955633550882,0.0112220328301191,0.00509247975423932,0.507481157779694,49644620,799.917175292969,0,222.634078979492,49644388,0.0183603204786777,9.28308582305908,0.917162775993347,NA,NA,0.00645926268771291,0.000561767898034304,0.00125408917665482,0.00269729178398848,0.00254175253212452,0.00484615564346313,0.762507975101471,0.0280884075909853,0.0380258150398731,0.0674322918057442,0.00726214982569218,0.0138461608439684,0.0619626268744469,0.798784971237183,8.42233848571777,6.1962628364563,NA,NA,200,0,0.362292408943176,-147.686172485352,0.0532254166901112,NA,124.477012634277,6.22385263442993,124.477012634277,6.22385215759277,1.00000047683716,0.00118405045941472,0.0255895182490349,0.00254782009869814,0.0123141659423709,0,0,0.00199650973081589,0.393543154001236
"832",832,0.0195278152823448,0.043003473430872,840.7783203125,1.17966508865356,0,0,25.4971618652344,0.019861251115799,0.0270639304071665,0.0072026876732707,0.374089181423187,48348556,799.923828125,0,208.200958251953,48348344,0.0335234142839909,8.91373443603516,2.2127423286438,NA,NA,0.0144160464406013,0.000766729121096432,0.00200782064348459,0.00435650767758489,0.00572135858237743,0.00625495286658406,1.97076821327209,0.0383364856243134,0.0605068653821945,0.10891268402338,0.016346737742424,0.017871305346489,0.0576130487024784,0.523431539535522,8.33269023895264,5.76130485534668,NA,NA,200,0,1.43628191947937,-146.076095581055,0.106508120894432,NA,0.528061807155609,0.0264031030237675,0.528061807155609,0.0264031030237675,1.99997925758362,0.00188590539619327,0.0308800619095564,0.00856590643525124,0.011350505053997,0.000728352344594896,0.000350897811586037,0.00434723682701588,0.551072657108307
"833",833,0.030974704772234,0.0805286318063736,1367.80883789062,1.15631878376007,0,0,25.4971618652344,0.0337867438793182,0.0477576665580273,0.0139709105715156,0.315793424844742,43749208,799.892578125,0,247.86930847168,43748992,0.0586458891630173,8.60666275024414,3.43554067611694,NA,NA,0.0247212909162045,0.00195729802362621,0.00343355443328619,0.00815415568649769,0.0121992658823729,0.00818032212555408,2.96387600898743,0.0978649109601974,0.111718147993088,0.203853905200958,0.0348550453782082,0.0233723688870668,0.0466475486755371,0.327793210744858,8.23222160339355,4.66475486755371,NA,NA,200,0,1.50184094905853,-166.785095214844,0.191611975431442,NA,0.565705835819244,0.0282853171229362,0.565705835819244,0.0282853152602911,2.99995803833008,0.00491260876879096,0.0395143814384937,0.0139258801937103,0.0184654109179974,0.00386752537451684,0.000864146975800395,0.00780014880001545,0.443007856607437
"834",834,0.055200707167387,0.150780141353607,2959.25073242188,1.00526607036591,0,0,25.4971618652344,0.0600539036095142,0.0848326832056046,0.0247787833213806,0.215373829007149,44586500,799.894470214844,0,214.10188293457,44586252,0.102605983614922,8.40731716156006,7.79365110397339,NA,NA,0.0428464002907276,0.00389457540586591,0.0058391010388732,0.0152805903926492,0.0243177022784948,0.0104276072233915,6.91124582290649,0.19472873210907,0.206390023231506,0.382014602422714,0.0694791451096535,0.0297931879758835,0.0375978797674179,0.225085347890854,8.14463424682617,3.75978779792786,NA,NA,200,0,4.86085033416748,-148.401611328125,0.352670550346375,NA,1.66189134120941,0.0830945819616318,1.66189134120941,0.0830945819616318,3.99993681907654,0.00998836196959019,0.0496703684329987,0.0300507191568613,0.0399498790502548,0.00704492395743728,0.00178550055716187,0.0143083091825247,0.261017233133316
"835",835,0.090279147028923,0.255857706069946,5897.7705078125,0.920368731021881,0,0,25.4971618652344,0.0913441255688667,0.130711168050766,0.0393670238554478,0.175277203321457,45417792,799.882446289062,0,210.937911987305,45417592,0.143249705433846,8.28279495239258,13.434232711792,NA,NA,0.0546838566660881,0.00701478170230985,0.00929876510053873,0.0258758794516325,0.0336747951805592,0.0127016315236688,11.9567718505859,0.350739121437073,0.347321331501007,0.646896660327911,0.096213698387146,0.0362903997302055,0.0315021760761738,0.180614545941353,8.0706787109375,3.15021777153015,NA,NA,200,0,8.319260597229,-141.61701965332,0.567317366600037,NA,3.16707420349121,0.158353716135025,3.16707420349121,0.158353716135025,5.00000238418579,0.00539653608575463,0.0365020111203194,0.0602017939090729,0.0796198844909668,0.0162107944488525,0.00199364800937474,0.0229801163077354,0.159528389573097
"836",836,0.150210663676262,0.425299674272537,10661.98828125,0.882128000259399,0,0,25.4971618652344,0.14501765370369,0.209066405892372,0.0640486627817154,0.168792754411697,50041284,799.928344726562,0,196.88671875,50041120,0.218825072050095,8.18335342407227,18.9310283660889,NA,NA,0.0795866996049881,0.0141165591776371,0.01406907197088,0.0430246368050575,0.0513059869408607,0.0167221147567034,16.3842372894287,0.705828011035919,0.57098114490509,1.07561635971069,0.146588519215584,0.0477775037288666,0.0274727009236813,0.163756147027016,7.99212455749512,2.74727010726929,NA,NA,200,0,10.3225679397583,-149.714859008789,0.952727854251862,NA,5.51907300949097,0.275953680276871,5.51907300949097,0.275953680276871,6.00006818771362,0.00728116650134325,0.041148018091917,0.107733100652695,0.143936842679977,0.0316255502402782,0.00323684164322913,0.038477573543787,0.116176754236221
"837",837,0.278204262256622,0.779760003089905,20056.5234375,0.872997164726257,0,0,25.4971618652344,0.265505373477936,0.381192058324814,0.11568658053875,0.154184937477112,56102096,799.890075683594,0,176.348709106445,56101896,0.37899523973465,8.13447570800781,40.8955459594727,NA,NA,0.139330372214317,0.0265192128717899,0.0236715078353882,0.0790131017565727,0.0874878689646721,0.0229731872677803,36.239917755127,1.32596051692963,1.03873884677887,1.97532773017883,0.249965354800224,0.0656377300620079,0.0259228609502316,0.185654386878014,7.9228982925415,2.59228610992432,NA,NA,200,0,28.0587177276611,-137.599884033203,1.73064637184143,NA,11.5518569946289,0.577592790126801,11.5518560409546,0.577592730522156,7.00013399124146,0.00971740856766701,0.0461834780871868,0.203803807497025,0.270763069391251,0.0600400343537331,0.00643297750502825,0.0696719512343407,0.0848460868000984
"838",838,0.508184134960175,1.41544461250305,38495.0625,0.851636946201324,0,0,25.4971618652344,0.479687482118607,0.686203718185425,0.206516444683075,0.169187396764755,61347644,799.93017578125,0,152.374649047852,61347516,0.644013285636902,8.17987060546875,72.2094573974609,NA,NA,0.235951259732246,0.0486460104584694,0.0405362173914909,0.14312756061554,0.14455109834671,0.0312011130154133,63.8203773498535,2.43230080604553,1.87644016742706,3.5781888961792,0.413003265857697,0.0891460850834846,0.0276031233370304,0.278683125972748,7.87358474731445,2.76031231880188,NA,NA,200,0,46.658203125,-128.951110839844,3.02039361000061,NA,22.3196811676025,1.11598408222198,22.3196811676025,1.11598408222198,8.00019931793213,0.0127768767997622,0.0515269599854946,0.392592668533325,0.519683420658112,0.109604999423027,0.011124961078167,0.121361255645752,0.0600386932492256
"839",839,0.882917404174805,2.42945384979248,71198.65625,0.820282816886902,0,0,25.4971618652344,0.769504964351654,1.11323046684265,0.343724966049194,0.201072931289673,50773672,799.928466796875,0,123.793876647949,50773544,1.01870107650757,8.37351989746094,110.516487121582,NA,NA,0.350978165864944,0.0850681513547897,0.067158006131649,0.245727837085724,0.228289321064949,0.0414796397089958,96.1373748779297,4.25340843200684,3.21173596382141,6.1431941986084,0.652255237102509,0.118513360619545,0.0336016938090324,0.483327448368073,7.85659122467041,3.36016941070557,NA,NA,200,0,60.3435707092285,-111.578948974609,5.23214387893677,NA,39.2088203430176,1.96044099330902,39.2088203430176,1.96044075489044,9.00026512145996,0.016394229605794,0.0569297149777412,0.739845395088196,0.961181282997131,0.211014717817307,0.0197384692728519,0.209962919354439,0.0431548543274403
"840",840,1.63743698596954,4.5267333984375,131527.078125,0.827658832073212,0,0,25.4971618652344,1.49703931808472,2.14700222015381,0.649962842464447,0.302568823099136,42445220,799.94580078125,0,122.969192504883,42445104,1.83113360404968,8.75554752349854,184.390670776367,NA,NA,0.645965456962585,0.158158302307129,0.121381163597107,0.458113789558411,0.392659038305283,0.0548558570444584,157.780685424805,7.90791416168213,5.97058963775635,11.4528465270996,1.12188267707825,0.156731098890305,0.0461977012455463,0.839476108551025,7.86987400054932,4.61977005004883,NA,NA,200,0,121.896667480469,-112.836524963379,9.467604637146,NA,70.9345703125,3.54672932624817,70.9345703125,3.54672908782959,10.0003309249878,0.0208003781735897,0.0626165941357613,1.6903692483902,1.97290670871735,0.393365263938904,0.0331830717623234,0.381741374731064,0.0278045870363712
"841",841,0.0133733097463846,0.0275552477687597,320,1.9617235660553,0,0,25.4971618652344,0.00717518990859389,0.0125398505479097,0.00536465644836426,0.543817698955536,45957772,799.884033203125,0,230.59651184082,45957540,0.0192523598670959,8.76945877075195,0.883318901062012,NA,NA,0.00708475569263101,0.000603035558015108,0.00126702676061541,0.00279593770392239,0.00261591281741858,0.00488569121807814,0.723182439804077,0.030151778832078,0.0386530049145222,0.0698984116315842,0.00747403642162681,0.0139591135084629,0.0628823339939117,0.793246805667877,7.91332960128784,6.28823328018188,NA,NA,200,0,0.332286566495895,-158.241394042969,0.0570637211203575,NA,129.611557006836,6.48057746887207,129.611557006836,6.48057746887207,1.00000047683716,0.0011849895818159,0.0257765185087919,0.00245996215380728,0.0126484055072069,0,0,0.00215011253021657,0.386269330978394
"842",842,0.0190452709794044,0.0413241349160671,879.5693359375,1.1203465461731,0,0,25.4971618652344,0.0152737759053707,0.0217158123850822,0.00644202157855034,0.328988462686539,45060560,799.924377441406,0,189.912200927734,45060368,0.0298316273838282,8.44516181945801,1.99700546264648,NA,NA,0.0116652231663465,0.000684829661622643,0.00193696562200785,0.00418849755078554,0.00536432350054383,0.00599178811535239,1.76748883724213,0.0342414900660515,0.0581168606877327,0.104712381958961,0.015326639637351,0.0171193964779377,0.0585185363888741,0.547389030456543,7.8392539024353,5.85185384750366,NA,NA,200,0,1.25131797790527,-128.26432800293,0.10542481392622,NA,0.566853404045105,0.0283426735550165,0.566853404045105,0.0283426735550165,1.99997925758362,0.00168836349621415,0.0300250388681889,0.00894277729094028,0.0118741858750582,0.000728407641872764,0.000391909095924348,0.00430260132998228,0.504606246948242
"843",843,0.0286444500088692,0.0737553387880325,1344.72534179688,1.11670815944672,0,0,25.4971618652344,0.0269722156226635,0.0387093424797058,0.0117371128872037,0.287687331438065,61941340,799.931640625,0,204.286148071289,61941124,0.0488531216979027,8.16543197631836,2.69763779640198,NA,NA,0.0188010558485985,0.00166780478321016,0.00316736730746925,0.00738457450643182,0.0104918638244271,0.00734045915305614,2.27635097503662,0.0833902433514595,0.102333024144173,0.184614270925522,0.0299767516553402,0.0209727548062801,0.0485752634704113,0.361373662948608,7.75548267364502,4.85752630233765,NA,NA,200,0,0.95538729429245,-147.539276123047,0.176830112934113,NA,0.506156206130981,0.02530780993402,0.506156206130981,0.02530780993402,2.99995803833008,0.00385751342400908,0.0368449725210667,0.0136290583759546,0.018153790384531,0.00410002795979381,0.00074915389996022,0.00720156962051988,0.404348582029343
"844",844,0.04804552718997,0.130958706140518,2680.3857421875,0.986097276210785,0,0,25.4971618652344,0.0468440018594265,0.0670827627182007,0.0202388167381287,0.20431050658226,53766744,799.899780273438,0,186.594345092773,53766544,0.0815445929765701,7.97526454925537,6.16683864593506,NA,NA,0.0310969408601522,0.00321767874993384,0.0051534017547965,0.0132705355063081,0.0198346748948097,0.00897136237472296,5.41241836547852,0.160883963108063,0.179469913244247,0.33176326751709,0.056670505553484,0.0256324782967567,0.0397630110383034,0.255030304193497,7.68047142028809,3.9763011932373,NA,NA,200,0,3.90264225006104,-134.738189697266,0.3134426176548,NA,1.40471661090851,0.0702358409762383,1.40471661090851,0.0702358409762383,3.99993681907654,0.00764713762328029,0.0454079397022724,0.0272160246968269,0.0361852198839188,0.00690560415387154,0.00142962182871997,0.0127228973433375,0.24792891740799
"845",845,0.0752645432949066,0.212265819311142,5125.16748046875,0.901293277740479,0,0,25.4971618652344,0.070223331451416,0.101554691791534,0.0313314348459244,0.173859804868698,36167700,799.827453613281,0,186.053344726562,36167500,0.111201427876949,7.84197330474854,9.40629863739014,NA,NA,0.0387831032276154,0.00550170987844467,0.00789483822882175,0.0214798208326101,0.0269250012934208,0.0106169488281012,8.19827842712402,0.275085508823395,0.288676351308823,0.536995470523834,0.0769285708665848,0.0303341429680586,0.0329888053238392,0.197120845317841,7.61186361312866,3.2988805770874,NA,NA,200,0,5.09342575073242,-136.598419189453,0.476839691400528,NA,2.65658950805664,0.132829487323761,2.65658950805664,0.1328294724226,5.00000238418579,0.0044573713093996,0.0338140316307545,0.051952913403511,0.0691897571086884,0.0145361460745335,0.00152177049312741,0.0193318966776133,0.153446823358536
"846",846,0.119211539626122,0.336821228265762,8714.146484375,0.866502702236176,0,0,25.4971618652344,0.11044230312109,0.160341367125511,0.0498990155756474,0.172000661492348,44653896,799.898986816406,0,215.940872192383,44653676,0.167807817459106,7.72379732131958,18.5598411560059,NA,NA,0.0574066340923309,0.0107889790087938,0.0114631066098809,0.0340701602399349,0.0401865541934967,0.0138923805207014,16.560920715332,0.539449036121368,0.45320400595665,0.851753890514374,0.114818722009659,0.0396925322711468,0.0277755577117205,0.162338718771935,7.53368282318115,2.77755570411682,NA,NA,200,0,12.4892930984497,-154.24267578125,0.765794575214386,NA,4.32774353027344,0.216387152671814,4.32774353027344,0.216387152671814,6.00006818771362,0.00594108598306775,0.037932425737381,0.0885249525308609,0.117640979588032,0.0267944168299437,0.00238425424322486,0.0309589616954327,0.118091337382793
"847",847,0.211203336715698,0.593706786632538,15660.0712890625,0.862061262130737,0,0,25.4971618652344,0.187185943126678,0.272962123155594,0.085776224732399,0.151113972067833,53406636,799.856140136719,0,189.843902587891,53406432,0.275919914245605,7.65177440643311,27.664831161499,NA,NA,0.0933092758059502,0.0204410310834646,0.0183863770216703,0.0600839741528034,0.0652207732200623,0.0184784978628159,24.1096324920654,1.02205157279968,0.791907489299774,1.50209951400757,0.186345055699348,0.0527957305312157,0.0250653009861708,0.163666799664497,7.46304225921631,2.50653004646301,NA,NA,200,0,14.4069986343384,-144.080993652344,1.32063555717468,NA,7.85279846191406,0.392640054225922,7.85279846191406,0.392640084028244,7.00013399124146,0.00780379120260477,0.0423043966293335,0.159594044089317,0.211411073803902,0.0486468896269798,0.00469660805538297,0.0532082244753838,0.0874055325984955
"848",848,0.377183109521866,1.05333471298218,28766.650390625,0.850602269172668,0,0,25.4971618652344,0.345580756664276,0.498989939689636,0.153409123420715,0.160698965191841,57688376,799.93017578125,0,176.667526245117,57688192,0.466372519731522,7.64614868164062,50.7591133117676,NA,NA,0.161100178956985,0.035867415368557,0.0307018719613552,0.106518864631653,0.10694969445467,0.0252344775944948,44.5271377563477,1.79337096214294,1.3979640007019,2.66297149658203,0.305570542812347,0.0720985606312752,0.0251175966113806,0.217319041490555,7.40371227264404,2.51175975799561,NA,NA,200,0,31.0151538848877,-141.267395019531,2.29431962966919,NA,17.1038341522217,0.85519152879715,17.1038341522217,0.85519152879715,8.00019931793213,0.0102593693882227,0.0471965558826923,0.29085385799408,0.388349652290344,0.0858610197901726,0.00783351249992847,0.0922384038567543,0.0649787560105324
"849",849,0.674759984016418,1.87651312351227,52804.2890625,0.842524766921997,0,0,25.4971618652344,0.603919923305511,0.874076962471008,0.270156919956207,0.18444550037384,61730420,799.930419921875,0,145.380996704102,61730284,0.778808772563934,7.75315093994141,77.9591369628906,NA,NA,0.263071686029434,0.0655641034245491,0.0523238070309162,0.189497426152229,0.174459770321846,0.0338919647037983,66.8663101196289,3.27820515632629,2.48189616203308,4.73743391036987,0.498456418514252,0.096834234893322,0.0288995392620564,0.355185925960541,7.369065284729,2.88995409011841,NA,NA,200,0,41.8312950134277,-126.97176361084,4.0337963104248,NA,29.2500553131104,1.46250331401825,29.2500534057617,1.46250319480896,9.00026512145996,0.0133295357227325,0.0524066686630249,0.532124400138855,0.712857484817505,0.155817836523056,0.0137618603184819,0.161923736333847,0.0475438162684441
"850",850,1.21911406517029,3.38515114784241,97185.765625,0.835304737091064,0,0,25.4971618652344,1.04985678195953,1.53038346767426,0.480527460575104,0.253828883171082,46195496,799.935302734375,0,138.837860107422,46195360,1.3231086730957,8.00478935241699,168.892547607422,NA,NA,0.433837294578552,0.118783086538315,0.0914158523082733,0.341810822486877,0.292620003223419,0.0446415543556213,148.977996826172,5.93915462493896,4.46652317047119,8.54526329040527,0.836057364940643,0.127547338604927,0.0376711152493954,0.60929661989212,7.35782146453857,3.7671115398407,NA,NA,200,0,114.04857635498,-122.87077331543,7.24633169174194,NA,52.6794281005859,2.63397121429443,52.6794242858887,2.63397145271301,10.0003309249878,0.0169096942991018,0.0576386079192162,0.984363496303558,1.31200754642487,0.289953231811523,0.0258035250008106,0.290565997362137,0.0340253785252571
"851",851,0.0133426208049059,0.0274635441601276,320,1.95856821537018,0,0,25.4971618652344,0.00680330954492092,0.0120735643431544,0.00527025572955608,0.394623398780823,57568508,799.771423339844,0,212.497055053711,57568312,0.0189222823828459,8.00701999664307,1.15567243099213,NA,NA,0.00680879084393382,0.000596907164435834,0.00126475980505347,0.00278663169592619,0.00259581278078258,0.00486938003450632,0.996282994747162,0.0298453718423843,0.0385491326451302,0.0696657747030258,0.00741660827770829,0.0139125073328614,0.0486314818263054,0.582669377326965,7.37571954727173,4.86314821243286,NA,NA,200,0,0.603595972061157,-151.732223510742,0.0560191310942173,NA,95.511589050293,4.77557992935181,95.511589050293,4.77557945251465,1.00000047683716,0.00118507887236774,0.02574866078794,0.00249555660411716,0.0125045143067837,0,0,0.00210829940624535,0.389409780502319
