"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"839",839,1.65860259532928,4.26870679855347,60172.37109375,0.912073075771332,747.315368652344,20.2105083465576,22.5350914001465,1.54651939868927,2.43853449821472,0.892015337944031,1.25071597099304,50773672,799.933349609375,0,98.2892227172852,50773564,19.8985919952393,88.67333984375,190.720169067383,NA,NA,2.89573860168457,0.103921189904213,0.14352111518383,0.399509876966476,9.79432487487793,6.56157684326172,124.070281982422,5.19606018066406,4.73496866226196,9.98774433135986,27.9837837219238,18.7473468780518,0.262129366397858,1.88700997829437,86.5242004394531,26.2129364013672,NA,NA,200,0,1.93650388717651,-91.3386001586914,11.9687433242798,NA,98.0236511230469,4.9011812210083,98.0236434936523,4.9011812210083,92.9617309570312,6.76441812515259,0.633161962032318,0.915107846260071,3.66597247123718,1.22665953636169,1.24557399749756,0.570117056369781,1.78985977172852
"840",840,1.65518832206726,4.27440881729126,59924.12109375,0.911434352397919,724.949768066406,20.7912273406982,22.964412689209,1.73922538757324,2.6513409614563,0.912113726139069,1.34613001346588,42445220,799.945434570312,0,113.834884643555,42445104,20.0130882263184,88.9513320922852,173.126022338867,NA,NA,2.98191499710083,0.105539381504059,0.141440883278847,0.398495763540268,9.81025791168213,6.57543849945068,106.352798461914,5.27697134017944,4.71758985519409,9.96239376068115,28.0293159484863,18.7869491577148,0.264049172401428,1.88756394386292,86.7997207641602,26.4049167633057,NA,NA,200,0,8.10537147521973,-97.490852355957,11.9172496795654,NA,96.2980575561523,4.8149037361145,96.2980575561523,4.81490421295166,93.9614486694336,6.98188304901123,0.641226768493652,0.893957614898682,3.68177485466003,1.38284075260162,1.2398636341095,0.565879166126251,1.78594255447388
"841",841,0.0136824138462543,0.0285229329019785,320,1.98819744586945,0,0,22.964412689209,0.00751691497862339,0.013918130658567,0.00640122080221772,1.80088365077972,45957772,799.884033203125,0,230.254272460938,45957540,0.038997370749712,88.3309173583984,62.3706359863281,NA,NA,0.0102798398584127,0.00140120519790798,0.00129121856298298,0.0182936601340771,0.00284575996920466,0.0048856888897717,5.53295135498047,56.3183288574219,0.0399230979382992,0.457341343164444,0.00813074316829443,0.0139591135084629,0.252300292253494,1.32810270786285,86.7505111694336,25.2300300598145,NA,NA,200,0,5.0552773475647,-140.829406738281,1.02427101135254,NA,97.9468154907227,4.89734268188477,97.9468154907227,4.89734315872192,1.00000047683716,0.00118498830124736,0.0268354769796133,0.00245996261946857,0.0126484027132392,0,0,0.0408174395561218,0.386269241571426
"842",842,0.0246126614511013,0.0519255697727203,1629.84887695312,0.858147978782654,0,0,22.964412689209,0.0177491474896669,0.024856785312295,0.00710762850940228,1.25734877586365,45060560,799.924560546875,0,189.547897338867,45060368,0.0412487350404263,87.0888900756836,62.1981658935547,NA,NA,0.0175452716648579,0.000622281921096146,0.00220200116746128,0.00769658992066979,0.00719080585986376,0.00599178578704596,6.13556241989136,55.7604942321777,0.0720312520861626,0.192414656281471,0.0205451622605324,0.0171193946152925,0.230233550071716,0.922630548477173,85.9360275268555,23.0233554840088,NA,NA,200,0,1.09709131717682,-115.656929016113,0.345888674259186,NA,1.3171329498291,0.00762630207464099,1.3171329498291,0.00762630207464099,1.99997925758362,0.00329958298243582,0.0353097692131996,0.0165710356086493,0.022002961486578,0.000728407641872764,0.00157661060802639,0.0139211639761925,0.272317230701447
"843",843,0.0378818325698376,0.103775173425674,1809.08923339844,1.10895991325378,0,0,22.964412689209,0.0352827236056328,0.0510803125798702,0.0157975796610117,1.27092683315277,61941340,799.932006835938,0,202.609649658203,61941124,0.064844012260437,85.8292541503906,62.0325202941895,NA,NA,0.0255770664662123,0.00272865896113217,0.00391786312684417,0.0103254457935691,0.0149545166641474,0.00734046008437872,6.28178739547729,55.287166595459,0.141734153032303,0.258136034011841,0.0427271872758865,0.0209727585315704,0.204899817705154,0.608722567558289,85.0156326293945,20.4899806976318,NA,NA,200,0,1.01235258579254,-134.067718505859,0.253123104572296,NA,0.265257298946381,0.0132628660649061,0.265257298946381,0.0132628660649061,2.99995803833008,0.00804422609508038,0.0461746156215668,0.0183354765176773,0.0244226939976215,0.00860170554369688,0.00143418135121465,0.0102532897144556,0.300558984279633
"844",844,0.0678190216422081,0.183450758457184,4191.67822265625,0.919897496700287,0,0,22.964412689209,0.0641239732503891,0.0921135023236275,0.0279895327985287,1.04465806484222,53766744,799.90087890625,0,183.864532470703,53766544,0.109008550643921,84.8041458129883,65.1284255981445,NA,NA,0.0420700646936893,0.00494735036045313,0.0064657018519938,0.0185827948153019,0.0279712732881308,0.00897136144340038,9.48969078063965,54.8202514648438,0.248365923762321,0.464569866657257,0.0799179226160049,0.0256324782967567,0.185790076851845,0.427695006132126,84.1906585693359,18.579008102417,NA,NA,200,0,4.47943115234375,-122.991142272949,0.434628695249557,NA,2.4795069694519,0.123975344002247,2.4795069694519,0.123975344002247,3.99993681907654,0.0144501449540257,0.0565468147397041,0.0425613299012184,0.0565876625478268,0.00969178695231676,0.00238907570019364,0.0175703503191471,0.158539175987244
"845",845,0.111299999058247,0.313869416713715,7890.083984375,0.88520747423172,0,0,22.964412689209,0.100846983492374,0.146321967244148,0.0454750098288059,0.98590475320816,36167700,799.828308105469,0,181.470489501953,36167504,0.146797925233841,83.8807601928711,65.7499313354492,NA,NA,0.050295814871788,0.00919516105204821,0.0104349255561829,0.0317582413554192,0.0344968363642693,0.0106169432401657,9.95104885101318,54.4539947509766,0.422030985355377,0.793956160545349,0.0985623970627785,0.0303341541439295,0.171638801693916,0.327530860900879,83.381591796875,17.1638793945312,NA,NA,200,0,6.25824737548828,-124.743072509766,0.688790738582611,NA,4.00089168548584,0.200044572353363,4.00089168548584,0.200044557452202,5.00000238418579,0.00445736479014158,0.0338140055537224,0.0799803882837296,0.106516152620316,0.0236038975417614,0.00234909867867827,0.0278099458664656,0.0996744930744171
"846",846,0.164040267467499,0.450913637876511,13773.234375,0.802069187164307,0,0,22.964412689209,0.142117217183113,0.207559257745743,0.0654419288039207,1.06317269802094,44653896,799.899719238281,0,210.880920410156,44653680,0.198463827371597,82.9072189331055,75.1141357421875,NA,NA,0.0638651847839355,0.0149951241910458,0.0143154133111238,0.0455723665654659,0.0458233617246151,0.0138923740014434,19.0379695892334,54.1632995605469,0.602950274944305,1.13930881023407,0.130923882126808,0.0396925285458565,0.160841926932335,0.26807913184166,82.4782943725586,16.084192276001,NA,NA,200,0,14.762077331543,-141.540649414062,0.993406176567078,NA,7.37358713150024,0.368679136037827,7.37358713150024,0.368679136037827,6.00006818771362,0.00594107713550329,0.0379323959350586,0.139918982982635,0.185938626527786,0.0396448969841003,0.00277133448980749,0.0400634407997131,0.0747148394584656
"847",847,0.320024251937866,0.907875120639801,23680.80078125,0.871740579605103,0,0,22.964412689209,0.28209125995636,0.411210834980011,0.129119545221329,0.9427290558815,53406636,799.858703613281,0,177.607772827148,53406448,0.382370799779892,82.0618133544922,101.808097839355,NA,NA,0.127094462513924,0.0316058546304703,0.0262405816465616,0.0918958783149719,0.0870555490255356,0.018478486686945,43.5945854187012,54.410343170166,1.20425355434418,2.29739761352539,0.24873012304306,0.0527957007288933,0.154132589697838,0.254667282104492,81.6530151367188,15.4132595062256,NA,NA,200,0,31.7753410339355,-130.189010620117,1.98806989192963,NA,10.9299068450928,0.54649543762207,10.9299077987671,0.546495497226715,7.00013399124146,0.00780377769842744,0.0423043556511402,0.241334497928619,0.319690823554993,0.0802019238471985,0.0071848277002573,0.0799055397510529,0.057801116257906
"848",848,0.569619536399841,1.57525491714478,45087.15625,0.834205031394958,0,0,22.964412689209,0.50995534658432,0.736158728599548,0.226203337311745,0.93089371919632,57688376,799.932800292969,0,161.819686889648,57688216,0.647552907466888,81.3746109008789,127.733779907227,NA,NA,0.221467301249504,0.0541022382676601,0.0437498725950718,0.15924046933651,0.143758609890938,0.0252344496548176,118.48184967041,2.70511198043823,2.08298468589783,3.98101139068604,0.41073876619339,0.072098433971405,0.152609050273895,0.341814488172531,80.8801879882812,15.2609052658081,NA,NA,200,0,44.6720314025879,-126.87915802002,3.39045357704163,NA,26.723991394043,53.5791931152344,26.723991394043,53.5791931152344,8.00019931793213,0.0102593498304486,0.0471965149044991,0.455867230892181,0.608676314353943,0.128629177808762,0.0115085327997804,0.13608355820179,0.0414579138159752
"849",849,1.03032159805298,2.87425589561462,81243.8515625,0.841751158237457,0,0,22.964412689209,0.916045427322388,1.32657957077026,0.41053381562233,0.88574743270874,61730420,799.932678222656,0,130.564483642578,61730296,1.12276828289032,80.9284057617188,203.719329833984,NA,NA,0.37478706240654,0.102258577942848,0.0772673636674881,0.290263175964355,0.244300171732903,0.0338919386267662,186.763549804688,5.1129298210144,3.79143571853638,7.25657939910889,0.698000609874725,0.0968341082334518,0.156945899128914,0.553379833698273,80.2180786132812,15.6945905685425,NA,NA,200,0,99.3190994262695,-113.330703735352,6.12500905990601,NA,43.3978958129883,2.16989517211914,43.3978958129883,2.16989517211914,9.00026512145996,0.0133295143023133,0.0524066239595413,0.818718194961548,1.0967915058136,0.247041523456573,0.0208623837679625,0.245572507381439,0.0309009850025177
"850",850,1.79022014141083,4.88790798187256,151361.953125,0.798782408237457,0,0,22.964412689209,1.50062489509583,2.18547129631042,0.684847354888916,0.984767496585846,46195496,799.9365234375,0,127.321769714355,46195368,1.84111928939819,80.7247314453125,244.177307128906,NA,NA,0.605009317398071,0.171650499105453,0.12898476421833,0.490390449762344,0.400442659854889,0.0446415171027184,215.624450683594,8.58252811431885,6.4388952255249,12.2597541809082,1.14412188529968,0.127547204494476,0.169563084840775,0.943083941936493,79.6120834350586,16.9563083648682,NA,NA,200,0,97.505500793457,-111.380554199219,10.5338306427002,NA,82.5004653930664,4.12502431869507,82.5004653930664,4.12502431869507,10.0003309249878,0.0169096644967794,0.0576385594904423,1.97946882247925,2.27042937278748,0.445411622524261,0.0378711223602295,0.424217939376831,0.0196621473878622
"851",851,2.58468222618103,6.13611698150635,243676.5625,0.717700600624084,0,0,22.964412689209,1.88844561576843,2.69179773330688,0.803351402282715,1.11806690692902,57568508,799.858520507812,0,107.238220214844,57568404,2.59117412567139,80.7458267211914,358.345672607422,NA,NA,0.983355820178986,0.194228291511536,0.161574065685272,0.581886529922485,0.611635804176331,0.0584936626255512,324.091369628906,9.7114143371582,8.08109951019287,14.5471525192261,1.74753057956696,0.16712474822998,0.191707864403725,1.45773208141327,79.0963897705078,19.1707878112793,NA,NA,200,0,176.364181518555,-105.897193908691,14.1632566452026,NA,144.179092407227,7.20895719528198,144.179107666016,7.20895719528198,11.0003967285156,0.0212122481316328,0.0631091594696045,3.24184536933899,3.65514707565308,1.15089499950409,0.0971815213561058,0.619766354560852,0.0160030946135521
"852",852,2.0964629650116,5.11308336257935,188746.078125,0.713879644870758,0,0,22.964412689209,1.64980626106262,2.37880158424377,0.72899603843689,1.38816225528717,50947016,799.904235839844,0,107.7734375,50946896,2.43039035797119,81.1687088012695,295.350738525391,NA,NA,0.947126924991608,0.169598445296288,0.137953579425812,0.503336548805237,0.599751591682434,0.0726231560111046,265.621459960938,8.4799222946167,6.74488210678101,12.5834121704102,1.71357619762421,0.207494795322418,0.228143900632858,2.14105725288391,78.7995071411133,22.8143901824951,NA,NA,200,0,151.060638427734,-104.042152404785,11.8821153640747,NA,149.742294311523,7.4871129989624,149.742294311523,7.48711204528809,12.0004625320435,0.0262045729905367,0.0686762481927872,2.47613525390625,2.83119058609009,0.380400210618973,0.0685480684041977,0.479515433311462,0.0256511010229588
"853",853,1.05360245704651,2.01533913612366,151852.25,0.570019245147705,0,0,22.964412689209,0.550946831703186,0.851625800132751,0.300679117441177,1.91375911235809,42240616,799.900634765625,0,178.430999755859,42240428,0.944226562976837,81.2919082641602,162.274154663086,NA,NA,0.269249647855759,0.0662474632263184,0.0629049465060234,0.20286101102829,0.251572877168655,0.0913906544446945,150.223724365234,3.31237411499023,2.68663454055786,5.07152462005615,0.718779683113098,0.261116147041321,0.27153205871582,2.50201487541199,78.5183639526367,27.153205871582,NA,NA,200,0,89.1521759033203,-120.438850402832,3.90651535987854,NA,147.773666381836,7.38868284225464,147.773666381836,7.38868284225464,13.0005283355713,0.0321083143353462,0.0744905844330788,1.5398051738739,2.05000495910645,0.0768642202019691,0.0111355530098081,0.157575577497482,0.0445806980133057
"854",854,1.83033549785614,5.4443883895874,154309.265625,0.834620654582977,0,0,22.964412689209,1.69960856437683,2.49987578392029,0.800266027450562,1.61336934566498,42532556,799.740112304688,0,131.202987670898,42532408,2.00952363014221,80.3119812011719,259.318969726562,NA,NA,0.53920316696167,0.224510997533798,0.151967093348503,0.546742260456085,0.429873079061508,0.117226958274841,225.663909912109,11.2255573272705,7.19780302047729,13.6685609817505,1.22820901870728,0.334934115409851,0.273579120635986,2.20098209381104,77.8374176025391,27.3579120635986,NA,NA,200,0,132.138107299805,-111.77018737793,11.1673107147217,NA,19.6675586700439,0.983377814292908,19.6675586700439,0.983377814292908,14.0005941390991,0.0391121953725815,0.0806079134345055,2.15762734413147,2.31463861465454,1.73221063613892,0.0424775704741478,0.50103497505188,0.0506459027528763
"855",855,3.34337878227234,7.80393886566162,317833.4375,0.727252006530762,0,0,22.964412689209,1.9029803276062,2.80236482620239,0.899384260177612,1.41323614120483,43188844,799.838195800781,0,110.888107299805,43188724,3.07809996604919,79.7312698364258,323.031677246094,NA,NA,1.03415441513062,0.188969060778618,0.214689984917641,0.695454180240631,0.795817494392395,0.149014726281166,283.190246582031,9.44845390319824,10.3070707321167,17.3863582611084,2.27376413345337,0.425756275653839,0.271864980459213,2.23049283027649,77.2289123535156,27.1864986419678,NA,NA,200,0,103.576499938965,-100.147201538086,17.4506778717041,NA,202.491546630859,10.124584197998,202.491546630859,10.124584197998,15.000659942627,0.0470274612307549,0.0867744609713554,4.36661720275879,4.76750087738037,2.28200173377991,0.256087303161621,0.816858768463135,0.0312563590705395
"856",856,3.82662606239319,8.99359893798828,249256.4375,0.912633061408997,0,0,22.964412689209,1.80599558353424,2.74008750915527,0.934092879295349,1.28236842155457,49098044,799.915832519531,0,102.670372009277,49097952,3.81984949111938,79.5106506347656,358.049224853516,NA,NA,1.27524137496948,0.213091894984245,0.246684551239014,0.714659929275513,1.18594920635223,0.184222668409348,313.74365234375,10.654595375061,11.8696947097778,17.8664951324463,3.3884265422821,0.526350378990173,0.275249361991882,2.46773433685303,76.7676696777344,27.5249366760254,NA,NA,200,0,118.736457824707,-87.8701782226562,19.7957534790039,NA,142.090774536133,7.10453987121582,142.090774536133,7.10453939437866,16.0007247924805,0.0557415336370468,0.0928798615932465,3.43191766738892,3.73884677886963,2.04754209518433,0.398197263479233,0.94679719209671,0.0492725893855095
"857",857,0.940106630325317,1.82451117038727,129798.3203125,0.568928420543671,0,0,22.964412689209,0.530675828456879,0.825068056583405,0.294392019510269,2.02357482910156,52271576,799.924621582031,0,153.02734375,52271444,1.35239171981812,80.4839172363281,166.443145751953,NA,NA,0.399005085229874,0.0542700663208961,0.0722410827875137,0.181956946849823,0.42105633020401,0.223862186074257,154.864364624023,2.71350383758545,2.47372603416443,4.54892301559448,1.20301818847656,0.639606177806854,0.315211176872253,3.15280222892761,77.0159072875977,31.5211200714111,NA,NA,200,0,91.4774322509766,-107.894378662109,3.81207370758057,NA,134.866256713867,6.7433123588562,134.866271972656,6.74331283569336,17.0004425048828,0.0654206052422523,0.0990226194262505,1.32808029651642,1.75227737426758,0.0752848237752914,0.0175351053476334,0.155299827456474,0.127755001187325
"858",858,1.70425415039062,5.08225870132446,124593.71875,0.902532875537872,0,0,22.964412689209,1.94436979293823,2.7200288772583,0.775658965110779,1.7645571231842,47688020,799.955810546875,0,123.950706481934,47687912,2.82532978057861,79.1895217895508,243.574188232422,NA,NA,1.01758372783661,0.20097941160202,0.160476416349411,0.509986519813538,0.654202997684479,0.282100707292557,211.330169677734,10.0489683151245,6.7702202796936,12.7496614456177,1.86915111541748,0.806001842021942,0.308325290679932,2.5570547580719,76.3241424560547,30.8325290679932,NA,NA,200,0,94.3848495483398,-108.509330749512,10.945972442627,NA,11.6336145401001,0.58168089389801,11.6336145401001,0.58168089389801,18.0001602172852,0.0766293480992317,0.105488650500774,1.32189869880676,4.64413261413574,1.50085091590881,0.0460289791226387,0.492883533239365,0.0607434660196304
"859",859,3.22025918960571,7.38566827774048,279301,0.762967646121979,0,0,22.964412689209,1.76396250724792,2.6845600605011,0.920598268508911,1.50725924968719,47916768,799.939636230469,0,112.830642700195,47916648,3.79373097419739,78.4777221679688,314.613433837891,NA,NA,1.27922677993774,0.189500972628593,0.223228886723518,0.666832566261292,1.07679045200348,0.358151257038116,274.575744628906,9.47504901885986,9.79198837280273,16.6708011627197,3.07654428482056,1.02328908443451,0.297278225421906,2.45912623405457,75.721321105957,29.7278213500977,NA,NA,200,0,99.3520278930664,-98.8234481811523,17.0952835083008,NA,176.624160766602,8.83120632171631,176.624160766602,8.83120632171631,18.9998779296875,0.0895280763506889,0.112261347472668,3.82467699050903,4.18951463699341,2.04042768478394,0.267437905073166,0.778897881507874,0.0854875296354294
"860",860,3.56313347816467,8.28321266174316,213767.484375,0.949206590652466,0,0,22.964412689209,1.94856858253479,2.919926404953,0.971356630325317,1.39670562744141,52191024,799.921020507812,0,103.502822875977,52190936,4.66454315185547,78.1593475341797,327.879333496094,NA,NA,1.5909515619278,0.206559166312218,0.250447154045105,0.69257789850235,1.47968637943268,0.444321304559708,283.760040283203,10.3279590606689,10.9797277450562,17.3144416809082,4.22767496109009,1.26948893070221,0.294183880090714,2.59100794792175,75.2741546630859,29.4183883666992,NA,NA,200,0,95.9257049560547,-90.7001724243164,19.1994895935059,NA,131.063186645508,6.55315923690796,131.063186645508,6.55315923690796,19.9995956420898,0.103435575962067,0.11893604695797,2.89856863021851,3.20651197433472,1.76227617263794,0.365393936634064,0.89120489358902,0.138568416237831
"861",861,1.10005950927734,2.36882543563843,119583.984375,0.619144856929779,186.764602661133,12.2361612319946,12.2383575439453,0.840866506099701,1.26556718349457,0.424700856208801,1.96321737766266,49644620,799.927490234375,0,143.925262451172,49644480,2.67786526679993,79.0223770141602,163.735107421875,NA,NA,0.855058670043945,0.0594775304198265,0.112019248306751,0.238544821739197,0.886883437633514,0.52588152885437,147.518051147461,2.97387552261353,3.24309158325195,5.9636173248291,2.5339527130127,1.50251793861389,0.323797971010208,3.21506667137146,75.483512878418,32.3797988891602,NA,NA,200,0,76.9911499023438,-103.767051696777,5.655442237854,NA,133.551818847656,6.67759084701538,133.551818847656,6.67759084701538,20.9993133544922,0.11865421384573,0.125648707151413,1.22918045520782,1.6143844127655,0.201893553137779,0.0536022707819939,0.231818795204163,0.325747400522232
"862",862,1.715611577034,4.78130292892456,118166.6015625,0.888729572296143,183.697692871094,12.8952875137329,12.8974599838257,1.61534440517426,2.38108587265015,0.765740931034088,1.60713410377502,48348556,799.930419921875,0,108.14697265625,48348444,3.79297208786011,77.9126358032227,267.664672851562,NA,NA,1.15126466751099,0.162217676639557,0.184588193893433,0.477305978536606,1.17277181148529,0.644823908805847,235.994766235352,8.11088275909424,6.43327665328979,11.9326467514038,3.35077810287476,1.84235334396362,0.316027343273163,2.70101571083069,74.8955917358398,31.6027336120605,NA,NA,200,0,119.856140136719,-96.4044036865234,11.1744985580444,NA,25.9019794464111,1.29509890079498,25.9019794464111,1.29509890079498,21.9990310668945,0.135011926293373,0.132310017943382,1.768718957901,7.23895788192749,1.9548327922821,0.0707197114825249,0.488748759031296,0.0890768989920616
"863",863,2.65555381774902,6.2493691444397,205890.46875,0.800722718238831,180.584579467773,13.5769023895264,13.5790824890137,1.91797626018524,2.80320024490356,0.885226249694824,1.71339464187622,43749208,799.943786621094,0,129.579345703125,43749108,4.97304725646973,76.9366607666016,351.076293945312,NA,NA,1.64876079559326,0.149317294359207,0.23717588186264,0.565371453762054,1.57214593887329,0.800275981426239,314.299346923828,7.46586179733276,8.39846897125244,14.1342792510986,4.49184560775757,2.28650259971619,0.299391269683838,2.38902759552002,74.2482452392578,29.9391269683838,NA,NA,200,0,114.753128051758,-111.817398071289,15.3308706283569,NA,130.114303588867,6.50571441650391,130.114303588867,6.50571441650391,22.9987487792969,0.153334304690361,0.139219105243683,2.74019503593445,3.0883572101593,1.60517942905426,0.174778625369072,0.669755697250366,0.259126752614975
"864",864,2.80314970016479,6.745680809021,143444.078125,1.03334641456604,177.423477172852,14.2720251083374,14.274227142334,1.97036373615265,2.92780613899231,0.957445025444031,1.46154427528381,44586500,799.936218261719,0,110.038078308105,44586384,5.98748826980591,76.4315643310547,308.478607177734,NA,NA,1.9988329410553,0.167168125510216,0.256561249494553,0.594706594944,1.96821820735931,1.00200128555298,267.719879150391,8.3584041595459,9.04627799987793,14.8676662445068,5.62347984313965,2.8628613948822,0.288862466812134,2.37565469741821,73.7670440673828,28.8862476348877,NA,NA,200,0,25.2160148620605,-99.1885833740234,16.7493000030518,NA,95.3856964111328,4.76928234100342,95.3856964111328,4.76928234100342,23.9984664916992,0.173511683940887,0.146276339888573,1.92049860954285,2.15166139602661,1.31905210018158,0.244997680187225,0.756784081459045,0.465687245130539
"865",865,1.39630961418152,3.45017862319946,90296.59375,0.783077001571655,174.214157104492,14.9747114181519,14.9769439697266,1.54104924201965,2.23369073867798,0.692643284797668,1.62210655212402,45417792,799.892456054688,0,123.458984375,45417668,5.50497245788574,76.8330688476562,189.007354736328,NA,NA,1.84375870227814,0.0698061436414719,0.19556026160717,0.346362590789795,1.87595415115356,1.17353057861328,163.369812011719,3.49030804634094,4.77537965774536,8.65905475616455,5.35986948013306,3.35294485092163,0.300946563482285,2.79182505607605,73.7402954101562,30.0946578979492,NA,NA,200,0,61.5570373535156,-97.2947463989258,9.56851768493652,NA,114.87100982666,5.74354982376099,114.87100982666,5.74355030059814,24.9981842041016,0.195466846227646,0.153416022658348,1.02555549144745,1.35444867610931,0.406963527202606,0.132888436317444,0.394964724779129,0.866426765918732
"866",866,1.69769048690796,4.15669965744019,96632.90625,0.868228375911713,170.95751953125,15.6783971786499,15.6806602478027,1.69908356666565,2.50121855735779,0.802135348320007,1.56638395786285,50041284,799.941162109375,0,115.915115356445,50041188,6.63392972946167,75.8371124267578,211.914520263672,NA,NA,2.17652440071106,0.0883313715457916,0.23492144048214,0.409624367952347,2.29294443130493,1.43158388137817,180.889175415039,4.41656875610352,5.72667837142944,10.2405996322632,6.55127000808716,4.09023952484131,0.291899085044861,2.37115478515625,73.1740570068359,29.1899089813232,NA,NA,200,0,38.6440811157227,-103.908813476562,11.8639392852783,NA,57.5953407287598,2.87976789474487,57.595344543457,2.87976813316345,25.9979019165039,0.219044908881187,0.160566166043282,0,1.19945359230042,0.518547832965851,0.0815615206956863,0.488609910011292,1.19353008270264
"867",867,1.92752993106842,4.57895183563232,96041.9296875,0.946710348129272,167.655838012695,16.3810749053955,16.383373260498,1.76706683635712,2.63042187690735,0.863355576992035,1.40939474105835,56102096,799.904663085938,0,108.964019775391,56101980,7.71830987930298,75.1102905273438,229.957489013672,NA,NA,2.44802761077881,0.110385902225971,0.250110954046249,0.438892364501953,2.7117919921875,1.75910127162933,194.479446411133,5.51929569244385,6.21245908737183,10.9722995758057,7.74797868728638,5.02600479125977,0.278829872608185,2.15685439109802,72.6746063232422,27.8829879760742,NA,NA,200,0,37.932014465332,-100.506980895996,13.0854988098145,NA,61.7123184204102,3.08561563491821,61.7123107910156,3.08561611175537,26.9976196289062,0.244213029742241,0.167705535888672,0,1.06074643135071,1.14886105060577,0.133341789245605,0.53886467218399,1.6583616733551
"868",868,2.07425379753113,4.81777000427246,94634.6640625,0.989476680755615,164.311752319336,17.0899696350098,17.0923080444336,1.80518424510956,2.7103111743927,0.905128657817841,1.31035733222961,61347644,799.942321777344,0,100.809852600098,61347556,8.72109222412109,74.5987243652344,261.197998046875,NA,NA,2.65489220619202,0.121392905712128,0.260799050331116,0.450161099433899,3.10139465332031,2.1324520111084,222.415100097656,6.06964588165283,6.50536489486694,11.254017829895,8.86112403869629,6.09271955490112,0.268165349960327,2.07233500480652,72.2582244873047,26.816535949707,NA,NA,200,0,56.0621604919434,-97.3894119262695,13.6595783233643,NA,73.855094909668,3.69275403022766,73.8550872802734,3.69275403022766,27.9973373413086,0.271310031414032,0.174914240837097,1.39216697216034,5.84817266464233,1.13085699081421,0.216025322675705,0.566601812839508,0.364635616540909
"869",869,1.85902082920074,4.72655820846558,50422.71484375,1.35929834842682,160.927154541016,17.7887477874756,17.7911186218262,1.61520683765411,2.51327085494995,0.898063778877258,1.21225571632385,50773672,799.933837890625,0,97.4479370117188,50773568,9.3782434463501,74.3430404663086,228.584091186523,NA,NA,2.64814519882202,0.101718716323376,0.259468734264374,0.444995880126953,3.47031021118164,2.45360493659973,189.089416503906,5.08593559265137,6.35838985443115,11.124888420105,9.91517353057861,7.01030206680298,0.262767165899277,2.1007993221283,71.9794769287109,26.2767162322998,NA,NA,200,0,17.0233821868896,-90.8456497192383,13.4272174835205,NA,82.264030456543,4.11320209503174,82.264030456543,4.11320209503174,28.9970550537109,0.299676120281219,0.182011723518372,2.73892164230347,1.56490838527679,1.17680335044861,0.277567476034164,0.553308725357056,1.5678905248642
"870",870,1.92741441726685,4.84725856781006,52790.65234375,1.31211042404175,157.506622314453,18.4997253417969,18.5021419525146,1.80258893966675,2.73804688453674,0.935456216335297,1.2781093120575,42445220,799.946105957031,0,112.53491973877,42445104,10.2710342407227,73.9748992919922,225.345489501953,NA,NA,2.80104303359985,0.100126259028912,0.263110607862473,0.449272066354752,3.81043171882629,2.84705018997192,183.590057373047,5.00631237030029,6.49596929550171,11.2317953109741,10.886944770813,8.13443183898926,0.258209347724915,2.05300855636597,71.6636810302734,25.8209342956543,NA,NA,200,0,23.2457904815674,-97.2547454833984,13.7616863250732,NA,85.0920181274414,4.25460052490234,85.0920181274414,4.25460052490234,29.9967727661133,0.330344587564468,0.189245253801346,0.786663413047791,3.24515199661255,0.688633382320404,0.294291496276855,0.584230244159698,0.877324163913727
"871",871,1.97430098056793,4.95399522781372,54175.11328125,1.28092741966248,154.051452636719,19.2148170471191,19.2172832489014,1.68232810497284,2.6342990398407,0.951969683170319,1.38255047798157,45957772,799.904846191406,0,117.117614746094,45957636,10.984712600708,73.5593795776367,206.321701049805,NA,NA,2.795090675354,0.0999615117907524,0.271573126316071,0.454739511013031,4.17549228668213,3.1878559589386,162.248779296875,4.99807548522949,6.66824388504028,11.368480682373,11.9299745559692,9.10816097259521,0.253184288740158,1.97336494922638,71.3328323364258,25.3184280395508,NA,NA,200,0,8.78982925415039,-107.580535888672,13.9101085662842,NA,85.3630752563477,4.26815414428711,85.3630752563477,4.26815414428711,30.9964904785156,0.363032698631287,0.196524187922478,0.786907136440277,3.36484241485596,0.992149591445923,0.306050211191177,0.586350619792938,0.947401285171509
