"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,1.84727394580841,4.23977088928223,122342.1875,0.792658627033234,161.950714111328,13.6494045257568,13.6507625579834,0.952049672603607,1.5343724489212,0.582322895526886,0.6062091588974,41133176,799.970703125,0,82.3715896606445,41133100,5.22471904754639,5.17016649246216,173.386199951172,NA,NA,1.13463199138641,0.0757630169391632,0.324713200330734,0.399596780538559,2.02643489837646,1.26357936859131,143.249603271484,3.78815078735352,6.95849370956421,9.98991107940674,5.78981304168701,3.61022639274597,0.162136882543564,2.35927677154541,2.64875292778015,16.2136898040771,NA,NA,200,0,21.5260391235352,-77.0292510986328,12.6451225280762,NA,38.7762145996094,1.93881034851074,38.7762184143066,1.93881034851074,32.9959259033203,0.15334241092205,0.139219999313354,0,1.26993536949158,1.20798206329346,0.0817605331540108,0.52890533208847,0.99499499797821
"34",34,1.54584050178528,4.02811717987061,59087.453125,1.09497332572937,159.432815551758,13.9805765151978,13.9821557998657,0.871366322040558,1.40851533412933,0.537148296833038,0.537852764129639,57782996,799.94775390625,0,77.1086807250977,57782908,5.37896776199341,5.3494119644165,147.334030151367,NA,NA,1.06066429615021,0.0507350265979767,0.32001855969429,0.383535981178284,2.14869809150696,1.41531598567963,118.360221862793,2.53675174713135,6.66575479507446,9.5883903503418,6.13913774490356,4.04376029968262,0.161413952708244,2.37998485565186,2.80801296234131,16.1413955688477,NA,NA,200,0,12.6039457321167,-68.5167388916016,12.3495349884033,NA,43.3910942077637,2.16955494880676,43.3910942077637,2.16955471038818,33.9956436157227,0.163330182433128,0.142778515815735,0.898581385612488,3.5967845916748,0.911056458950043,0.106284596025944,0.522139728069305,0.393494784832001
"35",35,1.42331695556641,3.99158120155334,29555.71484375,1.67256164550781,156.921630859375,14.3562183380127,14.3579664230347,1.30345988273621,1.88841915130615,0.584959089756012,0.568010210990906,46136464,799.89794921875,0,78.3978500366211,46136384,5.97444200515747,5.4893856048584,179.054641723633,NA,NA,1.33323419094086,0.05274997651577,0.318030297756195,0.382755994796753,2.32064914703369,1.5670223236084,149.141265869141,2.63749885559082,6.59937238693237,9.56888198852539,6.63042545318604,4.47720718383789,0.160719156265259,2.34945130348206,2.9792149066925,16.0719146728516,NA,NA,200,0,57.8481063842773,-72.5403900146484,12.222638130188,NA,35.853458404541,1.79267311096191,35.853458404541,1.7926732301712,34.995361328125,0.174879655241966,0.146734163165092,0.46203950047493,1.77834296226501,0.60899829864502,0.136007681488991,0.527896344661713,0.88116991519928
"36",36,1.46911585330963,4.11233186721802,30005.283203125,1.6455717086792,154.41340637207,14.8071022033691,14.8089389801025,1.39866876602173,2.06134009361267,0.662670791149139,0.629497468471527,37591944,799.95751953125,0,101.696029663086,37591852,6.66301679611206,5.56996917724609,163.17936706543,NA,NA,1.57347059249878,0.0595625005662441,0.328823268413544,0.390864014625549,2.55937552452087,1.75092089176178,131.303909301758,2.97812581062317,6.81060886383057,9.77158641815186,7.31249952316284,5.00263071060181,0.158482789993286,2.26231789588928,3.14916849136353,15.8482789993286,NA,NA,200,0,5.54246854782104,-82.7458572387695,12.4036130905151,NA,44.7452735900879,2.23726367950439,44.7452697753906,2.23726367950439,35.9950790405273,0.189024433493614,0.151370823383331,0.450896024703979,1.83641600608826,0.515957534313202,0.12713859975338,0.52657425403595,0.953444600105286
"37",37,1.52404141426086,4.20228147506714,32313.748046875,1.5681060552597,151.901382446289,15.229850769043,15.2318115234375,0.991702258586884,1.62510299682617,0.633400499820709,0.561697542667389,57758956,799.982421875,0,75.7679443359375,57758876,6.9297342300415,5.73325347900391,184.313827514648,NA,NA,1.43678843975067,0.0550219155848026,0.339590847492218,0.392976820468903,2.74560260772705,1.95975422859192,151.29948425293,2.75109601020813,6.9949426651001,9.82440757751465,7.84457683563232,5.59929895401001,0.156570315361023,2.25434136390686,3.32234215736389,15.6570320129395,NA,NA,200,0,40.9294891357422,-74.7855529785156,12.6839809417725,NA,52.7499313354492,2.63749718666077,52.749927520752,2.63749718666077,36.9947967529297,0.20301978290081,0.155757814645767,0.502691805362701,1.94773840904236,0.51072096824646,0.138385742902756,0.542805016040802,1.00616908073425
"38",38,1.52740156650543,4.1952600479126,32354.119140625,1.53077125549316,149.38916015625,15.6667652130127,15.6688327789307,1.25790917873383,1.91033720970154,0.652428448200226,0.59532219171524,45639480,799.805358886719,0,82.5542526245117,45639392,7.39170932769775,5.93385076522827,162.587844848633,NA,NA,1.54471373558044,0.0573697984218597,0.336065500974655,0.394745737314224,2.94424772262573,2.11456680297852,128.442977905273,2.86848974227905,6.95400238037109,9.86863231658936,8.41213417053223,6.04161930084229,0.154771104454994,2.21854090690613,3.56053876876831,15.4771108627319,NA,NA,200,0,0.742819905281067,-80.1526031494141,12.6698837280273,NA,48.3786430358887,2.41893196105957,48.3786468505859,2.41893219947815,37.994514465332,0.21805477142334,0.160272926092148,0.494082987308502,1.96604442596436,0.553887844085693,0.193549022078514,0.543134450912476,1.07554376125336
"39",39,1.57565605640411,4.23412990570068,33212.69140625,1.51021933555603,146.876159667969,16.1541156768799,16.1562347412109,1.40011346340179,2.0872106552124,0.687097549438477,0.530105471611023,47787412,799.941955566406,0,75.9900131225586,47787328,8.03484535217285,6.16074848175049,160.375244140625,NA,NA,1.71795284748077,0.0644572302699089,0.335495352745056,0.401552081108093,3.19568300247192,2.31970453262329,124.373329162598,3.22286200523376,6.98199558258057,10.0387868881226,9.13052368164062,6.62772846221924,0.153889492154121,2.24735045433044,3.75950837135315,15.3889484405518,NA,NA,200,0,18.0616550445557,-71.3240280151367,12.8545188903809,NA,51.0872955322266,2.55436444282532,51.0872955322266,2.55436444282532,38.9942321777344,0.235363379120827,0.165245339274406,0.526704013347626,1.98445343971252,0.61075621843338,0.189591467380524,0.542334973812103,1.16893875598907
"40",40,1.61469674110413,4.27189016342163,35167.79296875,1.4520035982132,144.358322143555,16.6055545806885,16.6077690124512,1.07808613777161,1.75296592712402,0.674881041049957,0.585337042808533,42431052,799.955322265625,0,98.0818328857422,42430952,8.32581520080566,6.36254405975342,145.512557983398,NA,NA,1.60899543762207,0.0593397952616215,0.335240632295609,0.405081272125244,3.36120820045471,2.55594968795776,108.500228881836,2.96698975563049,7.01214551925659,10.1270198822021,9.6034517288208,7.30271196365356,0.153615295886993,2.23550581932068,3.97342276573181,15.3615293502808,NA,NA,200,0,5.77722644805908,-78.3586807250977,13.0379467010498,NA,58.4474639892578,2.92237377166748,58.4474601745605,2.92237377166748,39.9939498901367,0.252275824546814,0.169896274805069,0.550248801708221,2.1150369644165,0.627297103404999,0.208801433444023,0.575218141078949,1.20846569538116
"41",41,1.64533293247223,4.36544036865234,35320.765625,1.44781613349915,141.840103149414,17.0970439910889,17.0993041992188,1.40547144412994,2.11456346511841,0.709092617034912,0.558789551258087,54371380,799.895751953125,0,78.0079116821289,54371292,8.92099952697754,6.61420249938965,169.252716064453,NA,NA,1.75408601760864,0.0651166960597038,0.344520628452301,0.410421550273895,3.61643266677856,2.7304220199585,130.417633056641,3.25583457946777,7.18487739562988,10.2605209350586,10.3326635360718,7.80120372772217,0.153575643897057,2.25380563735962,4.20682144165039,15.3575639724731,NA,NA,200,0,44.3926849365234,-74.6230316162109,13.1497564315796,NA,53.1337127685547,2.65668559074402,53.1337127685547,2.65668559074402,40.9936676025391,0.271295875310898,0.174908399581909,0.531614482402802,2.16035842895508,0.656501889228821,0.251840442419052,0.571706116199493,1.26387453079224
"42",42,1.66812658309937,4.39166975021362,36578.61328125,1.40724158287048,139.318603515625,17.5458965301514,17.5482578277588,0.970432937145233,1.63774859905243,0.667316734790802,0.588955938816071,50163836,799.944396972656,0,87.5656509399414,50163760,9.06251525878906,6.85420656204224,161.64387512207,NA,NA,1.5428124666214,0.0591496378183365,0.347641617059708,0.401532888412476,3.79410886764526,2.91727018356323,122.234260559082,2.9574818611145,7.238440990448,10.0383100509644,10.8403129577637,8.33505630493164,0.15393503010273,2.24483299255371,4.4554386138916,15.3935031890869,NA,NA,200,0,13.2686958312988,-78.1883239746094,13.1513051986694,NA,59.2093849182129,2.96046924591064,59.2093849182129,2.96046924591064,41.9933853149414,0.289603650569916,0.179537266492844,0.556582629680634,2.22662925720215,0.701520681381226,0.237151280045509,0.567205488681793,1.31017327308655
"43",43,1.55637848377228,4.28393411636353,35718.07421875,1.33634614944458,136.798980712891,18.0080661773682,18.0105113983154,1.32872426509857,2.00300145149231,0.674277484416962,0.588616013526917,49117348,799.891357421875,0,80.1275863647461,49117280,9.19842720031738,7.45834064483643,142.266510009766,NA,NA,1.67800569534302,0.0593927651643753,0.334156692028046,0.392797380685806,3.87363028526306,2.86044359207153,103.224906921387,2.96963739395142,7.01184892654419,9.81992721557617,11.0675144195557,8.17269706726074,0.154350981116295,2.23398399353027,5.07000589370728,15.435097694397,NA,NA,200,0,9.66178607940674,-77.8889846801758,12.6135988235474,NA,53.6000442504883,2.68000221252441,53.6000442504883,2.68000221252441,42.9931030273438,0.309127926826477,0.184284135699272,0.548757672309875,2.16567158699036,0.702956974506378,0.179864108562469,0.539598405361176,1.32081139087677
"44",44,1.58540785312653,4.35648632049561,35826.140625,1.33594465255737,675.572875976562,13.4781885147095,13.7097520828247,1.35001242160797,2.06328082084656,0.71326869726181,0.590173184871674,48985492,799.889282226562,0,92.5536804199219,48985400,9.73950290679932,7.67705965042114,139.139984130859,NA,NA,1.7709356546402,0.0640820413827896,0.346597611904144,0.397981613874435,4.09445333480835,3.06545233726501,98.3318099975586,3.2041027545929,7.19768381118774,9.94953060150146,11.6984376907349,8.75843143463135,0.154117047786713,2.21427869796753,5.30866384506226,15.4117050170898,NA,NA,200,0,16.3280620574951,-78.6878890991211,12.8031406402588,NA,55.3626251220703,2.7681303024292,55.362621307373,2.76813006401062,43.9928207397461,0.330933302640915,0.189377695322037,0.532050907611847,2.20368456840515,0.733957946300507,0.18063972890377,0.542234897613525,1.39105772972107
"45",45,1.60513043403625,4.38922834396362,36804.0234375,1.3081351518631,665.094177246094,13.9147329330444,14.139196395874,0.967545688152313,1.64184653759003,0.674299955368042,0.619722127914429,44458320,799.959350585938,0,93.7481918334961,44458220,9.8709774017334,7.89351940155029,189.241836547852,NA,NA,1.55847632884979,0.057116974145174,0.355427175760269,0.397367507219315,4.25950765609741,3.24308228492737,147.702484130859,2.85584926605225,7.31335687637329,9.93418025970459,12.1700220108032,9.26594543457031,0.15365931391716,2.174884557724,5.56497526168823,15.3659315109253,NA,NA,200,0,69.6513366699219,-82.8651504516602,12.916036605835,NA,60.0694885253906,3.00347518920898,60.0694923400879,3.00347518920898,44.9925384521484,0.351450502872467,0.193989425897598,0.555729508399963,2.24882936477661,0.730103611946106,0.224364668130875,0.585523247718811,1.44212019443512
"46",46,1.61608624458313,4.39429569244385,36052.578125,1.32009243965149,654.601379394531,14.3819017410278,14.5993413925171,1.38988256454468,2.08027863502502,0.690396785736084,0.505734801292419,45892616,799.934326171875,0,86.0750732421875,45892528,10.4059972763062,8.24262237548828,197.300918579102,NA,NA,1.72057342529297,0.061531774699688,0.360022276639938,0.401464998722076,4.45695209503174,3.40545296669006,154.36051940918,3.07658910751343,7.36319446563721,10.0366191864014,12.734148979187,9.72986221313477,0.153591558337212,2.24324202537537,5.84578895568848,15.3591556549072,NA,NA,200,0,28.6261978149414,-67.5541381835938,13.0273056030273,NA,53.2994232177734,2.66497206687927,53.2994270324707,2.66497206687927,45.9922561645508,0.374066174030304,0.198889523744583,0.542515635490417,2.20575380325317,0.740896224975586,0.3415866792202,0.587826669216156,1.54389536380768
"47",47,1.62220883369446,4.36638832092285,36412.1328125,1.30097544193268,1491.49890136719,13.3946733474731,13.5521335601807,0.961497843265533,1.61627221107483,0.65477454662323,0.547294855117798,42465412,799.917541503906,0,92.4930877685547,42465340,10.4946527481079,8.56807708740234,179.595825195312,NA,NA,1.52281546592712,0.0562381446361542,0.359448343515396,0.399755775928497,4.60996198654175,3.54643321037292,136.152679443359,2.81190705299377,7.33337211608887,9.9938907623291,13.1713190078735,10.1326608657837,0.15508459508419,2.27517080307007,6.13782119750977,15.5084600448608,NA,NA,200,0,3.09911036491394,-71.1833038330078,13.0472183227539,NA,57.7487487792969,2.88743758201599,57.7487487792969,2.88743782043457,46.9919738769531,0.395642817020416,0.203401207923889,0.553979218006134,2.21741580963135,0.763742804527283,0.338554501533508,0.585720956325531,1.59935414791107
"48",48,1.62938094139099,4.35051250457764,35581.765625,1.31338965892792,1460.39233398438,13.861644744873,14.017144203186,1.75281476974487,2.47376132011414,0.720945775508881,0.645723223686218,52017280,799.958129882812,0,93.9963226318359,52017184,11.3646535873413,8.80521965026855,159.731369018555,NA,NA,2.01621675491333,0.0652350038290024,0.358815252780914,0.404050499200821,4.81095790863037,3.70937848091125,114.71118927002,3.26174998283386,7.31337356567383,10.1012516021729,13.7455930709839,10.5982179641724,0.155782386660576,2.21463394165039,6.4348030090332,15.5782384872437,NA,NA,200,0,1.091392993927,-84.4330825805664,13.0897579193115,NA,52.6264266967773,2.6313214302063,52.6264266967773,2.6313214302063,47.9916915893555,0.42110338807106,0.208539038896561,0.567546844482422,2.12132239341736,0.749431848526001,0.320849031209946,0.587705612182617,1.7486160993576
"49",49,1.6528342962265,4.35331201553345,36762.3671875,1.28655469417572,1426.39489746094,14.3674592971802,14.5222930908203,1.25160229206085,1.99792158603668,0.746318817138672,0.589127421379089,51586088,799.963439941406,0,83.414909362793,51586008,11.7027196884155,9.12963676452637,143.628005981445,NA,NA,1.92708909511566,0.071672648191452,0.358586609363556,0.406404495239258,5.03854751586914,3.90041947364807,97.0308227539062,3.58363199234009,7.31353616714478,10.1601047515869,14.3958539962769,11.1440515518188,0.156123131513596,2.22637128829956,6.74714231491089,15.6123132705688,NA,NA,200,0,4.63455200195312,-77.0732040405273,13.1993560791016,NA,61.4253120422363,3.07126474380493,61.4253120422363,3.07126498222351,48.9914093017578,0.449961155653,0.214141860604286,0.564607083797455,2.2286536693573,0.757765769958496,0.308981359004974,0.582991778850555,1.75012362003326
"50",50,1.65805280208588,4.31402349472046,38806.27734375,1.23409783840179,1389.75415039062,14.8172397613525,14.9730157852173,1.07691204547882,1.78152418136597,0.704611837863922,0.573410987854004,51349616,799.818969726562,0,79.6859130859375,51349536,11.7849426269531,9.55088043212891,191.848510742188,NA,NA,1.7483674287796,0.0645962357521057,0.352478563785553,0.405150055885315,5.19856119155884,4.01578950881958,144.944137573242,3.22981286048889,7.21912574768066,10.1287393569946,14.8530321121216,11.4736814498901,0.156990796327591,2.25437331199646,7.13951683044434,15.6990795135498,NA,NA,200,0,69.5575408935547,-74.0265045166016,13.1501789093018,NA,67.9291610717773,3.3964569568634,67.9291534423828,3.3964569568634,49.9911270141602,0.477252423763275,0.219245448708534,0.587663352489471,2.36724996566772,0.740434408187866,0.313713371753693,0.573937296867371,1.69639432430267
"51",51,1.66307687759399,4.30142688751221,38789.3671875,1.22769463062286,1351.12072753906,15.2696866989136,15.4284257888794,1.34461843967438,2.06359171867371,0.718972504138947,0.579350233078003,48924188,799.950378417969,0,90.1738891601562,48924084,12.1951675415039,9.9058837890625,173.510375976562,NA,NA,1.81870675086975,0.0665546730160713,0.350044757127762,0.406103044748306,5.38611936569214,4.16763830184937,125.549491882324,3.32773447036743,7.18415498733521,10.1525621414185,15.3889112472534,11.9075298309326,0.157987713813782,2.27315211296082,7.47474431991577,15.7987718582153,NA,NA,200,0,3.24152112007141,-74.3154449462891,13.1479911804199,NA,61.1273078918457,3.05636644363403,61.1273078918457,3.05636644363403,50.9908447265625,0.50615781545639,0.224463433027267,0.609071433544159,2.32898283004761,0.768636584281921,0.302802979946136,0.571036696434021,1.78946721553802
