"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"568",568,1.96862578392029,4.69537925720215,79438.9921875,1.02001821994781,164.311416625977,17.0901527404785,17.0924911499023,1.78165125846863,2.68867897987366,0.907026052474976,1.45751512050629,61347644,799.942199707031,0,101.068077087402,61347556,9.31398677825928,92.1519317626953,208.762847900391,NA,NA,2.74321055412292,0.0949398875236511,0.270981669425964,0.432509452104568,3.35937190055847,2.41297340393066,170.24479675293,4.74699544906616,6.46592664718628,10.8127279281616,9.59820365905762,6.89420366287231,0.293926328420639,2.0792715549469,89.7787322998047,29.3926334381104,NA,NA,200,0,55.4278793334961,-96.032096862793,13.2388219833374,NA,84.0814743041992,4.20407342910767,84.0814666748047,4.20407295227051,27.9973373413086,0.271318107843399,0.174916356801987,1.16788482666016,4.91065216064453,1.26395869255066,0.246013551950455,0.554421305656433,0.491375356912613
"569",569,1.97279250621796,4.81465768814087,66035.3671875,1.13779008388519,160.926788330078,17.7888984680176,17.7912673950195,1.59765446186066,2.50595784187317,0.908303081989288,1.33347141742706,50773672,799.933898925781,0,97.274299621582,50773568,9.99988174438477,91.7277450561523,225.931259155273,NA,NA,2.70213508605957,0.0920693576335907,0.281396269798279,0.436554908752441,3.71564102172852,2.77208518981934,185.224853515625,4.60346794128418,6.65272998809814,10.9138641357422,10.6161165237427,7.92024183273315,0.288605153560638,2.07133007049561,89.3678131103516,28.8605155944824,NA,NA,200,0,45.5855026245117,-89.2914962768555,13.4071779251099,NA,83.8654556274414,4.19327306747437,83.8654479980469,4.19327306747437,28.9970550537109,0.299683272838593,0.182013392448425,1.00221967697144,4.02717542648315,0.892634451389313,0.279867112636566,0.577457249164581,0.688344776630402
"570",570,1.96189081668854,4.8741135597229,53162.8515625,1.29775130748749,157.506240844727,18.4998455047607,18.5022621154785,1.80948233604431,2.75333857536316,0.943855464458466,1.41142213344574,42445220,799.946166992188,0,112.541870117188,42445104,10.8516292572021,91.2728958129883,213.950469970703,NA,NA,2.83321094512939,0.0934525281190872,0.283796787261963,0.444117337465286,4.10717391967773,3.08987784385681,170.898666381836,4.67262649536133,6.71324014663696,11.1029262542725,11.7347822189331,8.82822132110596,0.284391522407532,2.03503394126892,88.9534683227539,28.4391536712646,NA,NA,200,0,17.2156352996826,-95.7390060424805,13.6064300537109,NA,83.25146484375,4.16257286071777,83.25146484375,4.16257286071777,29.9967727661133,0.330350637435913,0.189246565103531,2.86337685585022,1.67638349533081,1.39768326282501,0.375102818012238,0.562878727912903,1.8431807756424
"571",571,2.01536965370178,4.89231014251709,54917.8046875,1.26998960971832,586.12548828125,14.089391708374,14.4188222885132,1.69396102428436,2.63782644271851,0.943866848945618,1.52598178386688,45957772,799.904846191406,0,117.146018981934,45957636,11.58056640625,90.7099380493164,192.509078979492,NA,NA,2.85940098762512,0.0933735519647598,0.274129122495651,0.444016009569168,4.44047880172729,3.46916747093201,147.504592895508,4.66867876052856,6.63641166687012,11.1003913879395,12.6870813369751,9.91190433502197,0.279217898845673,1.94640636444092,88.4843139648438,27.9217910766602,NA,NA,200,0,3.56747007369995,-105.90096282959,13.7028865814209,NA,88.6152648925781,4.43076324462891,88.6152648925781,4.43076276779175,30.9964904785156,0.363037526607513,0.196525052189827,0.797321736812592,3.41172981262207,1.1113612651825,0.373688846826553,0.588202238082886,1.01683533191681
"572",572,2.04319262504578,4.8969898223877,55934.84765625,1.25086975097656,870.574584960938,13.8916759490967,14.158935546875,1.20491325855255,2.07707953453064,0.872164666652679,1.28024888038635,45060560,799.942260742188,0,98.8658142089844,45060464,11.7720489501953,90.4424285888672,192.343032836914,NA,NA,2.49229526519775,0.0844807401299477,0.264833927154541,0.44698378443718,4.74534702301025,3.73810791969299,146.154769897461,4.22403573989868,6.55118751525879,11.1745824813843,13.5581350326538,10.6803045272827,0.276540756225586,1.98595631122589,88.179931640625,27.6540756225586,NA,NA,200,0,25.8340129852295,-89.4218902587891,13.7361869812012,NA,88.4108581542969,4.42054271697998,88.4108581542969,4.42054319381714,31.996208190918,0.393371999263763,0.202935606241226,3.08078551292419,1.69097948074341,1.28806960582733,0.377069562673569,0.566126763820648,2.21061706542969
"573",573,2.04318428039551,4.95346546173096,54868.7734375,1.2463858127594,857.234985351562,13.8795776367188,14.2025947570801,1.48592579364777,2.35313487052917,0.867207646369934,1.43000757694244,61941340,799.9462890625,0,101.661888122559,61941224,12.2394733428955,90.0277938842773,188.798187255859,NA,NA,2.46006655693054,0.0801928117871284,0.265596300363541,0.444167762994766,4.9577808380127,4.03166913986206,141.397903442383,4.00964021682739,6.60233402252197,11.1041851043701,14.1650886535645,11.5190525054932,0.273953139781952,1.93963944911957,87.8142013549805,27.3953132629395,NA,NA,200,0,21.9059829711914,-100.773811340332,13.7179546356201,NA,80.0394897460938,4.00197315216064,80.0394897460938,4.0019736289978,32.9959259033203,0.423687934875488,0.209052175283432,0.796162664890289,3.40900111198425,1.58067178726196,0.410222738981247,0.607702672481537,1.18265414237976
"574",574,2.04225754737854,4.97298002243042,53171.703125,1.26215028762817,1485.14965820312,13.5457096099854,13.7754545211792,1.56628489494324,2.43547368049622,0.86918830871582,1.30192053318024,53766744,799.9267578125,0,101.109886169434,53766620,12.75461769104,89.7742919921875,207.712951660156,NA,NA,2.4769868850708,0.0839908793568611,0.265638142824173,0.445931613445282,5.24342441558838,4.23864507675171,158.657272338867,4.19954586029053,6.61624145507812,11.1482753753662,14.9812135696411,12.1104154586792,0.271988660097122,1.958212018013,87.5440902709961,27.1988658905029,NA,NA,200,0,44.5842971801758,-92.4030227661133,13.7200050354004,NA,75.6993789672852,3.78496932983398,75.6993789672852,3.78496932983398,33.9956436157227,0.456400156021118,0.21536448597908,2.88408303260803,1.65471804141998,1.07829833030701,0.491410255432129,0.565065085887909,2.56155133247375
"575",575,2.03172159194946,4.96744060516357,52631.4609375,1.24574661254883,1452.98181152344,14.1262979507446,14.3502683639526,1.63423025608063,2.5038423538208,0.86961156129837,1.32164919376373,36167700,799.838256835938,0,102.041435241699,36167600,13.3274345397949,89.5120391845703,222.696136474609,NA,NA,2.57101082801819,0.084217257797718,0.263629883527756,0.438012003898621,5.45737791061401,4.51318645477295,172.456039428711,4.21086072921753,6.5915961265564,10.9502897262573,15.5925130844116,12.8948202133179,0.271155685186386,1.95509839057922,87.2857818603516,27.1155681610107,NA,NA,200,0,40.4989051818848,-93.7321319580078,13.6031761169434,NA,79.7392730712891,3.98696541786194,79.7392730712891,3.9869658946991,34.995361328125,0.491318702697754,0.221809923648834,0.78603208065033,3.23207449913025,1.50878429412842,0.559351205825806,0.599817872047424,1.39637446403503
"576",576,2.03962469100952,4.97683095932007,52345.04296875,1.24647855758667,1414.20080566406,14.7137832641602,14.935133934021,1.61795103549957,2.52144026756287,0.90348756313324,1.49836409091949,44653896,799.907104492188,0,125.479232788086,44653760,13.8520126342773,89.1051712036133,203.668212890625,NA,NA,2.60117292404175,0.0880938321352005,0.263427048921585,0.43944451212883,5.75194406509399,4.70793056488037,151.794189453125,4.40469312667847,6.59788274765015,10.9860973358154,16.4341239929199,13.4512329101562,0.268758952617645,1.88111066818237,86.9552993774414,26.8758945465088,NA,NA,200,0,6.6472544670105,-107.830490112305,13.5412511825562,NA,79.7635498046875,3.98817658424377,79.7635498046875,3.98817658424377,35.9950790405273,0.529012680053711,0.228466257452965,2.83174276351929,1.63714861869812,1.06396949291229,0.473197489976883,0.557671070098877,2.87568926811218
"577",577,2.01229405403137,4.96430015563965,52734.9609375,1.2090300321579,1374.02087402344,15.2829856872559,15.5039224624634,1.55783939361572,2.44708514213562,0.889245808124542,1.41381180286407,53406636,799.867858886719,0,112.085464477539,53406516,14.2645988464355,88.8357543945312,223.537582397461,NA,NA,2.60218024253845,0.0847950503230095,0.262749373912811,0.434116512537003,5.94073963165283,4.94001817703247,170.774459838867,4.23975133895874,6.58256578445435,10.8529052734375,16.9735507965088,14.1143398284912,0.266171127557755,1.84981215000153,86.7197723388672,26.6171131134033,NA,NA,200,0,45.9660148620605,-102.97420501709,13.4185934066772,NA,83.8270034790039,4.19134998321533,83.8270034790039,4.19134998321533,36.9947967529297,0.567825436592102,0.235028818249702,0.777022778987885,3.25680017471313,1.47667896747589,0.541547238826752,0.583410620689392,1.51683187484741
"578",578,2.01814532279968,4.97700929641724,52551.1875,1.20750224590302,1329.65417480469,15.8683252334595,16.0920600891113,1.7163542509079,2.63068079948425,0.914326131343842,1.42480528354645,57688376,799.937805175781,0,114.284332275391,57688260,14.8480892181396,88.5441360473633,246.760925292969,NA,NA,2.70273971557617,0.0891892462968826,0.26589959859848,0.434902906417847,6.19732475280762,5.15803384780884,192.359603881836,4.45946455001831,6.62541246414185,10.8725643157959,17.7066421508789,14.7372379302979,0.263583153486252,1.82141804695129,86.4591369628906,26.3583164215088,NA,NA,200,0,48.6747589111328,-104.909454345703,13.4131832122803,NA,81.1427383422852,4.05713653564453,81.1427383422852,4.05713653564453,37.994514465332,0.610441386699677,0.241931468248367,0.764679610729218,3.26172232627869,1.055743932724,0.505880892276764,0.578601002693176,1.58138346672058
"579",579,2.02698230743408,4.99277782440186,53226.7109375,1.19340598583221,1283.85205078125,16.4619216918945,16.6909580230713,1.70393121242523,2.62875914573669,0.924827575683594,1.35542738437653,61730420,799.934265136719,0,108.489860534668,61730316,15.3896656036377,88.3530044555664,222.323760986328,NA,NA,2.75915575027466,0.0919134765863419,0.269916862249374,0.434922218322754,6.44805955886841,5.3856987953186,166.363845825195,4.59567356109619,6.68046951293945,10.8730401992798,18.423023223877,15.3877086639404,0.26215922832489,1.82948696613312,86.261360168457,26.2159214019775,NA,NA,200,0,1.85758197307587,-100.266441345215,13.438325881958,NA,85.1904830932617,4.25952625274658,85.1904754638672,4.25952672958374,38.9942321777344,0.656390190124512,0.24905714392662,0.799801766872406,3.25972437858582,1.48577010631561,0.531091153621674,0.579310476779938,1.65219449996948
"580",580,2.03068614006042,4.99580049514771,54114.546875,1.17445266246796,1236.81945800781,17.042932510376,17.2791576385498,1.59597444534302,2.51721930503845,0.921245753765106,1.39512610435486,46195496,799.9365234375,0,119.846313476562,46195376,15.7908840179443,88.1538772583008,219.339889526367,NA,NA,2.71866631507874,0.0911674425005913,0.273593366146088,0.434720903635025,6.69185161590576,5.58088350296021,162.126617431641,4.55837249755859,6.72194051742554,10.8680105209351,19.1195774078369,15.9453783035278,0.261172235012054,1.82297456264496,86.0697326660156,26.117223739624,NA,NA,200,0,23.0318927764893,-103.42610168457,13.4515552520752,NA,87.4832458496094,4.3741626739502,87.4832458496094,4.3741626739502,39.9939498901367,0.703744173049927,0.256094068288803,0.779915034770966,3.37181210517883,1.11729168891907,0.512453973293304,0.573452770709991,1.65515851974487
"581",581,2.03276300430298,4.99660539627075,54493.56640625,1.16493821144104,1189.48315429688,17.6276588439941,17.8732414245605,1.7230007648468,2.64852356910706,0.925521671772003,1.36272931098938,57568508,799.857360839844,0,106.33708190918,57568404,16.2961883544922,88.007453918457,201.345291137695,NA,NA,2.78927063941956,0.0927132666110992,0.277498930692673,0.434276282787323,6.92782115936279,5.77460861206055,142.795272827148,4.63566303253174,6.76478576660156,10.856897354126,19.7937755584717,16.4988880157471,0.260625630617142,1.83027958869934,85.9165496826172,26.0625629425049,NA,NA,200,0,8.16954612731934,-101.17163848877,13.4502439498901,NA,86.5609359741211,4.32804775238037,86.5609359741211,4.32804775238037,40.9936676025391,0.753968358039856,0.263253629207611,0.798754096031189,3.37316083908081,1.38336992263794,0.522768139839172,0.57205593585968,1.71192800998688
"582",582,2.02491354942322,4.9815526008606,54991.9765625,1.14528846740723,1142.07055664062,18.2098140716553,18.46630859375,1.60533142089844,2.52532744407654,0.919996559619904,1.35677599906921,50947016,799.904174804688,0,104.245651245117,50946900,16.6551856994629,87.8963165283203,282.855865478516,NA,NA,2.74511933326721,0.0928278118371964,0.280912965536118,0.432816475629807,7.1538028717041,5.94970512390137,223.16552734375,4.64138984680176,6.78994655609131,10.8204021453857,20.4394340515137,16.9991607666016,0.260612070560455,1.84153091907501,85.7941741943359,26.061206817627,NA,NA,200,0,107.289482116699,-100.207443237305,13.4469184875488,NA,87.8372802734375,4.39186382293701,87.837287902832,4.39186429977417,41.9933853149414,0.80629575252533,0.270414531230927,0.812979280948639,3.3908429145813,1.38902282714844,0.52760261297226,0.569200336933136,1.75463902950287
"583",583,2.02533721923828,4.97646331787109,55249.76171875,1.14062833786011,1094.984375,18.8005752563477,19.0699062347412,1.76611363887787,2.7113025188446,0.945188939571381,1.42536377906799,42240616,799.9140625,0,131.408294677734,42240484,17.1517944335938,87.7388305664062,256.493103027344,NA,NA,2.83424830436707,0.0958533436059952,0.284714579582214,0.435330539941788,7.42654657363892,6.07509994506836,195.413436889648,4.7926664352417,6.82758951187134,10.8832559585571,21.2187061309814,17.3574256896973,0.260293871164322,1.8221732378006,85.656364440918,26.0293884277344,NA,NA,200,0,1.7220550775528,-105.86515045166,13.4825487136841,NA,87.7126235961914,4.38563060760498,87.7126235961914,4.38563060760498,42.9931030273438,0.861918747425079,0.27772730588913,2.96907901763916,1.7495801448822,1.23093259334564,0.487861633300781,0.557583689689636,3.47231864929199
"584",584,2.02013206481934,4.96477842330933,56062.57421875,1.11961269378662,1049.4384765625,19.4089317321777,19.6920547485352,1.77360165119171,2.73298668861389,0.959386229515076,1.48350822925568,42532556,799.739929199219,0,124.575546264648,42532416,17.6427631378174,87.5363235473633,236.49267578125,NA,NA,2.9113507270813,0.0974425077438354,0.288647890090942,0.43195116519928,7.6236515045166,6.28971910476685,174.208389282227,4.87212514877319,6.86091375350952,10.7987632751465,21.7818641662598,17.9706230163574,0.259001165628433,1.78076434135437,85.4965591430664,25.9001159667969,NA,NA,200,0,7.14843463897705,-111.106025695801,13.4487619400024,NA,90.8532562255859,4.54266309738159,90.8532638549805,4.54266262054443,43.9928207397461,0.921722710132599,0.285280674695969,0.817216396331787,3.47840690612793,1.35537981987,0.539119601249695,0.563780069351196,1.8082183599472
"585",585,2.01484942436218,4.94642496109009,56824.35546875,1.10327208042145,1003.80541992188,20.016752243042,20.3149700164795,1.68718683719635,2.63777160644531,0.950580775737762,1.35748326778412,43188844,799.837524414062,0,112.442848205566,43188724,18.0078372955322,87.5005416870117,237.407653808594,NA,NA,2.89788794517517,0.0972750559449196,0.292278498411179,0.430291384458542,7.84324598312378,6.44685840606689,174.071395874023,4.86375141143799,6.88636779785156,10.757269859314,22.4092750549316,18.4195938110352,0.258603066205978,1.80388724803925,85.4380493164062,25.8603057861328,NA,NA,200,0,27.873706817627,-101.557151794434,13.4272050857544,NA,92.1691665649414,4.60845899581909,92.1691665649414,4.60845899581909,44.9925384521484,0.983807981014252,0.292817145586014,0.840042114257812,3.50594139099121,1.25980937480927,0.527303814888,0.560671508312225,1.83883810043335
"586",586,1.96171295642853,4.90419054031372,57114.94140625,1.07842707633972,959.121643066406,20.6155948638916,20.9296703338623,1.55256927013397,2.47431421279907,0.921744287014008,1.20815253257751,49098044,799.91552734375,0,104.669219970703,49097952,18.0349369049072,87.8175582885742,207.845947265625,NA,NA,2.77310657501221,0.0955531224608421,0.292829573154449,0.426780939102173,7.98954010009766,6.4571270942688,144.259155273438,4.77765512466431,6.86344289779663,10.6695041656494,22.8272533416748,18.4489364624023,0.259743392467499,1.89098048210144,85.6668319702148,25.9743385314941,NA,NA,200,0,0.633550703525543,-89.4558258056641,13.3312826156616,NA,91.7485656738281,4.58742809295654,91.7485656738281,4.58742761611938,45.9922561645508,1.04708337783813,0.300209701061249,0.848091065883636,3.51505923271179,1.57558917999268,0.65585321187973,0.606864273548126,1.83698952198029
"587",587,1.94590508937836,4.86475658416748,57039.30078125,1.06773483753204,915.651611328125,21.2068328857422,21.5411128997803,1.67490601539612,2.60108709335327,0.92618066072464,1.34302508831024,52271576,799.931823730469,0,110.140975952148,52271468,18.3663883209229,87.8173217773438,199.884918212891,NA,NA,2.78718161582947,0.0949879214167595,0.295293778181076,0.426905184984207,8.18779373168945,6.57422590255737,135.425857543945,4.74939298629761,6.85986566543579,10.6726217269897,23.3936939239502,18.7835083007812,0.261852860450745,1.89953970909119,85.6559295654297,26.1852855682373,NA,NA,200,0,18.395092010498,-98.1810607910156,13.3595886230469,NA,89.9746704101562,4.49873208999634,89.9746704101562,4.49873208999634,46.9919738769531,1.11219894886017,0.307542353868484,0.840351164340973,3.52388429641724,0.833202302455902,0.786180794239044,0.609153270721436,1.86561906337738
"588",588,1.93665373325348,4.83363962173462,56812.7734375,1.06592178344727,873.596740722656,21.8111476898193,22.1720428466797,1.96733915805817,2.91560697555542,0.948267638683319,1.50045824050903,47688020,799.955017089844,0,117.760322570801,47687916,18.9746398925781,87.6757202148438,245.270095825195,NA,NA,3.06443333625793,0.0981939360499382,0.297963738441467,0.42432913184166,8.39655685424805,6.69316387176514,179.773971557617,4.90969705581665,6.86472511291504,10.6082143783569,23.9901599884033,19.1233348846436,0.262050122022629,1.83649563789368,85.5771713256836,26.2050132751465,NA,NA,200,0,71.7476043701172,-110.115371704102,13.2852163314819,NA,89.2489547729492,4.46244621276855,89.2489624023438,4.46244668960571,47.9916915893555,1.18210649490356,0.315133482217789,0.835058510303497,3.51319289207458,1.58723592758179,1.07805776596069,0.604701101779938,1.90515124797821
"589",589,1.92521274089813,4.80100727081299,57257.09765625,1.05106508731842,832.990417480469,22.4365081787109,22.826379776001,1.55908942222595,2.51073098182678,0.951642572879791,1.38097834587097,47916768,799.939147949219,0,114.584037780762,47916648,19.1441898345947,87.6847457885742,250.580551147461,NA,NA,2.8930606842041,0.101539388298988,0.300750851631165,0.421817898750305,8.61183834075928,6.81518316268921,184.012680053711,5.07696962356567,6.86823034286499,10.5454378128052,24.6052513122559,19.4719638824463,0.261621415615082,1.8456609249115,85.5774612426758,26.1621417999268,NA,NA,200,0,32.5102195739746,-101.949119567871,13.2365531921387,NA,92.1908874511719,4.60954427719116,92.1908874511719,4.60954475402832,48.9914093017578,1.25725793838501,0.322999507188797,0.838043391704559,3.54492259025574,1.57623481750488,1.10852468013763,0.600021839141846,1.9225195646286
"590",590,1.91906380653381,4.7699670791626,58136.8359375,1.03871774673462,793.802978515625,23.0553359985352,23.4743518829346,1.70814478397369,2.64935636520386,0.94121253490448,1.27486026287079,52191024,799.919982910156,0,105.753227233887,52190932,19.4468784332275,87.8153991699219,227.059906005859,NA,NA,2.89484786987305,0.0997734591364861,0.30322453379631,0.422902941703796,8.80738925933838,6.91874074935913,159.697113037109,4.98867273330688,6.86973285675049,10.572564125061,25.163969039917,19.7678546905518,0.262459635734558,1.8949681520462,85.6579742431641,26.2459621429443,NA,NA,200,0,3.89218831062317,-93.3898239135742,13.2794303894043,NA,95.2604598999023,4.76302194595337,95.2604598999023,4.76302194595337,49.9911270141602,1.33367967605591,0.330713897943497,0.842899918556213,3.61535453796387,1.25936949253082,1.09115731716156,0.601255416870117,1.91371011734009
"591",591,1.89718222618103,4.71964406967163,58356.8828125,1.02183830738068,756.06396484375,23.6771926879883,24.1256465911865,1.65447735786438,2.59463047981262,0.940154790878296,1.36490643024445,49644620,799.92919921875,0,117.744842529297,49644512,19.6750583648682,87.8776168823242,203.894027709961,NA,NA,2.85396146774292,0.0994893684983253,0.304629743099213,0.421946227550507,8.98793029785156,7.0071005821228,135.826995849609,4.97447061538696,6.8438196182251,10.5486488342285,25.6798000335693,20.0203037261963,0.263518959283829,1.89945948123932,85.7146377563477,26.3518943786621,NA,NA,200,0,4.25598764419556,-99.4326705932617,13.2854976654053,NA,93.4213562011719,4.67106771469116,93.4213562011719,4.67106771469116,50.9908447265625,1.41261672973633,0.338408410549164,0.873205184936523,3.58196067810059,1.3241935968399,1.11353421211243,0.606878936290741,1.95621931552887
"592",592,1.87874126434326,4.74152231216431,58360.625,1.01325285434723,761.028747558594,23.6325492858887,24.2567844390869,1.64234459400177,2.57078886032104,0.928443312644958,1.36057817935944,48348556,799.930419921875,0,103.947746276855,48348452,19.8802318572998,87.9562225341797,195.121994018555,NA,NA,2.82230091094971,0.0987326353788376,0.307197898626328,0.4167101085186,9.16565990447998,7.06963014602661,126.488967895508,4.93663215637207,6.89208316802979,10.4177436828613,26.1876049041748,20.1989574432373,0.264175474643707,1.90048003196716,85.7915649414062,26.4175472259521,NA,NA,200,0,18.014102935791,-98.9207611083984,13.1644115447998,NA,92.9475936889648,4.64738273620605,92.9475936889648,4.64738273620605,51.9905624389648,1.49308776855469,0.345991373062134,0.860416233539581,3.60340094566345,1.6100240945816,0.987201929092407,0.598830699920654,1.96193265914917
"593",593,1.85438776016235,4.6908278465271,58190.796875,1.00069952011108,722.717102050781,24.2680244445801,24.9277687072754,1.73568654060364,2.69456315040588,0.958874344825745,1.57157909870148,43749208,799.942749023438,0,130.880889892578,43749108,20.1680202484131,87.8353805541992,196.128280639648,NA,NA,2.86237812042236,0.101625092327595,0.307747662067413,0.41516050696373,9.35390472412109,7.12720346450806,126.722023010254,5.08125305175781,6.85709524154663,10.3790073394775,26.7254390716553,20.3634567260742,0.262785643339157,1.80754315853119,85.7650527954102,26.278564453125,NA,NA,200,0,27.1338596343994,-115.580612182617,13.1224098205566,NA,92.1529693603516,4.60764837265015,92.1529693603516,4.6076488494873,52.9902801513672,1.57845759391785,0.353772640228271,0.840838015079498,3.62153768539429,1.31523013114929,0.982593059539795,0.592694520950317,1.96800482273102
"594",594,1.83917903900146,4.6491117477417,58597.875,0.989951312541962,686.206970214844,24.9195289611816,25.6149864196777,1.76773643493652,2.72094893455505,0.953213930130005,1.37187790870667,44586500,799.935119628906,0,112.100357055664,44586384,20.4737606048584,87.9292449951172,248.220581054688,NA,NA,2.92035603523254,0.103096067905426,0.308462470769882,0.41403990983963,9.53394889831543,7.19385671615601,178.089797973633,5.15480518341064,6.83125972747803,10.3509922027588,27.2398471832275,20.5538883209229,0.261364996433258,1.81681823730469,85.8510589599609,26.1364994049072,NA,NA,200,0,78.2553863525391,-101.567588806152,13.0952444076538,NA,94.9578704833984,4.7478928565979,94.9578704833984,4.7478928565979,53.9899978637695,1.66797530651093,0.36166512966156,0.862958014011383,3.61942267417908,1.26456010341644,1.00293827056885,0.595389842987061,1.98757016658783
"595",595,1.81899166107178,4.60055541992188,59127.453125,0.972486674785614,651.353271484375,25.5826435089111,26.3135108947754,1.73026847839355,2.67402148246765,0.943751931190491,1.32054030895233,45417792,799.89306640625,0,115.762321472168,45417672,20.7271270751953,88.0889587402344,225.346313476562,NA,NA,2.94548773765564,0.103762537240982,0.308748245239258,0.40845912694931,9.71169853210449,7.24897146224976,154.69270324707,5.18812799453735,6.79495048522949,10.2114744186401,27.7477149963379,20.7113513946533,0.261410176753998,1.84440565109253,85.9831466674805,26.1410179138184,NA,NA,200,0,5.10097932815552,-97.4685897827148,12.9504566192627,NA,96.3018569946289,4.81509494781494,96.3018493652344,4.81509494781494,54.9897155761719,1.76106977462769,0.369607865810394,0.873217523097992,3.64891529083252,1.61373567581177,1.04868447780609,0.590851128101349,1.9866099357605
"596",596,1.80460608005524,4.55703163146973,59561.27734375,0.963741183280945,618.118591308594,26.2522525787354,27.0177459716797,1.63888847827911,2.58572149276733,0.946832716464996,1.42767930030823,50041284,799.941345214844,0,113.295387268066,50041192,20.8707294464111,88.1597671508789,221.360809326172,NA,NA,2.87614345550537,0.103471711277962,0.308735549449921,0.40762847661972,9.88668727874756,7.28806304931641,150.165557861328,5.17358541488647,6.76021766662598,10.1907072067261,28.2476825714111,20.8230514526367,0.261252671480179,1.82602512836456,86.0724868774414,26.1252670288086,NA,NA,200,0,24.2485103607178,-105.464096069336,12.9242534637451,NA,96.9176330566406,4.84588241577148,96.9176330566406,4.84588289260864,55.9894332885742,1.85692238807678,0.377526789903641,0.864672482013702,3.69987392425537,1.24969875812531,1.05520212650299,0.585598468780518,1.96981394290924
"597",597,1.78081393241882,4.50123596191406,59810.828125,0.948386013507843,586.484680175781,26.9265537261963,27.7256965637207,1.6645519733429,2.59660506248474,0.932054102420807,1.3807270526886,56102096,799.904541015625,0,108.616149902344,56101980,21.0337867736816,88.2835006713867,195.58122253418,NA,NA,2.85892486572266,0.102641746401787,0.307931542396545,0.401265412569046,10.0434465408325,7.31957530975342,124.101676940918,5.13208627700806,6.70717811584473,10.0316295623779,28.6955699920654,20.9130878448486,0.26125356554985,1.82229650020599,86.199951171875,26.1253566741943,NA,NA,200,0,1.6037141084671,-101.97225189209,12.7694492340088,NA,96.7239608764648,4.83619737625122,96.7239608764648,4.83619737625122,56.9891510009766,1.95518350601196,0.385394304990768,0.892372727394104,3.67388844490051,1.58929681777954,1.09849727153778,0.584652721881866,1.99232375621796
"598",598,1.76433682441711,4.45200443267822,59778.24609375,0.944929122924805,556.354064941406,27.610668182373,28.4432182312012,1.7380108833313,2.67133092880249,0.933320462703705,1.33554887771606,61347644,799.942016601562,0,101.28963470459,61347556,21.2552070617676,88.466682434082,222.485275268555,NA,NA,2.90174794197083,0.103757292032242,0.306876361370087,0.402515769004822,10.2540988922119,7.28621101379395,150.462005615234,5.18786859512329,6.65732049942017,10.0628833770752,29.2974224090576,20.8177642822266,0.261590093374252,1.8408191204071,86.3642730712891,26.159008026123,NA,NA,200,0,53.1996040344238,-98.2499160766602,12.7516412734985,NA,95.9419937133789,4.79709911346436,95.9419937133789,4.79709959030151,57.9888687133789,2.05689573287964,0.393291711807251,3.21729350090027,1.88793301582336,1.30164766311646,0.873285472393036,0.532464563846588,3.85935878753662
"599",599,1.73856115341187,4.39514112472534,60080.6171875,0.928215503692627,527.950378417969,28.295295715332,29.1587829589844,1.55175995826721,2.45477437973022,0.903015196323395,1.25063872337341,50773672,799.933471679688,0,97.9834442138672,50773564,21.2913208007812,88.7322769165039,207.285888671875,NA,NA,2.80029988288879,0.10067804902792,0.305087149143219,0.394199430942535,10.3462467193604,7.34481048583984,135.257095336914,5.03390216827393,6.59402990341187,9.85497760772705,29.560697555542,20.9851856231689,0.262934625148773,1.88873863220215,86.5806045532227,26.2934627532959,NA,NA,200,0,11.8566989898682,-91.1696624755859,12.5832490921021,NA,97.5080413818359,4.87540626525879,97.5080413818359,4.87540674209595,58.9885864257812,2.15973901748657,0.401042371988297,0.912356972694397,3.66311717033386,1.54927456378937,1.2311178445816,0.580821394920349,2.00507116317749
"600",600,1.71916961669922,4.33979415893555,59588.48828125,0.928510844707489,500.702697753906,28.9973678588867,29.8897323608398,1.74346971511841,2.66992282867432,0.926451981067657,1.34496927261353,42445220,799.945556640625,0,113.660530090332,42445104,21.5007190704346,88.9217224121094,234.961044311523,NA,NA,2.86789417266846,0.10263741761446,0.303031593561172,0.395552754402161,10.5456600189209,7.28594255447388,162.463592529297,5.13186931610107,6.52933549880981,9.88880634307861,30.1304607391357,20.816987991333,0.264410108327866,1.88746798038483,86.7698440551758,26.441011428833,NA,NA,200,0,54.1879577636719,-97.2968292236328,12.5480451583862,NA,94.2857284545898,4.7142858505249,94.2857284545898,4.71428680419922,59.9883041381836,2.26698660850525,0.408892512321472,3.20466017723083,1.88453078269958,1.31698381900787,0.960874497890472,0.524225831031799,3.86618399620056
