"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"197",197,1.28697776794434,3.51840472221375,34074.1953125,1.05159771442413,541.496154785156,22.9599475860596,25.5098342895508,0.912844955921173,1.52729833126068,0.614452421665192,0.824670910835266,42465412,799.9169921875,0,94.7098159790039,42465336,15.4185028076172,65.764404296875,139.810592651367,NA,NA,1.36112380027771,0.0532635301351547,0.491116225719452,0.342797964811325,8.16748523712158,5.00271606445312,83.0462799072266,2.6631760597229,7.902024269104,8.56993579864502,23.3356685638428,14.2935066223145,0.232679098844528,2.05496788024902,63.4767570495605,23.2679100036621,NA,NA,200,0,16.319429397583,-68.5912322998047,12.0913190841675,NA,53.979133605957,2.69895720481873,53.979133605957,2.6989574432373,181.139434814453,7.84237861633301,0.671736299991608,0.518182992935181,2.07550287246704,0.734042048454285,0.59344083070755,0.535249531269073,2.41036343574524
"198",198,1.2893853187561,3.53104472160339,33440.97265625,1.06524062156677,529.005798339844,23.3459167480469,25.8223838806152,1.66489517688751,2.34059143066406,0.675695776939392,0.973073840141296,52017280,799.955627441406,0,96.3875122070312,52017184,15.9555358886719,65.9200210571289,134.72331237793,NA,NA,1.83333015441895,0.0603627115488052,0.492973566055298,0.343893140554428,8.20007801055908,5.02489852905273,77.3908386230469,3.01813578605652,7.93133401870728,8.59731578826904,23.4287967681885,14.3568849563599,0.233515754342079,1.99476647377014,63.6917419433594,23.3515758514404,NA,NA,200,0,14.1325073242188,-81.3074493408203,12.0927839279175,NA,51.1383476257324,2.55691766738892,51.1383514404297,2.55691766738892,182.141937255859,8.00166988372803,0.677160859107971,0.533203840255737,1.99409973621368,0.722522377967834,0.582141160964966,0.537355124950409,2.51988315582275
"199",199,1.30757963657379,3.55968117713928,34465.15625,1.05775535106659,516.653198242188,23.7860870361328,26.1861915588379,1.19092321395874,1.89165103435516,0.700728714466095,0.887301385402679,51586088,799.962524414062,0,85.3883361816406,51586008,15.9946441650391,66.1821441650391,152.268249511719,NA,NA,1.74490320682526,0.0666194930672646,0.497060656547546,0.346160918474197,8.26663875579834,5.07326173782349,94.1726913452148,3.33097362518311,7.99653959274292,8.65400981903076,23.6189670562744,14.4950637817383,0.233923465013504,2.00600433349609,63.9422187805176,23.3923454284668,NA,NA,200,0,36.4694900512695,-74.1078491210938,12.1662540435791,NA,58.2497634887695,2.91248798370361,58.249755859375,2.91248774528503,183.144439697266,8.17741870880127,0.683071613311768,0.529101312160492,2.08984756469727,0.723514795303345,0.608364939689636,0.539573490619659,2.42757511138916
"200",200,1.32075715065002,3.56790828704834,36332.390625,1.03113031387329,504.418701171875,24.1684513092041,26.4992294311523,1.02783977985382,1.69099807739258,0.663158476352692,0.85912162065506,51349616,799.818176269531,0,81.795295715332,51349536,15.8605537414551,66.4835586547852,151.620330810547,NA,NA,1.57254588603973,0.0596538409590721,0.498286634683609,0.346668243408203,8.28951454162598,5.09388446807861,93.7168655395508,2.98269081115723,8.01578140258789,8.66668891906738,23.6843280792236,14.5539855957031,0.234707251191139,2.03142023086548,64.2174301147461,23.4707260131836,NA,NA,200,0,19.2801628112793,-71.2854995727539,12.2106246948242,NA,64.2491912841797,3.21245861053467,64.2491912841797,3.21245837211609,184.146942138672,8.34039497375488,0.688485503196716,0.549980521202087,2.21678829193115,0.709270238876343,0.611190319061279,0.54080057144165,2.29786682128906
"201",201,1.32410621643066,3.57282829284668,36220.7578125,1.03468751907349,492.328826904297,24.5650997161865,26.8265953063965,1.28574919700623,1.96195554733276,0.676207363605499,0.865453124046326,48924188,799.9501953125,0,92.0415115356445,48924080,15.9867372512817,66.7756042480469,166.454498291016,NA,NA,1.64360952377319,0.0611992515623569,0.499049782752991,0.346966952085495,8.31944751739502,5.11646366119385,108.304443359375,3.05996251106262,8.02758884429932,8.67416095733643,23.7698459625244,14.6184959411621,0.235585272312164,2.04740834236145,64.4926071166992,23.5585269927979,NA,NA,200,0,34.6638641357422,-71.4190979003906,12.2188873291016,NA,57.4877662658691,2.87438750267029,57.4877624511719,2.87438702583313,185.149444580078,8.50845336914062,0.694001734256744,0.56857430934906,2.17509484291077,0.732724249362946,0.606788158416748,0.542540192604065,2.35229444503784
"202",202,1.33009397983551,3.58149647712708,36432.765625,1.03401839733124,480.380218505859,24.9823474884033,27.1743984222412,1.31372463703156,2.00424814224243,0.690522789955139,0.891026139259338,43216860,799.9345703125,0,92.2821960449219,43216772,16.1331176757812,67.0499267578125,155.321990966797,NA,NA,1.71569955348969,0.0635384097695351,0.500333428382874,0.347559005022049,8.36002159118652,5.14596652984619,96.8197631835938,3.17692184448242,8.04778575897217,8.68895816802979,23.8857707977295,14.7027788162231,0.236650869250298,2.05175685882568,64.7615203857422,23.6650867462158,NA,NA,200,0,8.94734859466553,-73.1584930419922,12.2398471832275,NA,58.9352340698242,2.9467613697052,58.9352264404297,2.94676113128662,186.151947021484,8.68371200561523,0.699684739112854,0.577862858772278,2.17797040939331,0.774656891822815,0.615124464035034,0.544118285179138,2.3627347946167
"203",203,1.3264696598053,3.56578302383423,37012.5,1.01881980895996,468.567321777344,25.3183059692383,27.4486064910889,0.803172290325165,1.44278347492218,0.639610826969147,1.02260255813599,34740688,799.954528808594,0,106.484497070312,34740580,15.7610855102539,67.1986694335938,173.132904052734,NA,NA,1.38387429714203,0.0536715090274811,0.49820202589035,0.346293270587921,8.34369659423828,5.13534784317017,115.267333984375,2.68357515335083,8.01310729980469,8.65731716156006,23.8391342163086,14.6724462509155,0.236848562955856,1.9889771938324,64.9728469848633,23.6848564147949,NA,NA,200,0,37.4898376464844,-84.2890167236328,12.2338132858276,NA,61.1416816711426,3.05708479881287,61.1416778564453,3.05708479881287,187.154449462891,8.83846569061279,0.704646348953247,0.568132340908051,2.24469828605652,0.772373855113983,0.622562885284424,0.542902410030365,2.28776741027832
"204",204,1.30619478225708,3.52819728851318,35470.09765625,1.02942860126495,456.924102783203,25.6138572692871,27.68603515625,0.948399901390076,1.55348908901215,0.605089068412781,0.961271584033966,50774908,799.931640625,0,93.8762359619141,50774812,15.5521802902222,67.3893432617188,152.280014038086,NA,NA,1.26645028591156,0.0484564416110516,0.493009120225906,0.342970848083496,8.29971504211426,5.10157871246338,95.0642929077148,2.42282199859619,7.92922163009644,8.57425689697266,23.7134704589844,14.5759553909302,0.235853970050812,1.95185887813568,65.2016296386719,23.5853977203369,NA,NA,200,0,0.159335568547249,-80.2355499267578,12.1539344787598,NA,51.62548828125,2.58127379417419,51.6254844665527,2.58127403259277,188.156951904297,8.98229885101318,0.709211349487305,0.544505596160889,2.15106248855591,0.779425978660583,0.609830558300018,0.540347158908844,2.37165522575378
"205",205,1.28342509269714,3.50920343399048,33402.6640625,1.05075132846832,445.228454589844,25.8991718292236,27.8957691192627,1.15405178070068,1.76371502876282,0.609663248062134,0.908874928951263,47925368,799.968383789062,0,83.3302993774414,47925272,15.4837598800659,67.7002792358398,135.364898681641,NA,NA,1.33720147609711,0.049736462533474,0.491216748952866,0.34297701716423,8.22497844696045,5.0376501083374,78.515380859375,2.48682308197021,7.89505529403687,8.5744104385376,23.4999370574951,14.3933000564575,0.23491869866848,1.94427192211151,65.5210876464844,23.491870880127,NA,NA,200,0,3.63017344474792,-76.2139587402344,12.0925064086914,NA,46.531551361084,2.32657766342163,46.531551361084,2.32657742500305,122.212928771973,3.89737057685852,0.507848381996155,1.83101797103882,1.01911628246307,0.793379783630371,0.592351019382477,0.52687805891037,4.94315528869629
"206",206,1.26759445667267,3.4909725189209,32304.189453125,1.05874705314636,433.9697265625,26.224235534668,28.1631088256836,1.11960899829865,1.73452019691467,0.614911139011383,0.905451714992523,53364412,799.9814453125,0,81.4984359741211,53364324,15.4644422531128,67.9346313476562,193.514907836914,NA,NA,1.36768531799316,0.0510304756462574,0.488688081502914,0.341810524463654,8.20257759094238,5.01265048980713,136.806060791016,2.55152463912964,7.85426998138428,8.54524326324463,23.4359397888184,14.3218774795532,0.234105825424194,1.93557631969452,65.7649459838867,23.4105834960938,NA,NA,200,0,77.4656524658203,-75.9914703369141,12.0299892425537,NA,48.1230049133301,2.40615034103394,48.1230087280273,2.40615057945251,123.212646484375,3.98501420021057,0.512386620044708,1.77215421199799,0.984205722808838,1.11023330688477,0.601970136165619,0.524094998836517,5.09309196472168
"207",207,1.2648059129715,3.48991537094116,31962.90234375,1.06321287155151,422.88525390625,26.5636444091797,28.4449348449707,1.12470602989197,1.75284266471863,0.628138065338135,0.942866206169128,40917484,799.893920898438,0,92.0596923828125,40917392,15.4664058685303,68.1147003173828,193.718597412109,NA,NA,1.38607597351074,0.0526482537388802,0.488555818796158,0.341882288455963,8.19169902801514,5.00554513931274,136.980682373047,2.63241243362427,7.85204696655273,8.547043800354,23.4048519134521,14.3015747070312,0.23333053290844,1.90850985050201,65.9728622436523,23.3330535888672,NA,NA,200,0,20.366340637207,-79.5591812133789,12.0236825942993,NA,49.4491271972656,2.47245669364929,49.4491233825684,2.47245645523071,124.212364196777,4.07631635665894,0.517050743103027,1.75108170509338,0.976055264472961,0.70307993888855,0.585603177547455,0.523793339729309,5.12834215164185
"208",208,1.27037727832794,3.48921227455139,32081.052734375,1.06572210788727,411.970428466797,26.9453315734863,28.7676029205322,1.340949177742,1.99374544620514,0.652796566486359,0.85986328125,40114688,799.947692871094,0,81.7976913452148,40114600,15.6823558807373,68.3800048828125,174.689849853516,NA,NA,1.56573152542114,0.0576768480241299,0.488467961549759,0.344341188669205,8.20933055877686,5.01680707931519,117.557929992676,2.8838427066803,7.85056495666504,8.60851669311523,23.455228805542,14.3337497711182,0.232984229922295,1.93112802505493,66.2158889770508,23.2984237670898,NA,NA,200,0,1.45820891857147,-72.534538269043,12.0984964370728,NA,50.9617729187012,2.54808807373047,50.9617729187012,2.54808831214905,125.21208190918,4.1770920753479,0.522126436233521,1.74095582962036,0.997605204582214,0.378129452466965,0.572628080844879,0.526752650737762,5.02885007858276
"209",209,1.28095638751984,3.49946522712708,33101.90625,1.052610039711,401.211090087891,27.3356018066406,29.0998725891113,1.15917336940765,1.8168660402298,0.657693088054657,0.890671491622925,41952920,799.963623046875,0,99.799560546875,41952832,15.7073860168457,68.6236572265625,155.766510009766,NA,NA,1.55018258094788,0.058707982301712,0.489910393953323,0.345051825046539,8.23160839080811,5.03192520141602,98.4353103637695,2.93539929389954,7.87370443344116,8.62627792358398,23.5188789367676,14.3769454956055,0.233381181955338,1.94287407398224,66.4474029541016,23.3381195068359,NA,NA,200,0,1.00440442562103,-74.6361618041992,12.1385917663574,NA,55.7142105102539,2.78571081161499,55.7142105102539,2.78571105003357,126.211799621582,4.28101396560669,0.527284383773804,1.80947864055634,1.01525831222534,0.674155175685883,0.591229736804962,0.528489232063293,4.95630025863647
"210",210,1.23598611354828,3.47120356559753,27743.42578125,1.12316071987152,390.605865478516,27.6990585327148,29.4082736968994,1.07546377182007,1.71231651306152,0.636852562427521,0.878221571445465,40981792,799.939758300781,0,88.6662826538086,40981704,15.6295051574707,68.8994293212891,138.873153686523,NA,NA,1.492222905159,0.0553907006978989,0.48595854640007,0.341798424720764,8.23059940338135,5.02353477478027,81.8795394897461,2.76953434944153,7.81016635894775,8.54494571685791,23.5159931182861,14.352970123291,0.234171018004417,1.95928037166595,66.7059783935547,23.4171028137207,NA,NA,200,0,3.97496914863586,-73.1141891479492,12.0025110244751,NA,56.6231689453125,2.83115839958191,56.623176574707,2.83115863800049,127.211517333984,4.38063859939575,0.53215891122818,1.52536296844482,0.841841459274292,0.537918448448181,0.587720394134521,0.522687077522278,5.9673171043396
"211",211,1.25365102291107,3.49424338340759,29570.974609375,1.09588718414307,380.165283203125,28.0962219238281,29.7497596740723,1.27161705493927,1.93586945533752,0.664252460002899,0.962960124015808,44650784,799.912109375,0,94.6422576904297,44650708,15.7751770019531,69.0573196411133,123.040412902832,NA,NA,1.58658957481384,0.0592675171792507,0.489187270402908,0.343235820531845,8.25545978546143,5.04143714904785,65.6429824829102,2.96337652206421,7.86203145980835,8.58088207244873,23.587028503418,14.4041156768799,0.23440745472908,1.92732787132263,66.8955841064453,23.4407444000244,NA,NA,200,0,2.68264389038086,-80.4035491943359,12.0460948944092,NA,53.3971977233887,2.66985893249512,53.3971939086914,2.66985869407654,128.211822509766,4.48834705352783,0.537354290485382,1.60934841632843,0.914578795433044,0.659501194953918,0.59024304151535,0.524656534194946,5.51230478286743
"212",212,1.26449644565582,3.49717473983765,31548.34765625,1.06121897697449,369.879302978516,28.4418334960938,30.0437927246094,0.91251277923584,1.52612900733948,0.613616049289703,0.796823620796204,44772384,799.948974609375,0,86.2609939575195,44772308,15.5535793304443,69.392578125,162.380386352539,NA,NA,1.38879430294037,0.0528621338307858,0.489599943161011,0.342835992574692,8.24286842346191,5.03661823272705,105.356338500977,2.64310646057129,7.86864852905273,8.57088470458984,23.5510559082031,14.3903484344482,0.235271856188774,1.98784530162811,67.1694641113281,23.5271854400635,NA,NA,200,0,57.6426467895508,-65.7855682373047,12.0706968307495,NA,57.1573028564453,2.85786581039429,57.1573066711426,2.85786581039429,129.214324951172,4.58631372451782,0.542015433311462,1.74833559989929,0.942485749721527,0.583875834941864,0.600091338157654,0.525814771652222,5.34397268295288
"213",213,1.25764143466949,3.47490453720093,31608.4140625,1.05462050437927,359.766082763672,28.7366695404053,30.290599822998,0.854515254497528,1.44178295135498,0.587267637252808,0.905681133270264,41133176,799.970397949219,0,84.359504699707,41133100,15.281909942627,69.6106338500977,147.65657043457,NA,NA,1.20664846897125,0.0464480295777321,0.486483573913574,0.34044137597084,8.19514083862305,5.00674819946289,91.2849349975586,2.32240176200867,7.81855058670044,8.51101684570312,23.4146842956543,14.3050022125244,0.236418858170509,1.97915887832642,67.3950576782227,23.6418857574463,NA,NA,200,0,4.57242012023926,-74.4214935302734,12.0220651626587,NA,50.9891777038574,2.54945874214172,50.9891738891602,2.54945826530457,130.216827392578,4.67393636703491,0.546133518218994,1.75543594360352,0.940222203731537,0.640171766281128,0.588894188404083,0.523705124855042,5.32506895065308
"214",214,1.2373960018158,3.43318867683411,30328.58203125,1.06538200378418,349.841979980469,28.9862308502197,30.4951133728027,0.812057018280029,1.35193586349487,0.539879322052002,0.806252002716064,57782996,799.947631835938,0,78.5098648071289,57782908,14.9821834564209,69.9119110107422,144.377075195312,NA,NA,1.051833152771,0.0405228547751904,0.480642437934875,0.336809456348419,8.11629104614258,4.95608377456665,88.8563766479492,2.02614331245422,7.72467994689941,8.42022705078125,23.1893997192383,14.160249710083,0.237406671047211,2.01451587677002,67.6599884033203,23.7406673431396,NA,NA,200,0,15.637378692627,-65.8954772949219,11.9167137145996,NA,44.8188629150391,2.24094343185425,44.8188591003418,2.24094343185425,131.219329833984,4.75191402435303,0.54975962638855,1.6880247592926,0.89811784029007,1.09337782859802,0.591865420341492,0.519062697887421,5.51830005645752
"215",215,1.22462022304535,3.42259073257446,28625.876953125,1.09829556941986,398.342468261719,26.7605266571045,28.7783508300781,1.24276220798492,1.81948709487915,0.576724886894226,0.859117686748505,46136464,799.897827148438,0,80.0354385375977,46136384,15.133638381958,70.1418075561523,126.687286376953,NA,NA,1.27581536769867,0.0455106422305107,0.479156404733658,0.337047457695007,8.06971454620361,4.92639398574829,71.1530303955078,2.27553176879883,7.70080804824829,8.42617607116699,23.0563297271729,14.07541847229,0.238544926047325,2.01089406013489,67.8923721313477,23.8544921875,NA,NA,200,0,0.70016074180603,-69.8424682617188,11.8473300933838,NA,39.1721038818359,1.95860588550568,39.1721038818359,1.95860588550568,132.221832275391,4.83987236022949,0.553807854652405,1.56243872642517,0.880776226520538,0.655248284339905,0.563400626182556,0.515946447849274,5.5932412147522
