"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,1.84724271297455,4.23973846435547,122336.3984375,0.792666256427765,161.950744628906,13.6493940353394,13.6507530212402,0.952043294906616,1.53436756134033,0.582323431968689,0.606834352016449,41133176,799.970703125,0,82.3716659545898,41133100,5.22477006912231,5.1774377822876,170.553985595703,NA,NA,1.13463950157166,0.0757619068026543,0.324718981981277,0.399595409631729,2.02645254135132,1.26360166072845,140.417358398438,3.78809523582458,6.9585075378418,9.98987674713135,5.78986406326294,3.61028981208801,0.162380740046501,2.36126399040222,2.65379309654236,16.2380752563477,NA,NA,200,0,32.320140838623,-77.0109786987305,12.6451435089111,NA,38.7763481140137,1.93881702423096,38.7763442993164,1.93881702423096,32.9959259033203,0.153342261910439,0.139219909906387,0,1.26987981796265,1.20794010162354,0.0817602202296257,0.528906285762787,0.995056092739105
"34",34,1.54584205150604,4.02812576293945,59085.7265625,1.09499049186707,159.432815551758,13.9805688858032,13.9821472167969,0.871365249156952,1.40851616859436,0.537150204181671,0.538302063941956,57782996,799.94775390625,0,77.1086273193359,57782908,5.37901973724365,5.35623073577881,162.717712402344,NA,NA,1.06066870689392,0.0507338605821133,0.320023685693741,0.383536487817764,2.14870882034302,1.41534829139709,133.743789672852,2.53669404983521,6.66580963134766,9.58839797973633,6.13916921615601,4.04385089874268,0.161617994308472,2.38158416748047,2.81302857398987,16.1618003845215,NA,NA,200,0,29.8374824523926,-68.4833374023438,12.3496236801147,NA,43.3943557739258,2.16971802711487,43.3943557739258,2.16971802711487,33.9956436157227,0.163330018520355,0.142778426408768,0.898555219173431,3.5966796875,0.911024808883667,0.106279730796814,0.522144973278046,0.393515259027481
"35",35,1.42332458496094,3.99159097671509,29555.6640625,1.67256140708923,156.921646118164,14.3562078475952,14.3579568862915,1.3034588098526,1.88842010498047,0.584960997104645,0.568400382995605,46136464,799.89794921875,0,78.397819519043,46136384,5.97448682785034,5.49581623077393,137.558013916016,NA,NA,1.3332347869873,0.0527491196990013,0.318033367395401,0.382756590843201,2.32065796852112,1.56705510616302,107.644500732422,2.63745617866516,6.59940958023071,9.5689058303833,6.63045263290405,4.47729825973511,0.160887345671654,2.35072684288025,2.98420238494873,16.0887355804443,NA,NA,200,0,1.39294564723969,-72.6651382446289,12.2227239608765,NA,35.8535652160645,1.7926789522171,35.853572845459,1.79267883300781,34.995361328125,0.174879491329193,0.146734073758125,0.462038636207581,1.77833986282349,0.608997762203217,0.135999962687492,0.527900040149689,0.88118988275528
"36",36,1.46912181377411,4.11234378814697,30005.001953125,1.64558184146881,154.41340637207,14.8070945739746,14.8089294433594,1.39866948127747,2.06134152412415,0.66267192363739,0.629852175712585,37591944,799.95751953125,0,101.696006774902,37591852,6.66305828094482,5.5760383605957,146.629821777344,NA,NA,1.57346999645233,0.0595628544688225,0.328826159238815,0.390864998102188,2.55938768386841,1.75094664096832,114.754180908203,2.97814249992371,6.81064224243164,9.7716121673584,7.31253719329834,5.00270462036133,0.158617183566093,2.26329565048218,3.15412545204163,15.8617181777954,NA,NA,200,0,30.1846351623535,-82.677604675293,12.4036540985107,NA,44.744255065918,2.23721313476562,44.744255065918,2.23721289634705,35.9950790405273,0.189024269580841,0.151370733976364,0.450891941785812,1.83639860153198,0.515957772731781,0.127133339643478,0.526576101779938,0.953467667102814
"37",37,1.52404808998108,4.20228815078735,32313.533203125,1.56811380386353,151.901397705078,15.2298421859741,15.2318019866943,0.991703450679779,1.62510323524475,0.633399903774261,0.561955094337463,57758956,799.982421875,0,75.7679290771484,57758876,6.92977428436279,5.73906803131104,172.629989624023,NA,NA,1.43678891658783,0.0550222620368004,0.339592546224594,0.392977207899094,2.74561285972595,1.95978081226349,139.615524291992,2.75111246109009,6.99496030807495,9.82441520690918,7.84460926055908,5.59937334060669,0.156680047512054,2.25511264801025,3.3272750377655,15.668004989624,NA,NA,200,0,45.8095245361328,-74.799186706543,12.683985710144,NA,52.7499389648438,2.63749670982361,52.7499313354492,2.63749670982361,36.9947967529297,0.203019589185715,0.1557577252388,0.502688527107239,1.94772553443909,0.510721027851105,0.138383656740189,0.542806327342987,1.00618946552277
"38",38,1.52744436264038,4.19156408309937,32353.921875,1.53079736232758,149.389175415039,15.6667203903198,15.6687898635864,1.25818574428558,1.9102897644043,0.652105331420898,0.595450401306152,45639480,799.805358886719,0,82.5625991821289,45639392,7.39293098449707,5.93862342834473,164.969650268555,NA,NA,1.54602837562561,0.0575386434793472,0.335549354553223,0.394809395074844,2.95577049255371,2.10323452949524,130.822494506836,2.87693357467651,6.9456958770752,9.87022018432617,8.44505786895752,6.00924444198608,0.154846683144569,2.21842956542969,3.56534743309021,15.4846687316895,NA,NA,200,0,15.0409336090088,-80.1432342529297,12.6477756500244,NA,48.3785820007324,2.41892886161804,48.3785858154297,2.41892886161804,37.994514465332,0.21805328130722,0.160272538661957,0.494088768959045,1.96601486206055,0.551080107688904,0.171281814575195,0.545030236244202,1.06979584693909
"39",39,1.57679045200348,4.23053169250488,33357.3671875,1.50631010532379,146.876174926758,16.1540508270264,16.1561698913574,1.3997985124588,2.08713388442993,0.687334477901459,0.530085921287537,47787412,799.941955566406,0,75.9942321777344,47787328,8.0361967086792,6.16508293151855,153.456329345703,NA,NA,1.71935260295868,0.0639137700200081,0.334993660449982,0.401630252599716,3.1959433555603,2.32036304473877,117.48511505127,3.19568848609924,6.97391319274902,10.0407485961914,9.13126564025879,6.6296067237854,0.153934359550476,2.24706935882568,3.76407909393311,15.3934364318848,NA,NA,200,0,8.73469066619873,-71.3330841064453,12.8618755340576,NA,51.811637878418,2.59058260917664,51.8116340637207,2.59058284759521,38.9942321777344,0.235360667109489,0.165244802832603,0.529000401496887,1.99309325218201,0.608126044273376,0.171644613146782,0.545100152492523,1.16420197486877
"40",40,1.61540079116821,4.28109931945801,35263.83984375,1.44971573352814,144.358337402344,16.6054763793945,16.6076889038086,1.07775688171387,1.75354194641113,0.675785005092621,0.585315942764282,42431052,799.955322265625,0,98.060920715332,42430952,8.32627868652344,6.36747598648071,146.988052368164,NA,NA,1.60815870761871,0.0588518939912319,0.336531758308411,0.404824554920197,3.36143469810486,2.55647730827332,109.983665466309,2.94259452819824,7.03288078308105,10.1205987930298,9.60409832000732,7.30422019958496,0.153644949197769,2.23546504974365,3.97836589813232,15.3644952774048,NA,NA,200,0,14.1364412307739,-78.3438949584961,13.0429162979126,NA,58.444694519043,2.92223477363586,58.4446907043457,2.92223501205444,39.9939498901367,0.252272754907608,0.169895619153976,0.551751673221588,2.12081384658813,0.630865156650543,0.234375417232513,0.575518906116486,1.20542275905609
"41",41,1.6461306810379,4.3530969619751,35385,1.44646871089935,141.840133666992,17.0969638824463,17.0992221832275,1.40763318538666,2.11398839950562,0.706355214118958,0.558689653873444,54371380,799.895751953125,0,78.0227661132812,54371292,8.92523097991943,6.61743259429932,153.53564453125,NA,NA,1.76088380813599,0.0646762326359749,0.342793613672256,0.40776252746582,3.61714363098145,2.73197078704834,114.810340881348,3.233811378479,7.15711545944214,10.194052696228,10.334698677063,7.80563402175903,0.153579458594322,2.2522451877594,4.21160793304443,15.357946395874,NA,NA,200,0,27.2665882110596,-74.6631546020508,13.1097412109375,NA,53.1331405639648,2.65665650367737,53.1331367492676,2.65665650367737,40.9936676025391,0.27129253745079,0.174907669425011,0.532581508159637,2.16428661346436,0.659691095352173,0.251916110515594,0.570028126239777,1.26229619979858
"42",42,1.61003303527832,4.33120012283325,36363.109375,1.3729407787323,139.318634033203,17.5458087921143,17.548168182373,0.962058544158936,1.62737357616425,0.665314078330994,0.590492784976959,50163836,799.944396972656,0,87.7112503051758,50163760,8.89856433868408,7.01560115814209,165.610458374023,NA,NA,1.54276037216187,0.0581540204584599,0.339175820350647,0.397351950407028,3.74509286880493,2.81602954864502,126.920539855957,2.90770053863525,7.10238027572632,9.93378448486328,10.7002639770508,8.04579925537109,0.154065921902657,2.24325942993164,4.61827611923218,15.4065914154053,NA,NA,200,0,36.2770919799805,-78.1892700195312,12.9154539108276,NA,59.208869934082,2.9604434967041,59.208869934082,2.9604434967041,41.9933853149414,0.289600133895874,0.179536461830139,0.55330491065979,2.21350860595703,0.700762391090393,0.218713581562042,0.556864321231842,1.27220177650452
"43",43,1.62767863273621,4.36759853363037,36017.6953125,1.37643039226532,136.799026489258,18.0079765319824,18.0104179382324,1.3386697769165,2.01904654502869,0.680375754833221,0.58455616235733,49117348,799.891357421875,0,79.9335632324219,49117280,9.42073917388916,7.24751710891724,145.834899902344,NA,NA,1.67814528942108,0.0597995333373547,0.345869243144989,0.399629294872284,3.93987488746643,2.9974205493927,105.833274841309,2.98997735977173,7.20008754730225,9.99072170257568,11.2567844390869,8.56405735015869,0.154056563973427,2.22815895080566,4.86530160903931,15.4056568145752,NA,NA,200,0,0.765996873378754,-77.845344543457,12.9170522689819,NA,53.5998611450195,2.67999291419983,53.5998649597168,2.67999291419983,42.9931030273438,0.309124201536179,0.184283301234245,0.553358852863312,2.18384194374084,0.707221210002899,0.203726813197136,0.552901566028595,1.37254464626312
"44",44,1.58557450771332,4.35666036605835,35845.76953125,1.3355940580368,675.572875976562,13.4781045913696,13.7096700668335,1.35003328323364,2.06331157684326,0.71327930688858,0.590746819972992,48985492,799.889282226562,0,92.5533294677734,48985400,9.73950958251953,7.68798160552979,157.990798950195,NA,NA,1.77092885971069,0.0640822872519493,0.346621036529541,0.397990524768829,4.0944299697876,3.0654571056366,117.182029724121,3.20411348342896,7.19806718826294,9.94975280761719,11.6983699798584,8.75844955444336,0.153999999165535,2.21680593490601,5.31717586517334,15.3999996185303,NA,NA,200,0,36.7842102050781,-78.649772644043,12.8034677505493,NA,55.362476348877,2.76812410354614,55.362476348877,2.76812434196472,43.9928207397461,0.330929428339005,0.189376845955849,0.532342433929443,2.20489168167114,0.734902143478394,0.180679231882095,0.542252242565155,1.39029824733734
"45",45,1.60524499416351,4.38934373855591,36817.296875,1.30791819095612,665.094177246094,13.9146461486816,14.1391124725342,0.967557549476624,1.6418628692627,0.674305975437164,0.620248854160309,44458320,799.959350585938,0,93.7479019165039,44458220,9.87096405029297,7.9039249420166,202.18293762207,NA,NA,1.55847227573395,0.0571171455085278,0.355442106723785,0.397373139858246,4.25949573516846,3.2430636882782,160.643280029297,2.85585737228394,7.31359815597534,9.9343204498291,12.1699867248535,9.26589679718018,0.153645232319832,2.17682838439941,5.57345104217529,15.36452293396,NA,NA,200,0,64.0351943969727,-82.8833389282227,12.916241645813,NA,60.069408416748,3.00346970558167,60.0694046020508,3.00346970558167,44.9925384521484,0.3514464199543,0.193988561630249,0.555929720401764,2.24964118003845,0.730738759040833,0.22439007461071,0.585225164890289,1.44159150123596
"46",46,1.61619007587433,4.39438724517822,36061.58203125,1.31995105743408,654.601440429688,14.3818168640137,14.5992565155029,1.39000082015991,2.08033442497253,0.690334022045135,0.506058037281036,45892616,799.934326171875,0,86.0749053955078,45892528,10.406400680542,8.25241184234619,181.944473266602,NA,NA,1.72079718112946,0.0615317560732365,0.360034137964249,0.401472896337509,4.45698690414429,3.40557718276978,139.003219604492,3.07658815383911,7.3633885383606,10.0368127822876,12.7342481613159,9.73022174835205,0.153617113828659,2.24456810951233,5.85422658920288,15.3617115020752,NA,NA,200,0,0.829807341098785,-67.6082534790039,13.0193967819214,NA,53.2994499206543,2.66497254371643,53.2994499206543,2.66497254371643,45.9922561645508,0.374061942100525,0.198888659477234,0.542652130126953,2.20630311965942,0.740969955921173,0.328108489513397,0.584539234638214,1.54356718063354
"47",47,1.62230777740479,4.36508989334106,36418.2109375,1.30089676380157,1517.47155761719,13.3686676025391,13.5251264572144,0.961666464805603,1.61637485027313,0.654707372188568,0.547572731971741,42465412,799.917541503906,0,92.4929580688477,42465340,10.4952726364136,8.57755661010742,170.946273803711,NA,NA,1.52332973480225,0.0562381334602833,0.359265685081482,0.399765312671661,4.61003732681274,3.54663634300232,127.505020141602,2.81190657615662,7.33043622970581,9.99411487579346,13.1715335845947,10.133246421814,0.155130431056023,2.27619433403015,6.14623165130615,15.5130424499512,NA,NA,200,0,9.72967720031738,-71.1825561523438,13.0448923110962,NA,57.7486000061035,2.88742971420288,57.748592376709,2.88742971420288,46.9919738769531,0.395638346672058,0.20340034365654,0.554073691368103,2.21778106689453,0.763699889183044,0.325800597667694,0.582397222518921,1.59918236732483
"48",48,1.62950050830841,4.34435272216797,35585.87109375,1.31335759162903,1484.14599609375,13.8312282562256,13.9864845275879,1.75287878513336,2.47353053092957,0.720649302005768,0.646029651165009,52017280,799.958129882812,0,94.0038146972656,52017184,11.3654279708862,8.81425285339355,170.193878173828,NA,NA,2.01733994483948,0.0652349963784218,0.357952207326889,0.404065817594528,4.81110382080078,3.70973134040833,125.185775756836,3.26174998283386,7.2995023727417,10.1016292572021,13.7460117340088,10.599232673645,0.155838385224342,2.2154278755188,6.44298601150513,15.5838384628296,NA,NA,200,0,19.8352298736572,-84.4131393432617,13.0872144699097,NA,52.6262817382812,2.63131403923035,52.6262817382812,2.63131403923035,47.9916915893555,0.421098709106445,0.208538129925728,0.567614853382111,2.12156224250793,0.749316573143005,0.30894860625267,0.583763420581818,1.74858474731445
"49",49,1.6527271270752,4.38116312026978,36765.140625,1.28647065162659,1448.11987304688,14.3297748565674,14.4859924316406,1.24786257743835,1.99720478057861,0.749342143535614,0.589676797389984,51586088,799.963439941406,0,83.4039764404297,51586008,11.6967658996582,9.14104747772217,150.241958618164,NA,NA,1.91812682151794,0.071306973695755,0.362484693527222,0.406951755285263,4.98194122314453,3.95595407485962,103.589805603027,3.56534862518311,7.37618398666382,10.1737775802612,14.2341184616089,11.3027257919312,0.156220212578773,2.22933721542358,6.75548982620239,15.6220216751099,NA,NA,200,0,0.941857159137726,-77.0687484741211,13.269305229187,NA,61.4251708984375,3.07125926017761,61.4251708984375,3.07125926017761,48.9914093017578,0.449957102537155,0.214141190052032,0.564632713794708,2.22885513305664,0.759303689002991,0.370881795883179,0.588609576225281,1.77488160133362
"50",50,1.66842222213745,4.36134338378906,38607.6796875,1.24313974380493,1409.62231445312,14.7727460861206,14.9308681488037,1.0795316696167,1.78564298152924,0.706111788749695,0.573852241039276,51349616,799.819030761719,0,79.5886917114258,51349536,11.8414840698242,9.50204086303711,179.388610839844,NA,NA,1.73843657970428,0.0652915835380554,0.359101623296738,0.406947761774063,5.21687936782837,4.05482769012451,132.134201049805,3.2645800113678,7.32557821273804,10.1736850738525,14.9053659439087,11.585223197937,0.157116517424583,2.25923728942871,7.08568668365479,15.711651802063,NA,NA,200,0,49.8508338928223,-74.0236053466797,13.2713623046875,NA,66.827278137207,3.34136366844177,66.8272705078125,3.34136390686035,49.9911270141602,0.477250099182129,0.21924501657486,0.584649980068207,2.35514736175537,0.74081689119339,0.32872599363327,0.582069993019104,1.72168743610382
"51",51,1.67289876937866,4.32563877105713,38689.93359375,1.23438131809235,1369.29699707031,15.2209997177124,15.3827505111694,1.34981107711792,2.06839966773987,0.718586981296539,0.580081582069397,48924188,799.950378417969,0,90.0968399047852,48924084,12.2486991882324,9.86458301544189,192.97216796875,NA,NA,1.81595981121063,0.0669737011194229,0.353432267904282,0.407763332128525,5.40240430831909,4.2021656036377,144.749176025391,3.34868478775024,7.23860549926758,10.1940650939941,15.4354400634766,12.0061931610107,0.158160090446472,2.27878022193909,7.42764282226562,15.8160085678101,NA,NA,200,0,34.8065528869629,-74.2401123046875,13.2174339294434,NA,61.2680053710938,3.06340098381042,61.268009185791,3.063401222229,50.9908447265625,0.506156802177429,0.224463135004044,0.607507407665253,2.32301759719849,0.769196271896362,0.329419642686844,0.577400088310242,1.80892539024353
