"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"815",815,2.01166772842407,4.78149127960205,70049.1484375,1.0461893081665,171.914962768555,21.1195011138916,21.1260814666748,2.16582441329956,3.52154541015625,1.35572063922882,0.937686145305634,257427152,799.321166992188,0,183.239700317383,257426976,13.5850563049316,9.70696353912354,455.682281494141,NA,NA,4.03247547149658,0.120950259268284,0.459810018539429,0.441564917564392,4.82589387893677,3.7043616771698,405.140991210938,6.04751586914062,9.08251667022705,11.0391149520874,13.7882671356201,10.5838899612427,0.0486673042178154,0.499855428934097,9.15844058990479,4.86673021316528,NA,NA,200,0,13.5614070892334,-411.927856445312,14.5055332183838,NA,111.557441711426,5.57787227630615,111.557426452637,5.57787227630615,24.9981842041016,0.45413076877594,0.214938595890999,0.851624727249146,4.63170433044434,1.14540612697601,0.409148365259171,0.61157363653183,0.799783706665039
"816",816,0.0152532700449228,0.0321118906140327,320,2.14311170578003,0,0,21.1260814666748,0.0196823664009571,0.0287216398864985,0.00903927814215422,0.816783607006073,265547712,798.653381347656,0,439.678527832031,265547296,0.0347347743809223,9.36669921875,2.26983523368835,NA,NA,0.017801895737648,0.000804461829829961,0.00197379942983389,0.00325830886140466,0.00523817306384444,0.00565813342109323,2.06987142562866,0.040223091840744,0.0471508651971817,0.0814576968550682,0.0149662094190717,0.016166090965271,0.0338679701089859,0.170730575919151,9.16210079193115,3.38679695129395,NA,NA,200,0,1.64942562580109,-466.445983886719,0.0769657865166664,NA,114.290397644043,5.71452283859253,114.290397644043,5.71452236175537,1.00000047683716,0.00281820190139115,0.0281475819647312,0.00196208758279681,0.0149166928604245,0,0,0.00315730622969568,0.379315555095673
"817",817,0.0237953402101994,0.0588757917284966,618.495300292969,1.7397665977478,0,0,21.1260814666748,0.0353533886373043,0.0491577871143818,0.0138043724000454,0.448467373847961,247765824,798.983154296875,0,433.856384277344,247765456,0.0616204738616943,8.9268159866333,5.52432632446289,NA,NA,0.0322770737111568,0.00129386805929244,0.00347667443566024,0.00597387086600065,0.0104048838838935,0.00819410011172295,5.17247438430786,0.0646934062242508,0.084671638906002,0.149346709251404,0.0297282431274652,0.0234116930514574,0.0203865095973015,0.0478880293667316,8.85854148864746,2.03865098953247,NA,NA,200,0,3.77071189880371,-470.277282714844,0.141265094280243,NA,0.635524809360504,0.031776238232851,0.635524809360504,0.031776238232851,1.99997925758362,0.00603644549846649,0.0381772816181183,0.00585747417062521,0.00854636542499065,0.00192671117838472,0.00267517031170428,0.00579256471246481,0.958781838417053
"818",818,0.0363609045743942,0.100264452397823,866.673461914062,1.82689464092255,0,0,21.1260814666748,0.0570543147623539,0.0802529230713844,0.0231986418366432,0.341877043247223,244307872,798.933532714844,0,452.197448730469,244307392,0.103344678878784,8.60030078887939,5.09845304489136,NA,NA,0.0535985082387924,0.0026442923117429,0.00571355083957314,0.0101732667535543,0.0197690892964602,0.0114459693431854,4.48111581802368,0.132214590907097,0.141604751348495,0.254331588745117,0.0564831048250198,0.0327027440071106,0.0159416832029819,0.0189023837447166,8.56545639038086,1.59416842460632,NA,NA,200,0,0.340711504220963,-472.958953857422,0.242721363902092,NA,0.661291182041168,0.0330645628273487,0.661291182041168,0.0330645628273487,2.99995803833008,0.012177842669189,0.0505514219403267,0.0082494243979454,0.0119527578353882,0.00824674405157566,0.00538752553984523,0.00994256976991892,0.957600712776184
"819",819,0.0598566979169846,0.179079338908195,1590.36401367188,1.66263711452484,0,0,21.1260814666748,0.0954308807849884,0.135111168026924,0.0396802201867104,0.311468720436096,245569552,799.207092285156,0,420.426391601562,245569056,0.171463370323181,8.31613540649414,17.6344184875488,NA,NA,0.0873118042945862,0.00485058361664414,0.0093515245243907,0.0181695781648159,0.036535270512104,0.0152446031570435,16.547456741333,0.242529049515724,0.242249950766563,0.454239279031754,0.104386493563652,0.043555986136198,0.0147010199725628,0.0166191030293703,8.28481483459473,1.4701019525528,NA,NA,200,0,13.4255905151367,-471.258178710938,0.42640221118927,NA,1.71759521961212,0.0858797430992126,1.71759521961212,0.0858797430992126,3.99993681907654,0.0223659966140985,0.0644674524664879,0.0151392109692097,0.0218720585107803,0.0135107021778822,0.00989267788827419,0.0174196045845747,0.696989893913269
"820",820,0.0904015600681305,0.284237056970596,2706.40258789062,1.56087613105774,0,0,21.1260814666748,0.148761212825775,0.208397924900055,0.0596366859972477,0.317408114671707,251376496,799.330688476562,0,398.260192871094,251376016,0.248376354575157,8.07054042816162,17.8270874023438,NA,NA,0.125842928886414,0.00811262987554073,0.0142309628427029,0.0288385786116123,0.0520424656569958,0.019308790564537,16.1197757720947,0.405631422996521,0.376853466033936,0.720964431762695,0.148692756891251,0.0551679469645023,0.014992737211287,0.028224615380168,8.02732276916504,1.49927365779877,NA,NA,200,0,7.39899349212646,-465.647064208984,0.661154389381409,NA,2.86962056159973,0.143480956554413,2.86962056159973,0.143480956554413,5.00000238418579,0.00758889177814126,0.0418359935283661,0.025566915050149,0.0376995243132114,0.0279328618198633,0.0110189504921436,0.02698665112257,0.512175977230072
"821",821,0.141030386090279,0.443490505218506,4438.5283203125,1.51300299167633,0,0,21.1260814666748,0.233827531337738,0.3259297311306,0.0921022891998291,0.330908060073853,252697264,799.140502929688,0,366.609191894531,252696880,0.384883284568787,7.83699178695679,33.4884071350098,NA,NA,0.197231367230415,0.0163219645619392,0.0198399610817432,0.0449946820735931,0.078917533159256,0.0275777745991945,30.6847305297852,0.816098093986511,0.55844384431839,1.12486684322357,0.225478634238243,0.0787936300039291,0.015572807751596,0.0430253893136978,7.77839374542236,1.55728077888489,NA,NA,200,0,21.6052303314209,-464.737854003906,1.03013098239899,NA,4.75682592391968,0.237841293215752,4.75682592391968,0.237841293215752,6.00006818771362,0.0108837513253093,0.0483267195522785,0.0420015342533588,0.0621666982769966,0.048961840569973,0.0182091593742371,0.0419241823256016,0.443610101938248
"822",822,0.239161014556885,0.744996070861816,8007.91748046875,1.44341337680817,0,0,21.1260814666748,0.374309360980988,0.528374016284943,0.154064476490021,0.35353672504425,259502400,798.910217285156,0,339.333099365234,259501936,0.614877820014954,7.62770938873291,58.9616088867188,NA,NA,0.313224822282791,0.0282000117003918,0.0297387093305588,0.0755815580487251,0.128646954894066,0.0394857637584209,54.288459777832,1.41000056266785,0.893232345581055,1.88953912258148,0.367562651634216,0.11281643807888,0.0167056806385517,0.0677538141608238,7.54325008392334,1.67056798934937,NA,NA,200,0,35.8424873352051,-461.150787353516,1.70362043380737,NA,10.6585998535156,0.532929837703705,10.6585998535156,0.53292989730835,7.00013399124146,0.0153050282970071,0.0553869009017944,0.0634637698531151,0.377864748239517,0.0852576941251755,0.0357789397239685,0.0690536871552467,0.104497082531452
"823",823,0.388496994972229,1.203373670578,14304.0439453125,1.36139690876007,0,0,21.1260814666748,0.591762483119965,0.837209343910217,0.245446756482124,0.425162106752396,245015936,799.175476074219,0,311.52783203125,245015616,0.938116610050201,7.47095394134521,103.309791564941,NA,NA,0.47654116153717,0.0458242520689964,0.044408280402422,0.122082389891148,0.194016516208649,0.055244006216526,95.8568801879883,2.2912130355835,1.39746654033661,3.05205798149109,0.554332911968231,0.157840058207512,0.0196989271789789,0.115993298590183,7.33526182174683,1.96989274024963,NA,NA,200,0,65.3103866577148,-459.565368652344,2.69495868682861,NA,18.3095607757568,0.915478110313416,18.3095607757568,0.915478050708771,8.00019931793213,0.0208236407488585,0.0626460164785385,0.114017643034458,0.670816004276276,0.144881024956703,0.0578265897929668,0.108960598707199,0.0823534429073334
"824",824,0.640960216522217,1.98234987258911,24114.359375,1.35540616512299,0,0,21.1260814666748,0.987569630146027,1.38560366630554,0.398034065961838,0.527613282203674,255361424,799.304443359375,0,269.854553222656,255361136,1.48649644851685,7.38252878189087,180.487228393555,NA,NA,0.766710817813873,0.0765344202518463,0.0685698240995407,0.201106280088425,0.297137409448624,0.076437771320343,168.320724487305,3.82672095298767,2.24476861953735,5.02765607833862,0.848963797092438,0.218393623828888,0.0247124675661325,0.195357277989388,7.16245889663696,2.47124671936035,NA,NA,200,0,109.014114379883,-446.951782226562,4.36251354217529,NA,28.6388053894043,1.43194055557251,28.6388053894043,1.4319406747818,9.00026512145996,0.0276740416884422,0.0701934546232224,0.19138877093792,1.13630867004395,0.258145928382874,0.0949606746435165,0.176018968224525,0.0672684907913208
"825",825,1.09488189220428,3.39285945892334,40864.30859375,1.37148690223694,0,0,21.1260814666748,1.73511707782745,2.40751624107361,0.672398328781128,0.702338397502899,240874704,799.494018554688,0,203.532608032227,240874480,2.4868791103363,7.41497039794922,189.280883789062,NA,NA,1.31688904762268,0.131654396653175,0.11104029417038,0.344195663928986,0.47762131690979,0.10547861456871,168.664276123047,6.58271932601929,3.76300597190857,8.60489177703857,1.36463189125061,0.301367372274399,0.0338925123214722,0.340303868055344,7.04077386856079,3.38925123214722,NA,NA,200,0,65.8576126098633,-427.327545166016,7.32591772079468,NA,47.6113624572754,2.38056802749634,47.6113624572754,2.38056826591492,10.0003309249878,0.0361829996109009,0.0781388729810715,0.322364658117294,1.94106793403625,0.438423156738281,0.164082571864128,0.295089960098267,0.0543405078351498
"826",826,1.85942709445953,5.78475666046143,69833.8671875,1.36772966384888,0,0,21.1260814666748,2.82450771331787,3.95854496955872,1.13403689861298,1.04857051372528,245538304,799.459838867188,0,188.301132202148,245538096,4.03503799438477,7.64273357391357,310.501403808594,NA,NA,2.12035465240479,0.225309193134308,0.181768491864204,0.58684116601944,0.776859164237976,0.143905699253082,275.612731933594,11.2654600143433,6.32143831253052,14.6710252761841,2.21959805488586,0.411159098148346,0.0508562475442886,0.597659051418304,6.99421834945679,5.08562469482422,NA,NA,200,0,197.43342590332,-415.083190917969,12.4701290130615,NA,80.7093353271484,4.03546619415283,80.7093276977539,4.03546667098999,11.0003967285156,0.0464141927659512,0.0863224416971207,0.554590463638306,3.28937911987305,0.752949655056,0.297050893306732,0.50167852640152,0.0437485910952091
"827",827,2.5378406047821,6.75078582763672,119665.6328125,1.11602127552032,0,0,21.1260814666748,2.75002861022949,4.00378274917603,1.25375366210938,1.59713196754456,256393984,799.385925292969,0,177.163208007812,256393840,4.78958749771118,8.04130744934082,465.333038330078,NA,NA,2.40404319763184,0.249351218342781,0.218938365578651,0.630887508392334,1.09257769584656,0.193789377808571,425.955657958984,12.4675617218018,7.46228456497192,15.7721920013428,3.12164974212646,0.553683996200562,0.0759025663137436,0.885362982749939,7.08004140853882,7.590256690979,NA,NA,200,0,299.620391845703,-403.261505126953,15.715163230896,NA,137.481903076172,6.87409734725952,137.481903076172,6.87409734725952,12.0004625320435,0.0583921559154987,0.0946242734789848,1.61865782737732,7.54916620254517,2.86815023422241,0.71777731180191,0.633940279483795,0.0256703030318022
"828",828,2.18518114089966,5.78648662567139,102129.8671875,1.05939400196075,0,0,21.1260814666748,2.77281999588013,3.97776985168457,1.20494997501373,2.08329653739929,250730384,799.624267578125,0,184.275238037109,250730208,4.9898419380188,8.53075981140137,348.102233886719,NA,NA,2.58730840682983,0.197201997041702,0.205044463276863,0.560331165790558,1.18655037879944,0.25340548157692,313.505737304688,9.86010074615479,6.61397647857666,14.0082759857178,3.39014482498169,0.724015712738037,0.0948881432414055,1.03345906734467,7.40241289138794,9.48881435394287,NA,NA,200,0,155.482666015625,-405.508239746094,14.0449533462524,NA,164.196136474609,8.20980644226074,164.196136474609,8.20980644226074,13.0005283355713,0.0722765699028969,0.103052236139774,1.36029100418091,6.48940801620483,0.534872710704803,0.451631337404251,0.566786646842957,0.0390490889549255
"829",829,1.78264737129211,5.54477548599243,80075.6015625,1.1661057472229,0,0,21.1260814666748,2.74368596076965,3.88040351867676,1.13671886920929,2.52287077903748,253829552,799.703369140625,0,179.673782348633,253829360,4.50578022003174,9.23580741882324,343.884246826172,NA,NA,2.20407176017761,0.192039877176285,0.216530457139015,0.562530815601349,1.0007221698761,0.329884797334671,309.828735351562,9.60199356079102,6.58854818344116,14.0632610321045,2.859206199646,0.942527711391449,0.116638794541359,1.24826908111572,7.87089967727661,11.6638793945312,NA,NA,200,0,184.138305664062,-388.55078125,12.0676345825195,NA,150.445297241211,7.52226543426514,150.445297241211,7.52226543426514,14.0005941390991,0.0884637534618378,0.111728116869926,0.634951114654541,3.78284025192261,0.199945360422134,0.220133915543556,0.488989859819412,0.0872055813670158
"830",830,2.11973404884338,6.16531562805176,92234.5390625,1.22810053825378,135.620742797852,12.065372467041,12.065372467041,3.07309246063232,4.29518890380859,1.22209882736206,2.29385423660278,265457792,799.575805664062,0,169.185882568359,265457632,5.22945785522461,9.29124546051025,505.661254882812,NA,NA,2.54646992683411,0.271374970674515,0.254528939723969,0.614529550075531,1.10027360916138,0.442280650138855,464.823333740234,13.5687561035156,7.49855470657349,15.3632249832153,3.14363980293274,1.26365923881531,0.108154773712158,1.13609433174133,8.04699611663818,10.8154773712158,NA,NA,200,0,298.983184814453,-393.333190917969,14.2138538360596,NA,77.0198669433594,3.85099267959595,77.0198669433594,3.85099244117737,15.000659942627,0.107205227017403,0.120653785765171,1.25897574424744,5.7907772064209,1.40973341464996,0.231597408652306,0.576715409755707,0.076376736164093
"831",831,3.17533493041992,7.68892431259155,147342.984375,1.10769355297089,200.686019897461,12.7400207519531,12.7441883087158,2.46098017692566,3.90403413772583,1.44305384159088,1.67897009849548,243781072,799.650634765625,0,178.729995727539,243780864,6.33087635040283,8.97171878814697,493.588256835938,NA,NA,2.79284238815308,0.208989053964615,0.311937689781189,0.701322793960571,1.72943341732025,0.586351096630096,449.705963134766,10.4494533538818,9.28329467773438,17.5330581665039,4.94123840332031,1.67528963088989,0.0846987590193748,0.927526593208313,7.9594931602478,8.46987628936768,NA,NA,200,0,106.769432067871,-399.098937988281,18.7198925018311,NA,216.760711669922,10.8380432128906,216.760726928711,10.8380441665649,16.0007247924805,0.128465726971626,0.12970831990242,1.99075710773468,9.32159328460693,3.37749123573303,1.73335576057434,0.762206315994263,0.062902458012104
"832",832,3.28544163703918,7.95502853393555,103536.78125,1.40050292015076,197.720718383789,13.6314544677734,13.6358318328857,2.39053249359131,3.80351138114929,1.4129810333252,1.53515183925629,238863424,799.595458984375,0,175.077560424805,238863168,7.23303556442261,8.9247407913208,647.624267578125,NA,NA,3.00677394866943,0.20579594373703,0.338982135057449,0.64760035276413,2.29433751106262,0.739545226097107,602.668701171875,10.2897996902466,9.80749988555908,16.1900005340576,6.55524921417236,2.11298727989197,0.0773615017533302,0.868218958377838,7.97916030883789,7.73615026473999,NA,NA,200,0,273.275482177734,-400.934265136719,19.2700424194336,NA,146.205551147461,7.31027793884277,146.205551147461,7.31027793884277,17.0004425048828,0.152069821953773,0.138761460781097,1.39300405979156,6.56460475921631,1.80925035476685,1.68401634693146,0.786932229995728,0.112656474113464
"833",833,1.34867560863495,3.99054288864136,61447.46484375,1.0776801109314,194.69841003418,14.5374956130981,14.5421047210693,2.17156839370728,3.14767599105835,0.976108312606812,2.51127552986145,252171328,799.249206542969,0,198.293655395508,252171104,5.63699865341187,10.181134223938,324.193450927734,NA,NA,2.33844876289368,0.119050949811935,0.270269215106964,0.404944986104965,1.57073533535004,0.933549344539642,294.788970947266,5.95254802703857,6.1732497215271,10.1236162185669,4.48781490325928,2.66728472709656,0.110219337046146,1.12250697612762,8.94840812683105,11.021933555603,NA,NA,200,0,178.157852172852,-402.819580078125,10.0132865905762,NA,131.111175537109,6.55556011199951,131.111175537109,6.55556058883667,18.0001602172852,0.178565040230751,0.147968262434006,0.486098915338516,2.90898966789246,0.257889300584793,0.0610863268375397,0.414524406194687,0.320918768644333
"834",834,1.92988538742065,5.37427854537964,63941.77734375,1.37720131874084,191.61799621582,15.4672164916992,15.4720888137817,2.61854648590088,3.85749411582947,1.23895049095154,1.39581286907196,247282816,799.463500976562,0,171.209884643555,247282672,7.47126865386963,9.56957817077637,320.886047363281,NA,NA,3.09474086761475,0.199994936585426,0.336922407150269,0.533255040645599,2.10048818588257,1.20586717128754,280.132904052734,9.99974536895752,7.9753270149231,13.3313655853271,6.00139427185059,3.44533467292786,0.0721955373883247,0.712894856929779,8.7844877243042,7.21955394744873,NA,NA,200,0,49.4826850891113,-400.013580322266,14.2257843017578,NA,57.587776184082,2.87938952445984,57.5877799987793,2.87938952445984,18.9998779296875,0.208474174141884,0.157423570752144,0.823339819908142,4.12486600875854,2.66328763961792,0.465082377195358,0.58776319026947,0.292340934276581
"835",835,2.60457038879395,6.1932373046875,107710.09375,1.13304352760315,188.477630615234,16.4075469970703,16.4126987457275,2.42541551589966,3.80124163627625,1.37582612037659,1.22757279872894,250762032,799.430114746094,0,163.006057739258,250761808,8.78954696655273,9.44928455352783,448.881591796875,NA,NA,3.42479825019836,0.169775322079659,0.385338097810745,0.564449310302734,2.76042914390564,1.48475623130798,404.998443603516,8.48876762390137,9.15405082702637,14.1112213134766,7.88694143295288,4.2421612739563,0.0633974224328995,0.684717953205109,8.70116901397705,6.3397421836853,NA,NA,200,0,176.724487304688,-403.474945068359,16.7765655517578,NA,159.139785766602,7.95698833465576,159.139785766602,7.95698833465576,19.9995956420898,0.241606831550598,0.166990324854851,1.3518648147583,7.02693367004395,2.23354768753052,0.806800961494446,0.691739916801453,0.211295038461685
"836",836,2.51288938522339,6.02302932739258,72669.234375,1.38186800479889,185.277297973633,17.3634910583496,17.3689479827881,2.44412326812744,3.86491084098816,1.42078793048859,1.19757485389709,250825840,799.461303710938,0,154.279418945312,250825664,10.0196533203125,9.46571063995361,365.879058837891,NA,NA,3.70611929893494,0.169618979096413,0.407078891992569,0.558188080787659,3.35530042648315,1.82334721088409,319.340393066406,8.48094749450684,9.30690097808838,13.9546918869019,9.58656978607178,5.20956325531006,0.0616409368813038,0.67571896314621,8.72835063934326,6.16409349441528,NA,NA,200,0,29.4766139984131,-404.734832763672,16.9396800994873,NA,117.839431762695,5.89197254180908,117.839424133301,5.89197206497192,20.9993133544922,0.278359979391098,0.176721394062042,0.95697295665741,4.65125751495361,1.2384512424469,0.690857946872711,0.700406134128571,0.392011672258377
"837",837,1.64741623401642,4.19675159454346,62463.5703125,1.01609742641449,182.016647338867,18.3205432891846,18.3263072967529,2.19246006011963,3.41519355773926,1.22273516654968,1.52216923236847,242991984,799.470397949219,0,187.419860839844,242991840,10.2360343933105,9.91948986053467,397.156005859375,NA,NA,3.63902497291565,0.119756087660789,0.395765483379364,0.402519077062607,3.45922160148621,2.21974730491638,356.990203857422,5.98780488967896,7.8893985748291,10.0629644393921,9.88348960876465,6.34213638305664,0.0714681968092918,0.721404850482941,9.12661647796631,7.14681959152222,NA,NA,200,0,200.904373168945,-410.641021728516,12.8571472167969,NA,116.187309265137,5.80936574935913,116.187316894531,5.80936622619629,21.9990310668945,0.318329453468323,0.186464414000511,0.765074789524078,4.11784410476685,1.00376522541046,0.191932424902916,0.539434850215912,0.539055705070496
"838",838,1.84566187858582,4.51732349395752,69086.1328125,1.01974451541901,178.697448730469,19.2914867401123,19.2975769042969,2.26557755470276,3.56966710090637,1.30408668518066,1.06717693805695,258932560,799.421569824219,0,173.374862670898,258932336,11.6884155273438,9.66563892364502,435.528228759766,NA,NA,3.95256614685059,0.124269090592861,0.424405634403229,0.423846006393433,3.96824550628662,2.79508256912231,390.923492431641,6.21345472335815,8.47133255004883,10.5961322784424,11.3378419876099,7.98594760894775,0.0552910156548023,0.538952767848969,9.07139492034912,5.52910137176514,NA,NA,200,0,69.3342132568359,-408.494598388672,13.7674398422241,NA,111.016441345215,5.55082273483276,111.01643371582,5.55082225799561,22.9987487792969,0.362233519554138,0.196353927254677,0.839331269264221,4.56863784790039,0.906406283378601,0.267374068498611,0.579687714576721,0.61179780960083
"839",839,2.00912618637085,4.79855108261108,73876.1015625,1.0254967212677,175.320251464844,20.255256652832,20.2616672515869,2.12806224822998,3.4788339138031,1.35077214241028,0.958905637264252,254513040,799.250183105469,0,168.359069824219,254512880,12.8773345947266,9.64584064483643,415.629516601562,NA,NA,4.02430248260498,0.123733177781105,0.452521592378616,0.441245019435883,4.45077419281006,3.38475775718689,367.006713867188,6.18665790557861,9.01777458190918,11.0311088562012,12.7164993286133,9.67073822021484,0.0500527955591679,0.507474899291992,9.08831310272217,5.00527954101562,NA,NA,200,0,18.3686790466309,-410.224334716797,14.4114046096802,NA,114.534538269043,5.72672748565674,114.534553527832,5.72672748565674,23.9984664916992,0.409213483333588,0.20616902410984,0.902623176574707,4.87573385238647,1.07575500011444,0.362447053194046,0.607015788555145,0.694204807281494
"840",840,2.08398771286011,5.03428745269775,70776.2421875,1.06182992458344,171.88850402832,21.2181224822998,21.224853515625,2.18541955947876,3.57487964630127,1.3894602060318,0.960600197315216,253231552,799.268310546875,0,164.383850097656,253231392,13.9998331069946,9.74812602996826,468.967926025391,NA,NA,4.08899641036987,0.120367795228958,0.487246155738831,0.452662348747253,4.89603519439697,3.95452499389648,416.728942871094,6.01839208602905,9.6167049407959,11.3165435791016,13.9886713027954,11.2986478805542,0.0496071614325047,0.513034880161285,9.18548393249512,4.96071624755859,NA,NA,200,0,100.247055053711,-412.963836669922,14.8633108139038,NA,113.273254394531,5.66366291046143,113.273262023926,5.66366291046143,24.9981842041016,0.459627687931061,0.215975746512413,0.861444473266602,4.67789459228516,1.1844048500061,0.36428114771843,0.626779496669769,0.845364272594452
"841",841,0.0151539817452431,0.0318673402070999,320,2.13418674468994,0,0,21.224853515625,0.0186151936650276,0.027574559673667,0.00895936600863934,0.833812177181244,262665920,798.895080566406,0,441.925354003906,262665472,0.033675879240036,9.4336462020874,2.25134110450745,NA,NA,0.0168930366635323,0.000793983810581267,0.00196286593563855,0.00323349749669433,0.00517363054677844,0.00561886094510555,2.05312585830688,0.0396991781890392,0.0468429960310459,0.0808373987674713,0.0147818019613624,0.0160538870841265,0.0345289669930935,0.175885960459709,9.22323131561279,3.45289659500122,NA,NA,200,0,1.63072764873505,-466.154052734375,0.0767617970705032,NA,112.944053649902,5.64720487594604,112.944053649902,5.64720487594604,1.00000047683716,0.00276919570751488,0.0279506277292967,0.00197674753144383,0.0147677613422275,0,0,0.00314904889091849,0.380481570959091
"842",842,0.0233015045523643,0.0575529038906097,614.356872558594,1.72503364086151,0,0,21.224853515625,0.0343222394585609,0.0474823303520679,0.0131600862368941,0.452451020479202,245922848,798.879699707031,0,395.14599609375,245922320,0.0597653910517693,8.98953342437744,5.90105581283569,NA,NA,0.0312341693788767,0.00123737123794854,0.00341490260325372,0.0058396547101438,0.0100411586463451,0.00799813307821751,5.55868148803711,0.0618685446679592,0.0829734280705452,0.145991235971451,0.0286890231072903,0.0228517949581146,0.020697470754385,0.049491286277771,8.91934490203857,2.06974697113037,NA,NA,200,0,4.15906953811646,-467.455444335938,0.138294413685799,NA,0.627247214317322,0.0313623510301113,0.627247214317322,0.0313623547554016,1.99997925758362,0.00575014390051365,0.0374420434236526,0.0058798398822546,0.00843728892505169,0.00192668323870748,0.0025604497641325,0.00567227927967906,0.947950601577759
"843",843,0.0354683920741081,0.0976710245013237,847.773620605469,1.82670724391937,0,0,21.224853515625,0.0550175420939922,0.0773042887449265,0.0222867615520954,0.342559784650803,250191024,798.874572753906,0,429.531555175781,250190624,0.0999012663960457,8.66189765930176,6.71387147903442,NA,NA,0.0515892952680588,0.0025481772609055,0.00560069736093283,0.00991015043109655,0.0190926641225815,0.0111602861434221,6.11389350891113,0.127408877015114,0.138378664851189,0.247753635048866,0.0545504726469517,0.0318865142762661,0.016105841845274,0.0193239580839872,8.62646770477295,1.6105842590332,NA,NA,200,0,1.67285263538361,-469.189514160156,0.236805692315102,NA,0.630027651786804,0.031501367688179,0.630027592182159,0.0315013639628887,2.99995803833008,0.0116427224129438,0.0496506690979004,0.00808341987431049,0.0116462390869856,0.00815969984978437,0.0051791169680655,0.00970252882689238,0.958273828029633
"844",844,0.0582160204648972,0.174058139324188,1547.36157226562,1.66440236568451,0,0,21.224853515625,0.0933760777115822,0.131972685456276,0.0385965667665005,0.313262224197388,247552352,799.023193359375,0,412.612030029297,247551872,0.166871130466461,8.37502479553223,17.5969409942627,NA,NA,0.0852533951401711,0.00466193305328488,0.00915087107568979,0.0176601652055979,0.0352892614901066,0.0148554984480143,16.5428428649902,0.233096703886986,0.23622690141201,0.441504031419754,0.10082645714283,0.0424442514777184,0.0147937797009945,0.0163776092231274,8.34385299682617,1.47937798500061,NA,NA,200,0,12.1196098327637,-470.953399658203,0.414379358291626,NA,1.66144776344299,0.0830723941326141,1.66144776344299,0.0830723941326141,3.99993681907654,0.0214313492178917,0.0633758679032326,0.01476916577667,0.021329902112484,0.0131135936826468,0.00947327632457018,0.0169330146163702,0.696463525295258
"845",845,0.086843341588974,0.273062407970428,2615.11157226562,1.55429518222809,0,0,21.224853515625,0.138762757182121,0.196380332112312,0.0576174966990948,0.320868998765945,257427152,798.858703613281,0,393.865997314453,257426720,0.236226066946983,8.12351894378662,20.6825275421143,NA,NA,0.118300788104534,0.00768359936773777,0.01382767688483,0.0277049206197262,0.0499531179666519,0.0187559612095356,19.0454216003418,0.384180039167404,0.363990068435669,0.692622661590576,0.142723187804222,0.0535884462296963,0.0150196496397257,0.0270755104720592,8.08142375946045,1.50196504592896,NA,NA,200,0,10.1982879638672,-469.874237060547,0.63710343837738,NA,2.75497651100159,0.137748852372169,2.75497627258301,0.137748852372169,5.00000238418579,0.0073697860352695,0.0413485988974571,0.0248927548527718,0.0360305234789848,0.0270295031368732,0.0106399357318878,0.0260158181190491,0.520557582378387
"846",846,0.133791834115982,0.420732349157333,4249.5283203125,1.50367498397827,0,0,21.224853515625,0.220659539103508,0.308566451072693,0.0879069492220879,0.332056671380997,265547712,798.848266601562,0,382.209930419922,265547360,0.364758104085922,7.88366222381592,39.3108787536621,NA,NA,0.186108127236366,0.0152953453361988,0.0190978422760963,0.042685940861702,0.074885755777359,0.026685107499361,36.6555213928223,0.764767229557037,0.533236682415009,1.06714868545532,0.213959321379662,0.0762431472539902,0.0154951121658087,0.0404643528163433,7.82770252227783,1.54951119422913,NA,NA,200,0,25.6018867492676,-469.070495605469,0.981697678565979,NA,4.51983308792114,0.22599171102047,4.51983308792114,0.22599171102047,6.00006818771362,0.0105264978483319,0.0476858429610729,0.040357768535614,0.059235006570816,0.047087125480175,0.016907874494791,0.0399735420942307,0.450495570898056
"847",847,0.226792961359024,0.706362187862396,7561.29541015625,1.44859480857849,0,0,21.224853515625,0.360304802656174,0.506996095180511,0.146691143512726,0.350701153278351,247765824,799.195190429688,0,348.006591796875,247765520,0.589659690856934,7.668297290802,50.8223648071289,NA,NA,0.302233308553696,0.0266125574707985,0.02855034917593,0.0716623142361641,0.12235040217638,0.0382507145404816,46.3899803161621,1.3306280374527,0.851334154605865,1.79155731201172,0.349572598934174,0.109287783503532,0.0164991021156311,0.0635565668344498,7.58824157714844,1.64991021156311,NA,NA,200,0,21.7293319702148,-464.065887451172,1.61874544620514,NA,9.99106693267822,0.499553292989731,9.99106693267822,0.499553352594376,7.00013399124146,0.0148207331076264,0.0546791329979897,0.0598768703639507,0.357073128223419,0.081449881196022,0.0333861149847507,0.065640315413475,0.107122913002968
