"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"32",32,2.29791355133057,5.33829355239868,73035.40625,1.03408992290497,1272.58569335938,18.5205059051514,18.8469429016113,2.14970016479492,3.56715440750122,1.41745615005493,36.8788375854492,245922848,799.448120117188,0,161.670654296875,245922624,19.4009952545166,12.4605979919434,501.745513916016,NA,NA,4.05862903594971,0.118155941367149,0.577052056789398,0.473133713006973,7.51324081420898,6.66078329086304,432.501434326172,5.90779638290405,11.0107088088989,11.8283309936523,21.4663982391357,19.0308113098145,4.68868350982666,0.557747006416321,7.21416711807251,468.868347167969,NA,NA,200,0,46.2997245788574,3189.70361328125,16.1479110717773,NA,116.751899719238,5.83759689331055,116.751899719238,5.83759689331055,31.996208190918,0.891281008720398,0.281477421522141,0.945600092411041,4.70949220657349,1.71886622905731,0.814731121063232,0.686514139175415,1.41433155536652
"33",33,2.29990315437317,5.28754997253418,72881.9296875,1.02563214302063,1215.68884277344,19.2647037506104,19.6153373718262,2.1394989490509,3.57298183441162,1.43348205089569,5.10579490661621,250191024,799.591918945312,0,176.166122436523,250190864,20.0333633422852,8.86181926727295,462.752868652344,NA,NA,4.03359270095825,0.119656875729561,0.581347644329071,0.47234633564949,7.86411809921265,6.96230125427246,391.553649902344,5.98284578323364,11.0465326309204,11.8086490631104,22.4689140319824,19.8922901153564,0.55806577205658,0.555252492427826,7.74850082397461,55.8065757751465,NA,NA,200,0,9.84196472167969,0.688230276107788,16.1650161743164,NA,115.537078857422,5.77685308456421,115.537078857422,5.77685308456421,32.9959259033203,0.973312556743622,0.291566878557205,0.942425489425659,4.70219135284424,2.12177038192749,0.830583870410919,0.687528491020203,1.48065030574799
"34",34,2.29726934432983,5.24619197845459,73005.9609375,1.01348674297333,1159.19995117188,19.996919631958,20.3790111541748,2.15571165084839,3.59322142601013,1.43750941753387,1.44762587547302,247552352,799.528381347656,0,172.963668823242,247552160,20.6487426757812,8.95459175109863,421.026336669922,NA,NA,4.03197336196899,0.120160758495331,0.585429668426514,0.471201598644257,8.20068073272705,7.23929595947266,348.037384033203,6.00803852081299,11.0866746902466,11.7800273895264,23.4305152893066,20.6836967468262,0.105518348515034,0.550055742263794,8.29901790618896,10.5518341064453,NA,NA,200,0,6.20888805389404,-369.997222900391,16.1619567871094,NA,116.931060791016,5.84655427932739,116.931053161621,5.84655427932739,33.9956436157227,1.05992472171783,0.301680237054825,0.942703127861023,4.71301126480103,2.38874125480652,0.814256906509399,0.687054634094238,1.53602349758148
"35",35,2.2933509349823,5.2084379196167,73112.5703125,1.00407373905182,1103.58129882812,20.7263984680176,21.146068572998,2.15657997131348,3.59263443946838,1.43605363368988,1.05171608924866,257427152,799.325073242188,0,181.059280395508,257426976,21.2298622131348,9.47830677032471,385.747985839844,NA,NA,4.02140426635742,0.121740065515041,0.588824987411499,0.471730560064316,8.53104782104492,7.49511623382568,310.956634521484,6.08700466156006,11.122088432312,11.7932481765747,24.3744258880615,21.4146099090576,0.0579219236969948,0.552581071853638,8.8678035736084,5.79219198226929,NA,NA,200,0,10.5311298370361,-405.615600585938,16.209285736084,NA,117.343902587891,5.86719560623169,117.343902587891,5.86719560623169,34.995361328125,1.15204989910126,0.311906665563583,0.941694855690002,4.7247109413147,1.54198062419891,0.763555288314819,0.6888787150383,1.58636498451233
"36",36,2.28846335411072,5.17165470123291,73439.3046875,0.993803679943085,1049.20520019531,21.4559535980225,21.918062210083,2.22685122489929,3.6685619354248,1.44170987606049,1.02973461151123,265547712,799.334106445312,0,176.916229248047,265547536,21.851375579834,10.0534982681274,345.723266601562,NA,NA,4.08030605316162,0.123091466724873,0.591279208660126,0.469857335090637,8.85345935821533,7.73338174819946,269.284088134766,6.15457344055176,11.147216796875,11.746413230896,25.2955989837646,22.0953674316406,0.0534947589039803,0.551436424255371,9.44856739044189,5.3494758605957,NA,NA,200,0,5.37378978729248,-410.976257324219,16.1819553375244,NA,118.802833557129,5.94014310836792,118.802833557129,5.94014310836792,35.9950790405273,1.24977231025696,0.322231739759445,0.944265067577362,4.74927234649658,2.08254265785217,0.777539849281311,0.687739789485931,1.62832975387573
"37",37,2.28468990325928,5.13889598846436,73873.2421875,0.985392093658447,996.324096679688,22.1918621063232,22.7006988525391,2.17460489273071,3.61989808082581,1.44529283046722,1.04314815998077,247765824,799.479248046875,0,173.100280761719,247765664,22.3877563476562,10.6483564376831,407.934234619141,NA,NA,4.07088994979858,0.12505042552948,0.59326845407486,0.468053460121155,9.17257881164551,7.95791578292847,329.865936279297,6.25252151489258,11.1702251434326,11.7013187408447,26.2073707580566,22.7368812561035,0.0539826229214668,0.552217364311218,10.0421562194824,5.39826250076294,NA,NA,200,0,105.191215515137,-409.365570068359,16.1563205718994,NA,120.032691955566,6.00163459777832,120.032691955566,6.001633644104,36.9947967529297,1.35383570194244,0.33270725607872,0.948968231678009,4.77891159057617,1.96226155757904,0.766469895839691,0.686494648456573,1.66521513462067
"38",38,2.27834963798523,5.10208225250244,74514.2734375,0.975446581840515,945.123596191406,22.9241695404053,23.4823970794678,2.13620901107788,3.58694624900818,1.45073652267456,1.07797229290009,244307872,799.519104003906,0,189.859497070312,244307680,22.8561248779297,11.2380275726318,367.041870117188,NA,NA,4.03922605514526,0.124528326094151,0.593912065029144,0.465728402137756,9.47305583953857,8.15967273712158,287.619262695312,6.22641372680664,11.1737489700317,11.6431922912598,27.0658721923828,23.3133449554443,0.0544577986001968,0.544119656085968,10.6394500732422,5.44577980041504,NA,NA,200,0,4.83831119537354,-418.959197998047,16.1156063079834,NA,121.848587036133,6.09242916107178,121.848579406738,6.09242916107178,37.994514465332,1.46240389347076,0.343133151531219,0.958316147327423,4.81837558746338,2.27340006828308,0.770473301410675,0.684637367725372,1.69344890117645
"39",39,2.26743602752686,5.07075166702271,74808.6796875,0.967935085296631,895.731750488281,23.6518268585205,24.2655544281006,2.12598705291748,3.5555624961853,1.42957377433777,1.07767570018768,245569552,799.751953125,0,175.426605224609,245569328,23.2867679595947,11.8559036254883,337.087615966797,NA,NA,4.00515031814575,0.124522887170315,0.594773888587952,0.463035494089127,9.73302268981934,8.36626243591309,256.392608642578,6.22614526748657,11.1807537078857,11.5758647918701,27.8086338043213,23.9035892486572,0.0555999092757702,0.547850012779236,11.2524538040161,5.55999088287354,NA,NA,200,0,13.2057962417603,-410.775390625,16.0732898712158,NA,121.240608215332,6.0620288848877,121.240615844727,6.0620288848877,38.9942321777344,1.5759528875351,0.353551536798477,0.960854172706604,4.83990287780762,1.84543180465698,1.17013025283813,0.687066555023193,1.72860133647919
"40",40,2.25624918937683,5.04858684539795,74975.2265625,0.963146030902863,848.26904296875,24.3773174285889,25.0586090087891,2.23582434654236,3.65701532363892,1.42119109630585,1.07927107810974,251376496,799.593811035156,0,167.641662597656,251376336,23.80224609375,12.4968185424805,481.295288085938,NA,NA,4.06828212738037,0.126343563199043,0.596306920051575,0.460372090339661,10.0494365692139,8.50150394439697,399.269744873047,6.31717920303345,11.196418762207,11.5092821121216,28.712682723999,24.2899875640869,0.0571878664195538,0.559041976928711,11.8805885314941,5.71878671646118,NA,NA,200,0,188.018096923828,-399.319030761719,16.0199108123779,NA,121.117752075195,6.0558876991272,121.117752075195,6.0558876991272,39.9939498901367,1.69624626636505,0.364108353853226,0.959663987159729,4.85748720169067,1.62113404273987,1.46253430843353,0.6849764585495,1.75018560886383
"41",41,2.24707055091858,5.00192022323608,75430.171875,0.957743048667908,802.793884277344,25.1159782409668,25.8695812225342,2.24523949623108,3.67616510391235,1.43092656135559,1.11500215530396,252697264,799.540832519531,0,164.201156616211,252697056,24.2993412017822,13.1295909881592,448.921752929688,NA,NA,4.12547969818115,0.128132969141006,0.593911468982697,0.456669300794601,10.3355989456177,8.65954875946045,365.682800292969,6.40664720535278,11.1437435150146,11.4167165756226,29.5302791595459,24.7415466308594,0.0585529208183289,0.559366762638092,12.5116710662842,5.85529232025146,NA,NA,200,0,15.8644914627075,-402.751129150391,15.9382019042969,NA,122.786270141602,6.13931369781494,122.786270141602,6.13931369781494,40.9936676025391,1.82360863685608,0.374806821346283,0.965306520462036,4.88751173019409,1.64044582843781,1.50034987926483,0.681642055511475,1.77177047729492
"42",42,2.23744225502014,4.89321517944336,76075.8359375,0.951111495494843,759.307312011719,25.8660106658936,26.6944618225098,2.13276767730713,3.55809998512268,1.42533135414124,1.14568018913269,259502400,799.579040527344,0,181.97492980957,259502128,24.661563873291,13.7545108795166,415.045928955078,NA,NA,4.08297538757324,0.128704234957695,0.582477271556854,0.446392685174942,10.6136846542358,8.80733108520508,331.024841308594,6.43521213531494,10.9374170303345,11.1598072052002,30.3248119354248,25.1638011932373,0.0594579465687275,0.55120974779129,13.1438436508179,5.94579458236694,NA,NA,200,0,14.8908939361572,-406.451416015625,15.7227649688721,NA,124.416854858398,6.22084283828735,124.416854858398,6.2208423614502,41.9933853149414,1.95710551738739,0.385549366474152,0.973787903785706,4.9287257194519,1.60713934898376,1.53119766712189,0.672475159168243,1.78693878650665
"43",43,2.19331431388855,4.78977346420288,76539.0859375,0.936873733997345,717.796508789062,26.6145439147949,27.5177326202393,2.07701015472412,3.49452638626099,1.41751325130463,1.18044173717499,245015936,799.351867675781,0,191.010101318359,245015760,24.8310585021973,14.4817533493042,375.935974121094,NA,NA,4.01713085174561,0.126402303576469,0.571637809276581,0.439724564552307,10.8283042907715,8.84785938262939,291.666015625,6.3201150894165,10.7391052246094,10.9931058883667,30.9380130767822,25.2796039581299,0.0597779452800751,0.534665524959564,13.8873100280762,5.9777946472168,NA,NA,200,0,15.9213972091675,-415.841766357422,15.4377021789551,NA,124.858436584473,6.24292325973511,124.858428955078,6.24292325973511,42.9931030273438,2.09378123283386,0.396101236343384,0.980689764022827,4.9568395614624,1.53546702861786,1.54186177253723,0.660159230232239,1.78497993946075
"44",44,2.17791962623596,4.7224268913269,76445.59375,0.934855341911316,678.253173828125,27.3698120117188,28.3481483459473,2.13329887390137,3.53937458992004,1.40607476234436,1.18202209472656,255361424,799.463195800781,0,189.829971313477,255361232,25.1763858795166,15.0876932144165,344.082336425781,NA,NA,4.01958179473877,0.126057550311089,0.565634369850159,0.433691799640656,11.0770473480225,8.95437240600586,259.079650878906,6.30287742614746,10.6249237060547,10.8422765731812,31.6487064361572,25.5839290618896,0.060126818716526,0.52665114402771,14.5009155273438,6.01268196105957,NA,NA,200,0,15.5937604904175,-414.465240478516,15.1949377059937,NA,122.518630981445,6.12593269348145,122.518630981445,6.12593269348145,43.9928207397461,2.23556041717529,0.406619280576706,0.975866675376892,4.9582896232605,1.73364865779877,1.58698976039886,0.649814128875732,1.80593979358673
"45",45,2.1639404296875,4.67395925521851,76313.3203125,0.934757173061371,640.42724609375,28.1423664093018,29.1976871490479,2.23516201972961,3.63719987869263,1.40203988552094,1.1833028793335,240874704,799.521606445312,0,164.342254638672,240874544,25.5959777832031,15.7199726104736,353.164581298828,NA,NA,4.10582065582275,0.128025129437447,0.561990916728973,0.429329544305801,11.3246631622314,9.04614925384521,267.276550292969,6.40125465393066,10.551233291626,10.7332181930542,32.3561820983887,25.8461418151855,0.0611618421971798,0.528409481048584,15.1304016113281,6.11618423461914,NA,NA,200,0,55.9067726135254,-407.729583740234,15.0176849365234,NA,122.071716308594,6.10358619689941,122.071716308594,6.10358619689941,44.9925384521484,2.38520336151123,0.417295217514038,0.97152853012085,4.95592308044434,1.78219532966614,1.6331467628479,0.643211305141449,1.82532072067261
"46",46,2.15197467803955,4.63187599182129,76614.7109375,0.932244479656219,604.773376464844,28.9293766021729,30.0617866516113,2.10038161277771,3.49866557121277,1.39828324317932,1.21110582351685,245538304,799.450744628906,0,181.213928222656,245538096,25.8663711547852,16.3386535644531,344.39892578125,NA,NA,4.05467462539673,0.128700137138367,0.558890521526337,0.425157517194748,11.5673418045044,9.13160705566406,257.707244873047,6.43500375747681,10.4879007339478,10.6289176940918,33.0495567321777,26.0902976989746,0.0621668584644794,0.526255965232849,15.7502307891846,6.21668577194214,NA,NA,200,0,37.662109375,-409.86376953125,14.8873853683472,NA,123.861167907715,6.1930570602417,123.861167907715,6.1930570602417,45.9922561645508,2.54149198532104,0.428023993968964,0.975676536560059,4.97417783737183,1.68662405014038,1.68870997428894,0.63674408197403,1.83580231666565
"47",47,2.13538599014282,4.58831548690796,76950.015625,0.926892995834351,570.744689941406,29.7218914031982,30.9311027526855,2.09766554832458,3.47962379455566,1.38195788860321,1.22562777996063,256393984,799.375610351562,0,180.284301757812,256393808,26.1068115234375,16.9702186584473,312.164642333984,NA,NA,4.01853561401367,0.127812758088112,0.555357038974762,0.421066910028458,11.7907342910767,9.19330596923828,224.876342773438,6.39064073562622,10.4165840148926,10.5266437530518,33.6878204345703,26.2665786743164,0.0631718263030052,0.52534145116806,16.381706237793,6.31718254089355,NA,NA,200,0,15.381965637207,-408.169525146484,14.7491035461426,NA,124.393653869629,6.21968126296997,124.393646240234,6.21968126296997,46.9919738769531,2.70265579223633,0.438681066036224,0.927679479122162,5.10635471343994,2.23761391639709,1.76836490631104,0.631772994995117,1.80036568641663
"48",48,2.11617636680603,4.54510545730591,76988.109375,0.923726260662079,538.483520507812,30.5219764709473,31.8074760437012,2.10521554946899,3.48709082603455,1.38187634944916,1.25786292552948,250730384,799.609191894531,0,184.496276855469,250730208,26.3365783691406,17.5877895355225,522.858703613281,NA,NA,4.00523376464844,0.127163127064705,0.551760673522949,0.417021691799164,12.0027418136597,9.23265743255615,435.058380126953,6.35815668106079,10.3440027236938,10.4255237579346,34.2935485839844,26.3790225982666,0.063781850039959,0.517996609210968,17.0060119628906,6.37818479537964,NA,NA,200,0,257.239166259766,-412.965484619141,14.6175861358643,NA,123.415084838867,6.1707558631897,123.415084838867,6.1707558631897,47.9916915893555,2.86891317367554,0.449282377958298,0.927780032157898,5.10904693603516,1.88977384567261,1.80730187892914,0.625408947467804,1.80711936950684
"49",49,2.09650325775146,4.50726509094238,76880.640625,0.921661019325256,508.012237548828,31.3400688171387,32.7021408081055,2.16178441047668,3.52050137519836,1.35871565341949,1.23820316791534,253829552,799.69580078125,0,171.685775756836,253829360,26.6098480224609,18.2377662658691,483.511291503906,NA,NA,4.04258823394775,0.128281891345978,0.548797488212585,0.413551986217499,12.2133884429932,9.26324081420898,395.114227294922,6.41409635543823,10.2824211120605,10.3387823104858,34.8953895568848,26.4663867950439,0.0653160512447357,0.527492702007294,17.6449584960938,6.53160524368286,NA,NA,200,0,14.4000873565674,-399.041442871094,14.4946622848511,NA,122.66796875,6.13339996337891,122.66796875,6.13339996337891,48.9914093017578,3.04267835617065,0.45997542142868,0.924658417701721,5.10643100738525,1.88851499557495,1.87114834785461,0.621120274066925,1.81403422355652
"50",50,2.07799005508423,4.4725604057312,77018.921875,0.9182049036026,479.176239013672,32.1781234741211,33.6175079345703,2.17008519172668,3.54362607002258,1.37354028224945,1.28605818748474,265457792,799.56494140625,0,168.984527587891,265457632,26.8711547851562,18.8603115081787,495.698333740234,NA,NA,4.07595825195312,0.129810884594917,0.546177446842194,0.410210311412811,12.4234685897827,9.28552913665771,406.699737548828,6.49054479598999,10.2271366119385,10.2552499771118,35.4956207275391,26.5300369262695,0.0662614852190018,0.52234423160553,18.2717056274414,6.62614870071411,NA,NA,200,0,64.5065383911133,-406.996734619141,14.3850622177124,NA,123.623947143555,6.18119859695435,123.623947143555,6.18119859695435,49.9911270141602,3.22475028038025,0.470792829990387,0.924539983272552,5.11881828308105,1.85141599178314,1.94432961940765,0.61570417881012,1.81399857997894
"51",51,2.05825638771057,4.4363751411438,77396.4296875,0.912236869335175,451.962341308594,33.0305824279785,34.546875,2.0925304889679,3.46477794647217,1.37224733829498,1.30839359760284,243781072,799.636596679688,0,185.755996704102,243780864,27.0362911224365,19.4797325134277,457.661102294922,NA,NA,4.03257369995117,0.12996906042099,0.54339599609375,0.408396184444427,12.6240262985229,9.29792976379395,368.150115966797,6.49845266342163,10.1685352325439,10.2098932266235,36.0686416625977,26.5654678344727,0.0671489015221596,0.519502580165863,18.8930816650391,6.7148904800415,NA,NA,200,0,15.1275930404663,-408.621917724609,14.3259992599487,NA,124.97053527832,6.24852705001831,124.97053527832,6.24852657318115,50.9908447265625,3.41346597671509,0.481625288724899,0.931133627891541,5.13958215713501,1.76380825042725,2.01483368873596,0.613185346126556,1.80908286571503
"52",52,2.03471612930298,4.38316440582275,77658.3046875,0.905345499515533,426.251342773438,33.8890266418457,35.4810371398926,2.04114413261414,3.39193868637085,1.35079431533813,1.3243602514267,238863424,799.566284179688,0,183.322708129883,238863168,27.1376724243164,20.0952968597412,421.174346923828,NA,NA,3.96892547607422,0.12845952808857,0.538249850273132,0.40245994925499,12.8080167770386,9.29156017303467,331.481628417969,6.42297744750977,10.0666570663452,10.0614814758301,36.5943450927734,26.5472469329834,0.0679737776517868,0.51574718952179,19.5115756988525,6.7973780632019,NA,NA,200,0,15.2822828292847,-408.493438720703,14.1855401992798,NA,124.992965698242,6.2496485710144,124.992965698242,6.24964761734009,51.9905624389648,3.60641360282898,0.492334991693497,0.936307311058044,5.1527943611145,1.97081446647644,2.1078155040741,0.607366025447845,1.80320799350739
