"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,1.96527683734894,4.86864805221558,52913.99609375,1.25186729431152,722.228149414062,14.7676448822021,15.023006439209,1.47391068935394,2.32878303527832,0.85487174987793,0.738104045391083,61941340,799.946228027344,0,101.910255432129,61941224,11.5534706115723,7.42533683776855,221.294906616211,NA,NA,2.40517020225525,0.0821726098656654,0.268739819526672,0.443790674209595,4.70399570465088,3.64960217475891,175.669281005859,4.1086311340332,6.55483293533325,11.0947542190552,13.4399843215942,10.4274377822876,0.141554698348045,1.95011842250824,5.33366394042969,14.1554698944092,NA,NA,200,0,27.9946231842041,-108.997200012207,13.7252540588379,NA,76.7321548461914,3.83660697937012,76.7321472167969,3.8366072177887,32.9959259033203,0.406688332557678,0.205655962228775,0.765468776226044,3.29220676422119,1.26610577106476,0.408157497644424,0.58267468214035,1.10855805873871
"34",34,1.96264374256134,4.81529569625854,51683.796875,1.25197565555573,708.78076171875,15.360279083252,15.6073751449585,1.55163872241974,2.40917444229126,0.85753470659256,0.670424103736877,53766744,799.926696777344,0,101.310455322266,53766620,12.0973348617554,7.76278018951416,224.114868164062,NA,NA,2.43435454368591,0.0849797949194908,0.259948164224625,0.447371959686279,4.98497200012207,3.8857090473175,176.908462524414,4.24898815155029,6.42832088470459,11.184287071228,14.2427759170532,11.1020259857178,0.140103757381439,1.96471190452576,5.65796422958374,14.0103750228882,NA,NA,200,0,29.8119792938232,-99.9613418579102,13.8137731552124,NA,74.8167190551758,3.74083638191223,74.8167190551758,3.74083638191223,33.9956436157227,0.438555598258972,0.211956277489662,0.765041768550873,3.18408679962158,0.898883879184723,0.382827937602997,0.579666674137115,1.22035276889801
"35",35,1.96272552013397,4.77922868728638,51410.3515625,1.2337851524353,1299.83276367188,14.1340169906616,14.3715887069702,1.63616228103638,2.50178790092468,0.86562716960907,0.68564385175705,36167700,799.838256835938,0,102.133506774902,36167600,12.7130317687988,8.09753322601318,231.643585205078,NA,NA,2.54429626464844,0.0873686671257019,0.247958943247795,0.444904655218124,5.26149368286133,4.12700939178467,183.042205810547,4.3684344291687,6.28604698181152,11.1226062774658,15.0328388214111,11.7914524078369,0.139954060316086,1.96263039112091,5.99494886398315,13.9954061508179,NA,NA,200,0,33.9631767272949,-101.329795837402,13.7616491317749,NA,78.0254135131836,3.90126967430115,78.0254135131836,3.90126967430115,34.995361328125,0.472598314285278,0.218390092253685,0.77009129524231,3.15249276161194,1.27023351192474,0.365056067705154,0.607390642166138,1.30912578105927
"36",36,1.96639251708984,4.7758960723877,51614.12109375,1.21750819683075,1276.14782714844,14.7487525939941,14.9776029586792,1.58734631538391,2.48653101921082,0.899185299873352,0.774368226528168,44653896,799.907043457031,0,125.913604736328,44653760,13.2580299377441,8.36550521850586,221.333892822266,NA,NA,2.56314015388489,0.0895586833357811,0.243479460477829,0.447232574224472,5.48026084899902,4.43435907363892,171.106674194336,4.47793531417847,6.24099111557007,11.1808061599731,15.657886505127,12.6695966720581,0.138423070311546,1.88811731338501,6.33896493911743,13.8423070907593,NA,NA,200,0,16.552978515625,-116.551078796387,13.7794189453125,NA,80.5666732788086,4.0283350944519,80.5666732788086,4.0283350944519,35.9950790405273,0.509373903274536,0.225035145878792,0.753117740154266,3.19946479797363,1.07093441486359,0.485904365777969,0.601663291454315,1.38596904277802
"37",37,1.96181285381317,4.81806755065918,52033.15625,1.19236242771149,1248.01110839844,15.3497858047485,15.5721321105957,1.54672634601593,2.43548536300659,0.888757824897766,0.727956235408783,53406636,799.867797851562,0,112.306869506836,53406516,13.7398767471313,8.7025089263916,199.468048095703,NA,NA,2.56183409690857,0.0892869755625725,0.244113132357597,0.444278329610825,5.78000926971436,4.62035465240479,147.899398803711,4.46434879302979,6.28201627731323,11.1069498062134,16.5143127441406,13.2010164260864,0.136790171265602,1.85932075977325,6.70639848709106,13.6790170669556,NA,NA,200,0,4.73780727386475,-111.317176818848,13.6854591369629,NA,82.3147277832031,4.1157374382019,82.3147277832031,4.1157374382019,36.9947967529297,0.547265231609344,0.231587186455727,0.768071293830872,3.21067380905151,1.28508496284485,0.544462978839874,0.605515420436859,1.43906080722809
"38",38,1.96516537666321,4.81947565078735,52223.57421875,1.18132197856903,1216.20434570312,15.9675970077515,16.1860160827637,1.7005877494812,2.61329126358032,0.912701547145844,0.732839584350586,57688376,799.937744140625,0,114.571586608887,57688256,14.3497152328491,9.06034374237061,201.9990234375,NA,NA,2.66408205032349,0.0932062789797783,0.243349701166153,0.44497412443161,6.04705333709717,4.8570499420166,148.785507202148,4.66031503677368,6.27429485321045,11.1243467330933,17.2772922515869,13.8772897720337,0.135221511125565,1.83223056793213,7.09289169311523,13.5221509933472,NA,NA,200,0,28.6628723144531,-113.305305480957,13.7248916625977,NA,82.3085327148438,4.11542654037476,82.3085327148438,4.1154260635376,37.994514465332,0.58889764547348,0.238479390740395,0.759949743747711,3.24131011962891,1.085972905159,0.615499556064606,0.602032482624054,1.49848353862762
"39",39,1.9591509103775,4.81358671188354,53019.6171875,1.15084409713745,1181.78454589844,16.5910091400146,16.8082942962646,1.68444156646729,2.60314321517944,0.918703556060791,0.70118123292923,61730420,799.934204101562,0,108.806861877441,61730316,14.9122943878174,9.4810676574707,212.2099609375,NA,NA,2.72751331329346,0.0954526513814926,0.241118490695953,0.442695468664169,6.30655908584595,5.09895515441895,157.533538818359,4.77263307571411,6.24921464920044,11.0673809051514,18.018741607666,14.5684423446655,0.134798929095268,1.83991086483002,7.50635814666748,13.4798927307129,NA,NA,200,0,36.5025024414062,-108.117973327637,13.6911315917969,NA,86.3038711547852,4.31519460678101,86.3038711547852,4.31519460678101,38.9942321777344,0.633813798427582,0.245594769716263,0.796718537807465,3.24698400497437,0.932636439800262,0.604275941848755,0.601875424385071,1.57036662101746
"40",40,1.94874584674835,4.80184507369995,53881.41015625,1.12538766860962,1145.06799316406,17.1967906951904,17.4155788421631,1.57956182956696,2.49333834648132,0.913775980472565,0.725164890289307,46195496,799.936462402344,0,120.23616027832,46195376,15.3211612701416,9.92652130126953,205.089508056641,NA,NA,2.69911408424377,0.0938450321555138,0.238511949777603,0.438703268766403,6.55339241027832,5.29759454727173,149.35334777832,4.69225120544434,6.21637296676636,10.9675722122192,18.7239837646484,15.1359815597534,0.134739711880684,1.82828164100647,7.96350002288818,13.473970413208,NA,NA,200,0,20.3314762115479,-111.519645690918,13.515739440918,NA,88.5198822021484,4.42599296569824,88.5198745727539,4.42599296569824,39.9939498901367,0.680128455162048,0.252621531486511,0.776583909988403,3.35722589492798,1.32671785354614,0.613781809806824,0.58615243434906,1.57796788215637
"41",41,1.9443439245224,4.79410076141357,54334.69921875,1.10652089118958,1107.08715820312,17.8025341033936,18.0253009796143,1.69750559329987,2.61623382568359,0.9187291264534,0.711617887020111,57568508,799.857055664062,0,106.726402282715,57568404,15.8562965393066,10.377236366272,192.81022644043,NA,NA,2.7692813873291,0.0952044427394867,0.238499209284782,0.439532428979874,6.80150175094604,5.51227807998657,135.6669921875,4.76022386550903,6.21248292922974,10.988299369812,19.432861328125,15.7493648529053,0.135011807084084,1.83238887786865,8.40983581542969,13.5011806488037,NA,NA,200,0,13.2116775512695,-109.038131713867,13.5250816345215,NA,87.5752334594727,4.37876176834106,87.5752258300781,4.37876176834106,40.9936676025391,0.729279398918152,0.259771049022675,0.796453058719635,3.36327004432678,0.964503049850464,0.593033730983734,0.586341917514801,1.63896381855011
"42",42,1.94400119781494,4.7869610786438,54838.796875,1.09398770332336,1068.15625,18.4016551971436,18.6304740905762,1.58743000030518,2.50099039077759,0.913561284542084,0.713126420974731,50947016,799.904052734375,0,104.582405090332,50946900,16.2564144134521,10.8514471054077,233.705825805664,NA,NA,2.73288345336914,0.0951766669750214,0.238772571086884,0.436224579811096,7.04087829589844,5.71247863769531,175.391128540039,4.75883293151855,6.21208906173706,10.9056053161621,20.1167869567871,16.3213691711426,0.135726600885391,1.838534116745,8.87718677520752,13.572660446167,NA,NA,200,0,66.5422515869141,-108.082763671875,13.4366445541382,NA,88.8560943603516,4.44280529022217,88.8561019897461,4.44280576705933,41.9933853149414,0.780516266822815,0.26692259311676,0.810737371444702,3.38135147094727,1.3496025800705,0.61217588186264,0.580315113067627,1.68940699100494
"43",43,1.93566811084747,4.77547788619995,55134.69140625,1.07778716087341,1028.75891113281,19.0065517425537,19.2434749603271,1.73377501964569,2.66814136505127,0.934365928173065,0.752203047275543,42240616,799.913818359375,0,131.823150634766,42240484,16.7771663665771,11.3122777938843,218.756484985352,NA,NA,2.82152414321899,0.0970522090792656,0.23987340927124,0.437008708715439,7.28299856185913,5.89870929718018,159.099838256836,4.85261154174805,6.21683025360107,10.9252052307129,20.8085632324219,16.8534507751465,0.13617941737175,1.8155825138092,9.36051559448242,13.6179418563843,NA,NA,200,0,11.2027931213379,-113.987075805664,13.453800201416,NA,88.7533874511719,4.43766927719116,88.7533950805664,4.43766927719116,42.9931030273438,0.835008978843689,0.274226158857346,0.810742020606995,3.40829157829285,1.01634275913239,0.594314098358154,0.578445792198181,1.73069381713867
"44",44,1.93574357032776,4.77361679077148,55638.66796875,1.06778848171234,989.317443847656,19.6252174377441,19.8721923828125,1.751793384552,2.70481181144714,0.953017115592957,0.782769978046417,42532556,799.739807128906,0,124.946296691895,42532416,17.2916069030762,11.7668209075928,219.82470703125,NA,NA,2.89721822738647,0.099961556494236,0.241650030016899,0.435092240571976,7.53122234344482,6.08646249771118,158.805618286133,4.99807834625244,6.23603773117065,10.8772964477539,21.5177764892578,17.389892578125,0.135772973299026,1.77354955673218,9.85749816894531,13.5772972106934,NA,NA,200,0,27.1548748016357,-119.53734588623,13.3959465026855,NA,90.5146484375,4.52573251724243,90.5146484375,4.52573299407959,43.9928207397461,0.893628716468811,0.281770169734955,0.811065435409546,3.45204472541809,1.349933385849,0.615992546081543,0.57309627532959,1.7631471157074
"45",45,1.92873203754425,4.75853538513184,56520.828125,1.04697239398956,950.06884765625,20.2408046722412,20.4990615844727,1.66319108009338,2.6068754196167,0.943684339523315,0.720873773097992,43188844,799.83740234375,0,112.808853149414,43188724,17.6873111724854,12.3133382797241,212.66130065918,NA,NA,2.88543677330017,0.0996913611888885,0.242987036705017,0.435173988342285,7.76198053359985,6.26204109191895,150.487945556641,4.98456764221191,6.24080562591553,10.8793430328369,22.1770839691162,17.8915481567383,0.136184304952621,1.79523849487305,10.3819150924683,13.6184301376343,NA,NA,200,0,19.2267093658447,-109.257759094238,13.4181938171387,NA,93.2787780761719,4.66393947601318,93.2787780761719,4.66393995285034,44.9925384521484,0.954513251781464,0.289297491312027,0.835578858852386,3.48716497421265,1.0529797077179,0.609047949314117,0.572945833206177,1.7957398891449
"46",46,1.920942902565,4.73538541793823,56989.375,1.03494989871979,911.166320800781,20.84543800354,21.115894317627,1.5331848859787,2.44780445098877,0.914619505405426,0.649005055427551,49098044,799.91552734375,0,104.96280670166,49097952,17.9311904907227,12.9536781311035,205.279647827148,NA,NA,2.76848578453064,0.0980048924684525,0.243670523166656,0.431833624839783,7.97816562652588,6.41103029251099,142.238952636719,4.90024328231812,6.23262071609497,10.7958278656006,22.7947597503662,18.3172397613525,0.137882545590401,1.87974345684052,10.9360523223877,13.788254737854,NA,NA,200,0,19.074161529541,-96.1503524780273,13.3402338027954,NA,92.8944625854492,4.64472246170044,92.8944625854492,4.64472246170044,45.9922561645508,1.01659464836121,0.296681821346283,0.846252739429474,3.50727701187134,1.35333633422852,0.625868022441864,0.567021727561951,1.82792246341705
"47",47,1.90305924415588,4.70112943649292,56939.8984375,1.02229011058807,872.92236328125,21.445629119873,21.7292766571045,1.65498781204224,2.57471752166748,0.919730067253113,0.733371078968048,52271576,799.931701660156,0,110.4580078125,52271468,18.2797603607178,13.5268802642822,191.6259765625,NA,NA,2.78717756271362,0.0973576605319977,0.244245871901512,0.430901318788528,8.18444156646729,6.53563642501831,127.713638305664,4.86788272857666,6.2145791053772,10.7725248336792,23.3841171264648,18.673246383667,0.140733242034912,1.88782858848572,11.4983186721802,14.0733242034912,NA,NA,200,0,12.3848876953125,-105.539070129395,13.3180370330811,NA,91.1607513427734,4.55803680419922,91.160758972168,4.55803680419922,46.9919738769531,1.08051121234894,0.304006397724152,0.838910460472107,3.51769351959229,1.09805297851562,0.613373219966888,0.564265847206116,1.85793232917786
"48",48,1.89082956314087,4.6746883392334,56732.0078125,1.0174572467804,835.556030273438,22.0646324157715,22.3631420135498,1.94242286682129,2.8841700553894,0.941745281219482,0.821036756038666,47688020,799.954467773438,0,118.134284973145,47687916,18.8999881744385,14.0281009674072,244.712432861328,NA,NA,3.06352162361145,0.100492514669895,0.245230615139008,0.428491145372391,8.40100574493408,6.66124629974365,179.733810424805,5.02462577819824,6.20671463012695,10.7122659683228,24.0028705596924,19.0321292877197,0.141860514879227,1.82506036758423,12.0611801147461,14.1860513687134,NA,NA,200,0,79.0456161499023,-118.308395385742,13.2348442077637,NA,90.4725341796875,4.52362632751465,90.472541809082,4.52362680435181,47.9916915893555,1.14916336536407,0.311590045690536,0.833894491195679,3.50815010070801,1.35812067985535,0.632700860500336,0.558924853801727,1.89879167079926
"49",49,1.87896060943604,4.64865732192993,57184.45703125,1.00325405597687,799.157836914062,22.70534324646,23.0199089050293,1.53935527801514,2.48662257194519,0.947268068790436,0.757894039154053,47916768,799.939086914062,0,114.910423278809,47916648,19.0852165222168,14.6242790222168,221.404190063477,NA,NA,2.89285445213318,0.103780224919319,0.246330708265305,0.427698731422424,8.62430000305176,6.79025173187256,155.280517578125,5.18901205062866,6.20064210891724,10.692458152771,24.6408500671387,19.4007167816162,0.142364829778671,1.83576667308807,12.6461477279663,14.2364826202393,NA,NA,200,0,3.8045699596405,-109.538673400879,13.2394151687622,NA,93.4512252807617,4.67256021499634,93.4512176513672,4.67256021499634,48.9914093017578,1.22299766540527,0.319448560476303,0.836997628211975,3.54038715362549,1.12856495380402,0.641973793506622,0.556888103485107,1.91794049739838
"50",50,1.82171678543091,4.60211324691772,57989.2578125,0.973895907402039,763.747192382812,23.3388595581055,23.6692600250244,1.6859165430069,2.61559510231018,0.92968076467514,0.710120379924774,52191024,799.919860839844,0,106.107978820801,52190932,19.1750793457031,15.5101289749146,211.98844909668,NA,NA,2.90571999549866,0.101624064147472,0.244436293840408,0.423087239265442,8.75323581695557,6.74697637557983,145.894714355469,5.08120250701904,6.1490421295166,10.5771741867065,25.0092468261719,19.2770729064941,0.144209548830986,1.8817492723465,13.484169960022,14.4209547042847,NA,NA,200,0,20.014986038208,-100.237251281738,13.0851469039917,NA,96.5598220825195,4.82799100875854,96.559814453125,4.82799005508423,49.9911270141602,1.29810833930969,0.327156037092209,0.840783059597015,3.60613250732422,1.33601129055023,0.633540272712708,0.548843622207642,1.87097299098969
"51",51,1.80792891979218,4.56450271606445,58225.75,0.961918771266937,729.398254394531,23.9735221862793,24.3206539154053,1.63467574119568,2.56552886962891,0.930851340293884,0.766618251800537,49644620,799.92919921875,0,118.095718383789,49644512,19.4458770751953,16.1072864532471,194.308837890625,NA,NA,2.87092590332031,0.101320430636406,0.245000824332237,0.421673268079758,8.9487829208374,6.85817337036133,127.410202026367,5.06602334976196,6.12804317474365,10.5418262481689,25.5679588317871,19.5947742462158,0.14612290263176,1.88261592388153,14.0785474777222,14.6122903823853,NA,NA,200,0,8.10769939422607,-106.669609069824,13.0673360824585,NA,94.752082824707,4.73760271072388,94.7520751953125,4.73760271072388,50.9908447265625,1.37571954727173,0.334843933582306,0.871264219284058,3.57386803627014,1.14671552181244,0.63682359457016,0.547920107841492,1.91897773742676
"52",52,1.7942795753479,4.53511619567871,58265.91015625,0.95471453666687,696.129150390625,24.6038608551025,24.9681053161621,1.60936510562897,2.52731728553772,0.917953491210938,0.769097506999969,48348556,799.930419921875,0,104.49308013916,48348452,19.6753273010254,16.7180995941162,222.162460327148,NA,NA,2.83269572257996,0.100147023797035,0.245261520147324,0.418235599994659,9.13873195648193,6.94025611877441,154.649307250977,5.00735425949097,6.10996770858765,10.4558820724487,26.1106586456299,19.8292961120605,0.147585764527321,1.88280928134918,14.687705039978,14.7585763931274,NA,NA,200,0,53.3292274475098,-106.040992736816,12.9755172729492,NA,94.3060302734375,4.71530294418335,94.3060302734375,4.71530342102051,51.9905624389648,1.45486724376678,0.342420369386673,0.856584548950195,3.6024477481842,1.35075891017914,0.645878851413727,0.542501747608185,1.92653906345367
