"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"285",285,1.49250447750092,3.76341485977173,53533.91796875,0.919260084629059,288.484588623047,32.7330436706543,34.8362159729004,1.57646930217743,2.44496560096741,0.868496596813202,1.42093658447266,43188844,799.83642578125,0,116.003479003906,43188720,18.8938884735107,100.748344421387,228.901596069336,NA,NA,2.64076066017151,0.093502551317215,0.34794870018959,0.367390304803848,9.53239822387695,5.91188859939575,164.552169799805,4.67512607574463,6.36300754547119,9.18474388122559,27.2354259490967,16.8911228179932,0.267505377531052,1.61613667011261,98.8647003173828,26.7505378723145,NA,NA,200,0,88.4078826904297,-101.829063415527,12.0372486114502,NA,88.8623275756836,4.44311714172363,88.8623275756836,4.44311666488647,117.508766174316,11.2639083862305,0.776418507099152,0.791312992572784,3.30310583114624,1.13855373859406,0.98359215259552,0.519049465656281,1.78979694843292
"286",286,1.49699985980988,3.78207516670227,54052.25390625,0.915442943572998,277.09619140625,33.2826194763184,35.3305702209473,1.46027421951294,2.30550813674927,0.845233380794525,1.26375460624695,49098044,799.915161132812,0,107.536605834961,49097944,18.8301620483398,101.009216308594,204.612380981445,NA,NA,2.54359269142151,0.0919816121459007,0.340409070253372,0.367290437221527,9.55380153656006,5.93308544158936,140.277145385742,4.59908151626587,6.30563306808472,9.18225383758545,27.2965698242188,16.9516830444336,0.268885165452957,1.69944381713867,99.040885925293,26.8885154724121,NA,NA,200,0,2.34414148330688,-89.8434371948242,12.0173349380493,NA,88.6066436767578,4.43033075332642,88.6066436767578,4.43033075332642,118.508483886719,11.5510625839233,0.784276247024536,0.803207397460938,3.3253800868988,1.19697570800781,0.988578319549561,0.517403602600098,1.78418266773224
"287",287,1.49616348743439,3.7638897895813,54090.95703125,0.913266658782959,265.96826171875,33.8137969970703,35.8186798095703,1.57588994503021,2.42592334747314,0.850032985210419,1.40450549125671,52271576,799.930786132812,0,113.364212036133,52271468,18.886251449585,101.124557495117,189.798706054688,NA,NA,2.57706999778748,0.0914153158664703,0.332232922315598,0.367273330688477,9.5710277557373,5.94723272323608,125.498306274414,4.57076740264893,6.20992040634155,9.1818265914917,27.3457946777344,16.9920978546143,0.271179705858231,1.70924305915833,99.1441345214844,27.1179714202881,NA,NA,200,0,11.0260763168335,-98.5945053100586,11.9684743881226,NA,87.1362762451172,4.35681343078613,87.1362762451172,4.35681343078613,119.508201599121,11.8395948410034,0.792054712772369,0.797173917293549,3.34121561050415,1.17251014709473,0.985734343528748,0.514926195144653,1.77996075153351
"288",288,1.49749660491943,3.76955604553223,53999.48046875,0.91399735212326,255.108291625977,34.3675994873047,36.3303527832031,1.84589982032776,2.7196683883667,0.873769044876099,1.57274341583252,47688020,799.949462890625,0,121.443420410156,47687912,19.2102584838867,101.075492858887,198.675720214844,NA,NA,2.84631085395813,0.0945190861821175,0.325033605098724,0.3685462474823,9.60410118103027,5.97174835205078,134.089828491211,4.72595500946045,6.14385318756104,9.21364593505859,27.4402885437012,17.0621490478516,0.271738231182098,1.65588021278381,99.1478729248047,27.1738224029541,NA,NA,200,0,33.8614120483398,-110.743988037109,11.9472560882568,NA,86.6302795410156,4.33151388168335,86.6302795410156,4.33151388168335,120.507919311523,12.1417207717896,0.800078392028809,0.793726086616516,3.33918499946594,1.16037809848785,0.98889172077179,0.513517558574677,1.78838503360748
"289",289,1.50668144226074,3.79042148590088,54529.44921875,0.91242653131485,244.511047363281,34.9453125,36.8670120239258,1.47929418087006,2.3617148399353,0.882422029972076,1.44964444637299,47916768,799.9384765625,0,117.730773925781,47916640,19.1496982574463,101.166458129883,175.958206176758,NA,NA,2.70140981674194,0.097827784717083,0.318264931440353,0.369273036718369,9.64745807647705,6.015465259552,110.989891052246,4.8913893699646,6.09387397766113,9.23182106018066,27.5641670227051,17.1870613098145,0.271801024675369,1.6722104549408,99.2224502563477,27.1801013946533,NA,NA,200,0,2.24565720558167,-102.303016662598,11.9655351638794,NA,89.6167297363281,4.48083686828613,89.6167297363281,4.48083686828613,121.507637023926,12.4589929580688,0.808376550674438,0.798710465431213,3.37486886978149,1.23470556735992,1.01790809631348,0.532773911952972,1.78242933750153
"290",290,1.51325261592865,3.79848647117615,55500.546875,0.905135989189148,234.17138671875,35.507453918457,37.3901596069336,1.6214691400528,2.49229598045349,0.870828568935394,1.33902847766876,52191024,799.918823242188,0,108.474876403809,52190928,19.2328414916992,101.367736816406,155.739517211914,NA,NA,2.72753357887268,0.0963142812252045,0.311097621917725,0.369741201400757,9.68251323699951,6.04564142227173,90.7128067016602,4.81571531295776,6.02987289428711,9.24351787567139,27.6643180847168,17.2732810974121,0.272975742816925,1.7206118106842,99.374153137207,27.2975749969482,NA,NA,200,0,4.08231592178345,-93.6329727172852,11.9323539733887,NA,92.7197723388672,4.63598871231079,92.7197647094727,4.63598871231079,122.507354736328,12.7749824523926,0.816515922546387,0.805652976036072,3.44945812225342,1.11344647407532,1.03553473949432,0.532132148742676,1.75263512134552
"291",291,1.51615858078003,3.80132293701172,55848.2109375,0.902648448944092,224.09733581543,36.0664825439453,37.911563873291,1.57989227771759,2.45433902740479,0.874447226524353,1.43351209163666,49644620,799.928833007812,0,120.478225708008,49644508,19.2689933776855,101.478881835938,198.200622558594,NA,NA,2.71232223510742,0.0962380990386009,0.303450435400009,0.369684815406799,9.71220302581787,6.07509469985962,133.082885742188,4.81190633773804,5.95716333389282,9.24210929870605,27.7491569519043,17.3574295043945,0.274323910474777,1.72747230529785,99.4770889282227,27.4323921203613,NA,NA,200,0,65.8669738769531,-99.4693450927734,11.90611743927,NA,91.2805633544922,4.56402921676636,91.2805709838867,4.56402921676636,123.50707244873,13.0944814682007,0.824623823165894,0.836713135242462,3.42588758468628,1.25328016281128,1.04864060878754,0.535829067230225,1.77329075336456
"292",292,1.51433491706848,3.79527807235718,56044.65625,0.898273169994354,687.756225585938,19.8821296691895,23.7550010681152,1.55385112762451,2.41819977760315,0.86434930562973,1.43127906322479,48348556,799.930236816406,0,106.876647949219,48348452,19.2771472930908,101.593460083008,190.166091918945,NA,NA,2.68863844871521,0.0951981619000435,0.295243859291077,0.369422972202301,9.73770332336426,6.09094047546387,125.074150085449,4.75990724563599,5.87176370620728,9.23556613922119,27.8220062255859,17.402702331543,0.275284439325333,1.73380172252655,99.5843734741211,27.5284442901611,NA,NA,200,0,16.4446258544922,-99.1622619628906,11.8627634048462,NA,91.1321334838867,4.55660724639893,91.1321334838867,4.55660772323608,124.506790161133,13.4136180877686,0.832604289054871,0.824758887290955,3.46345043182373,1.27413582801819,1.05697822570801,0.532890677452087,1.75863361358643
"293",293,1.51568114757538,3.79965281486511,55975.2578125,0.899898052215576,667.421447753906,20.4084415435791,24.1327629089355,1.65264332294464,2.5484766960144,0.89583146572113,1.65562498569489,43749208,799.941284179688,0,134.088714599609,43749104,19.3855857849121,101.482376098633,184.880279541016,NA,NA,2.7383234500885,0.0977887660264969,0.287817120552063,0.369866549968719,9.77792263031006,6.11386632919312,119.536827087402,4.88943862915039,5.80226135253906,9.24665069580078,27.9369239807129,17.4681968688965,0.274380713701248,1.65357899665833,99.5544128417969,27.4380702972412,NA,NA,200,0,18.9468669891357,-115.683959960938,11.8335218429565,NA,90.2144775390625,4.51072311401367,90.2144775390625,4.51072311401367,125.506507873535,13.7449493408203,0.84077113866806,0.807413816452026,3.48649787902832,1.19801509380341,1.0572053194046,0.529749512672424,1.75358378887177
"294",294,1.51747691631317,3.81160664558411,56448.66015625,0.894671857357025,665.582763671875,20.7052001953125,24.2708511352539,1.68649041652679,2.57737731933594,0.890887022018433,1.44856250286102,44586500,799.933959960938,0,114.880561828613,44586376,19.5245056152344,101.578170776367,191.535217285156,NA,NA,2.80867457389832,0.0992385447025299,0.280773729085922,0.370112359523773,9.8191614151001,6.14654636383057,125.96215057373,4.96192502975464,5.74205017089844,9.25280094146729,28.0547409057617,17.561559677124,0.273403584957123,1.66733515262604,99.6374359130859,27.3403587341309,NA,NA,200,0,31.0121593475342,-101.811614990234,11.8071422576904,NA,92.7874221801758,4.63937091827393,92.7874145507812,4.63937139511108,126.506225585938,14.0854263305664,0.849040627479553,0.830201625823975,3.48889875411987,1.28733837604523,1.07375025749207,0.532864809036255,1.76174402236938
"295",295,1.52187204360962,3.82491827011108,57020.03125,0.891411185264587,645.791748046875,21.2398872375488,24.6660099029541,1.65852057933807,2.54849934577942,0.889978408813477,1.39518940448761,45417792,799.892700195312,0,118.293121337891,45417672,19.6280975341797,101.73624420166,168.123748779297,NA,NA,2.84069728851318,0.100082144141197,0.273799329996109,0.37050074338913,9.86369514465332,6.17932224273682,102.33618927002,5.00410604476929,5.68375015258789,9.26250457763672,28.1819877624512,17.6552124023438,0.273845642805099,1.70179426670074,99.7606048583984,27.3845634460449,NA,NA,200,0,1.42789721488953,-97.464225769043,11.7831687927246,NA,94.1343231201172,4.70671415328979,94.1343231201172,4.70671415328979,127.50594329834,14.4328088760376,0.857355892658234,0.841204464435577,3.5206503868103,1.28952634334564,1.08831512928009,0.534259557723999,1.75516498088837
"296",296,1.52321493625641,3.83053255081177,57560.28125,0.886085093021393,626.241394042969,21.7767791748047,25.0674018859863,1.57628357410431,2.4675829410553,0.891300857067108,1.51009523868561,50041284,799.94091796875,0,115.656867980957,50041188,19.6442794799805,101.783485412598,230.88557434082,NA,NA,2.79375815391541,0.100062616169453,0.266409873962402,0.370497316122055,9.90860939025879,6.20494318008423,164.966201782227,5.0031304359436,5.6151294708252,9.26241874694824,28.3103218078613,17.7284069061279,0.274117946624756,1.69050538539886,99.8188629150391,27.4117946624756,NA,NA,200,0,86.5276260375977,-105.173530578613,11.7565631866455,NA,94.9333572387695,4.74666690826416,94.9333572387695,4.74666690826416,128.507064819336,14.783971786499,0.865639865398407,0.834974944591522,3.57687878608704,1.24353647232056,1.09808194637299,0.530779898166656,1.73473680019379
"297",297,1.52178931236267,3.83082294464111,57922.1953125,0.880813717842102,607.09423828125,22.3127155303955,25.4715194702148,1.6056877374649,2.49090337753296,0.885216116905212,1.46117377281189,56102096,799.903991699219,0,110.80158996582,56101976,19.691593170166,101.878623962402,206.586791992188,NA,NA,2.78690075874329,0.0995643213391304,0.258964359760284,0.369993388652802,9.94489860534668,6.23127269744873,140.599349975586,4.97821855545044,5.54177618026733,9.24982166290283,28.4139919281006,17.8036251068115,0.274531662464142,1.69576454162598,99.9083251953125,27.4531650543213,NA,NA,200,0,2.20431089401245,-101.770332336426,11.715615272522,NA,94.995246887207,4.74976253509521,94.995246887207,4.74976253509521,129.509567260742,15.137526512146,0.873861968517303,0.863697588443756,3.55887222290039,1.23031568527222,1.10608863830566,0.535048425197601,1.75091218948364
"298",298,1.52151250839233,3.83205795288086,58046.890625,0.879845023155212,588.213928222656,22.8566188812256,25.8867225646973,1.67531454563141,2.55937623977661,0.884062528610229,1.41522014141083,61347644,799.941223144531,0,103.471481323242,61347556,19.8078746795654,102.021385192871,190.612670898438,NA,NA,2.84486413002014,0.100224494934082,0.251765549182892,0.370161443948746,9.98896598815918,6.25189352035522,124.473274230957,5.01122570037842,5.47170639038086,9.25402545928955,28.5398979187012,17.8625373840332,0.275197237730026,1.71770441532135,100.028480529785,27.5197238922119,NA,NA,200,0,9.51852416992188,-98.2084350585938,11.6736030578613,NA,94.4850463867188,4.72425365447998,94.4850540161133,4.72425365447998,130.512069702148,15.4969367980957,0.882103025913239,0.852878570556641,3.58945941925049,1.32853651046753,1.11752223968506,0.532731056213379,1.74173676967621
"299",299,1.51591038703918,3.82503271102905,58278.015625,0.873246908187866,569.814025878906,23.3909091949463,26.2964401245117,1.50531578063965,2.36947894096375,0.864164113998413,1.32491862773895,50773672,799.932739257812,0,99.8689956665039,50773564,19.7521553039551,102.256553649902,188.01887512207,NA,NA,2.75435733795166,0.0984982028603554,0.244017168879509,0.36894366145134,10.0174436569214,6.26889610290527,121.94849395752,4.9249119758606,5.3895001411438,9.22358417510986,28.6212749481201,17.9111156463623,0.276843905448914,1.7721883058548,100.20751953125,27.6843910217285,NA,NA,200,0,22.0054168701172,-90.8738632202148,11.6245918273926,NA,95.2159576416016,4.76079750061035,95.2159576416016,4.76079797744751,131.514572143555,15.854416847229,0.890187382698059,0.88470470905304,3.55376768112183,1.19600486755371,1.13273787498474,0.537247061729431,1.76401400566101
"300",300,1.51226234436035,3.82128643989563,58074.02734375,0.87361216545105,551.751037597656,23.9401092529297,26.7229080200195,1.68976902961731,2.57347726821899,0.883706867694855,1.42511332035065,42445220,799.944702148438,0,115.605598449707,42445104,19.8872604370117,102.385795593262,168.167770385742,NA,NA,2.83800220489502,0.100026674568653,0.236923635005951,0.368888020515442,10.0624923706055,6.28092861175537,101.932334899902,5.00133323669434,5.31643533706665,9.22219371795654,28.7499828338623,17.9454879760742,0.278562039136887,1.77469420433044,100.332542419434,27.8562049865723,NA,NA,200,0,4.63288545608521,-97.1139907836914,11.5721559524536,NA,93.5397415161133,4.67698812484741,93.5397491455078,4.67698764801025,132.517074584961,16.2207202911377,0.89835786819458,0.864261448383331,3.57232236862183,1.34033632278442,1.13780128955841,0.533808529376984,1.75821995735168
"301",301,1.50857448577881,3.81716895103455,58260.9765625,0.869372487068176,534.2314453125,24.4949169158936,27.1570243835449,1.58462798595428,2.46833777427673,0.883710265159607,1.56367206573486,45957772,799.904174804688,0,120.32935333252,45957636,19.9160385131836,102.376647949219,213.718475341797,NA,NA,2.81422305107117,0.100424997508526,0.229786038398743,0.368449032306671,10.1096677780151,6.29348707199097,147.377502441406,5.02125024795532,5.24235963821411,9.21121692657471,28.8847618103027,17.9813747406006,0.278719216585159,1.72756576538086,100.370361328125,27.8719215393066,NA,NA,200,0,69.0601119995117,-106.865081787109,11.5305938720703,NA,95.145378112793,4.75726842880249,95.1453704833984,4.75726842880249,133.519577026367,16.5925579071045,0.906539499759674,0.846837937831879,3.6175799369812,1.34327864646912,1.15677618980408,0.527876913547516,1.73969542980194
"302",302,1.49603152275085,3.79642343521118,58473.10546875,0.860585570335388,517.21337890625,24.9750175476074,27.5242652893066,1.12442588806152,1.92665016651154,0.802222371101379,1.32141029834747,45060560,799.941711425781,0,101.562782287598,45060456,19.4909610748291,102.605415344238,217.420562744141,NA,NA,2.45478057861328,0.0894242003560066,0.221144631505013,0.365360289812088,10.0920448303223,6.26820659637451,151.931167602539,4.47121047973633,5.14059686660767,9.13400268554688,28.8344097137451,17.9091529846191,0.279339373111725,1.7773689031601,100.548706054688,27.9339370727539,NA,NA,200,0,28.3334484100342,-90.0472869873047,11.4382619857788,NA,95.6392364501953,4.78196144104004,95.6392364501953,4.7819619178772,134.522079467773,16.9260883331299,0.913785040378571,0.876297056674957,3.58356213569641,1.24938917160034,1.16488659381866,0.529971480369568,1.74915528297424
"303",303,1.4684374332428,3.75571703910828,56490.296875,0.863183259963989,500.662292480469,25.4328289031982,27.8719863891602,1.38378500938416,2.17538690567017,0.79160088300705,1.48580527305603,61941340,799.945739746094,0,105.087295532227,61941216,19.3578224182129,102.636528015137,194.297805786133,NA,NA,2.41671991348267,0.085319347679615,0.212457552552223,0.362886965274811,10.0598049163818,6.2206335067749,129.42155456543,4.26596784591675,5.02258253097534,9.07216644287109,28.7422943115234,17.7732238769531,0.279308825731277,1.73708128929138,100.620140075684,27.9308815002441,NA,NA,200,0,1.98516488075256,-101.526885986328,11.3009901046753,NA,85.1659774780273,4.25829839706421,85.1659698486328,4.25829839706421,135.52458190918,17.2450923919678,0.920634925365448,0.819170892238617,3.51085042953491,1.34556686878204,1.02837157249451,0.466679394245148,1.77183091640472
