"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"595",595,1.63653779029846,4.12846422195435,36428.8359375,1.26936054229736,1366.46154785156,15.4915418624878,15.7945499420166,1.20475924015045,1.84474873542786,0.639989256858826,1.05700027942657,47925368,799.968872070312,0,81.3522415161133,47925280,12.1370906829834,84.4820098876953,182.692031860352,NA,NA,1.49033141136169,0.0547186993062496,0.365557610988617,0.387523889541626,5.60685062408447,4.23210859298706,134.968765258789,2.73593521118164,7.18793869018555,9.68808555603027,16.0195751190186,12.0917444229126,0.276246160268784,2.14455032348633,82.0612106323242,27.6246166229248,NA,NA,200,0,40.9408416748047,-73.8028106689453,12.9072885513306,NA,50.8607025146484,2.54303407669067,50.8606986999512,2.54303407669067,54.9897155761719,0.85266125202179,0.276527434587479,0.565933644771576,2.19813084602356,1.01117849349976,0.354287892580032,0.606808364391327,1.9253214597702
"596",596,1.62425363063812,4.08703374862671,35431.9921875,1.28021347522736,1319.28649902344,15.8617601394653,16.1736030578613,1.17293405532837,1.82223582267761,0.649302899837494,1.05030190944672,53364412,799.981872558594,0,79.4573211669922,53364328,12.3756589889526,84.3637924194336,165.431793212891,NA,NA,1.52599108219147,0.0569238588213921,0.358514577150345,0.382644444704056,5.76523113250732,4.28635406494141,117.218254089355,2.84619307518005,7.08242702484131,9.56610298156738,16.4720878601074,12.2467346191406,0.274508446455002,2.13451910018921,81.9547653198242,27.4508438110352,NA,NA,200,0,3.68875288963318,-73.8389282226562,12.8047227859497,NA,52.1550216674805,2.60775089263916,52.1550216674805,2.60775089263916,55.9894332885742,0.886865556240082,0.280912399291992,1.94588577747345,1.07716059684753,0.767077684402466,0.301041305065155,0.539922297000885,3.97930836677551
"597",597,1.40361785888672,3.79199266433716,34917.69921875,1.16725182533264,976.629089355469,17.2223224639893,17.5027256011963,1.14843702316284,1.78468608856201,0.636249303817749,1.10304427146912,40917484,799.894165039062,0,90.9932174682617,40917396,11.418607711792,85.3651733398438,148.185699462891,NA,NA,1.56471872329712,0.0569543093442917,0.316172152757645,0.35735610127449,5.47016668319702,3.65324020385742,103.928886413574,2.8477144241333,6.40832567214966,8.93389511108398,15.6290493011475,10.4378337860107,0.273688584566116,2.09264469146729,82.9988403320312,27.3688583374023,NA,NA,200,0,19.8894214630127,-77.3882751464844,11.697699546814,NA,54.4522972106934,2.72261500358582,54.4522933959961,2.72261500358582,56.9891510009766,0.92293256521225,0.285427361726761,0.543424367904663,2.10469031333923,0.939109921455383,0.365165263414383,0.549301445484161,1.73576140403748
"598",598,1.42165875434875,3.82603240013123,34876.625,1.17468953132629,956.556884765625,17.6881618499756,17.9624614715576,1.37554454803467,2.04368877410889,0.668144822120667,0.995029449462891,40114688,799.947814941406,0,80.5403518676758,40114600,11.9935245513916,85.1682739257812,142.068603515625,NA,NA,1.75831949710846,0.0630261152982712,0.318271666765213,0.363400340080261,5.72982263565063,3.76068449020386,96.2580032348633,3.15130686759949,6.45855188369751,9.08499622344971,16.3709201812744,10.744818687439,0.272248983383179,2.08517146110535,82.8108520507812,27.2248992919922,NA,NA,200,0,11.7398090362549,-70.5146865844727,11.7759084701538,NA,55.0502166748047,2.7525098323822,55.0502128601074,2.7525098323822,57.9888687133789,0.963267743587494,0.290353208780289,1.89453840255737,1.08249664306641,0.739307403564453,0.286622375249863,0.494845390319824,3.47408413887024
"599",599,1.4399995803833,3.83514475822449,36105.171875,1.14816176891327,936.245422363281,18.1562194824219,18.425386428833,1.18426823616028,1.85421550273895,0.66994720697403,1.02127873897552,41952920,799.964050292969,0,98.6721343994141,41952832,12.3589925765991,84.9619445800781,137.841735839844,NA,NA,1.755983710289,0.0632490515708923,0.317258954048157,0.363450765609741,5.89696073532104,3.96208930015564,90.967887878418,3.1624538898468,6.45641899108887,9.08625888824463,16.8484573364258,11.320258140564,0.271031767129898,2.07135581970215,82.6195602416992,27.1031761169434,NA,NA,200,0,13.8104543685913,-72.670654296875,11.8312826156616,NA,61.271369934082,3.06356978416443,61.271369934082,3.06356978416443,58.9885864257812,1.00528526306152,0.295354306697845,0.565057516098022,2.17073583602905,0.931262254714966,0.385562926530838,0.551184952259064,1.82522869110107
"600",600,1.45610463619232,3.83784699440002,36898.82421875,1.13864350318909,913.7783203125,18.5983333587646,18.8640937805176,1.10610973834991,1.76354694366455,0.657438099384308,0.99839323759079,40981792,799.940063476562,0,87.3351211547852,40981704,12.6161022186279,84.8101806640625,176.402496337891,NA,NA,1.69837081432343,0.0606716871261597,0.314929664134979,0.366502225399017,6.09183692932129,4.08379125595093,128.697418212891,3.03358340263367,6.43571805953979,9.1625452041626,17.4052467346191,11.6679801940918,0.270140588283539,2.07435131072998,82.465690612793,27.0140571594238,NA,NA,200,0,56.8382263183594,-71.0666885375977,11.865535736084,NA,61.293529510498,3.06467747688293,61.2935256958008,3.06467747688293,59.9883041381836,1.0459291934967,0.30007392168045,2.029860496521,1.11842346191406,0.745043337345123,0.330183744430542,0.498158872127533,3.6513819694519
"601",601,1.46364104747772,3.83431434631348,36939.52734375,1.13263738155365,891.401794433594,19.0633945465088,19.3267116546631,1.29921507835388,1.98064517974854,0.681430816650391,1.09025704860687,44650784,799.912353515625,0,93.3628616333008,44650708,13.0576934814453,84.5737609863281,172.396530151367,NA,NA,1.79796826839447,0.064237616956234,0.312423706054688,0.366639852523804,6.25468683242798,4.26173734664917,123.563858032227,3.21187901496887,6.40787792205811,9.16598606109619,17.870532989502,12.176399230957,0.26875376701355,2.03285121917725,82.2721557617188,26.8753776550293,NA,NA,200,0,14.9238147735596,-78.385627746582,11.8900051116943,NA,58.8156661987305,2.94078207015991,58.8156661987305,2.94078183174133,60.9880218505859,1.09042859077454,0.305117130279541,0.575337290763855,2.22633028030396,0.985405206680298,0.397484213113785,0.548778176307678,1.91424310207367
"602",602,1.47175478935242,3.83744955062866,37608.71484375,1.12155663967133,867.683349609375,19.4817962646484,19.7441387176514,0.934358060359955,1.56769323348999,0.633335113525391,0.898572027683258,44772384,799.949096679688,0,85.333625793457,44772308,13.1073989868164,84.5575866699219,182.245040893555,NA,NA,1.59210538864136,0.0585694164037704,0.310587733983994,0.367811977863312,6.42390060424805,4.35442399978638,132.933624267578,2.92847156524658,6.39243268966675,9.19529151916504,18.35400390625,12.4412155151367,0.268473029136658,2.09128475189209,82.1978302001953,26.8473033905029,NA,NA,200,0,29.1104164123535,-64.2696304321289,11.902289390564,NA,62.1339111328125,3.10669469833374,62.1339149475098,3.10669469833374,61.9877395629883,1.131192445755,0.309629768133163,2.08503580093384,1.12260508537292,0.761297821998596,0.346477657556534,0.499078661203384,3.87885642051697
"603",603,1.45908749103546,3.80371642112732,36955.8125,1.11653673648834,844.3876953125,19.8527793884277,20.1150779724121,0.87156617641449,1.47416269779205,0.602596998214722,1.01681888103485,41133176,799.970581054688,0,83.2731857299805,41133100,13.0969800949097,84.4197006225586,163.689666748047,NA,NA,1.40666878223419,0.052083857357502,0.305778086185455,0.364067584276199,6.51273536682129,4.45564651489258,114.329902648926,2.60419321060181,6.31567430496216,9.10167789459229,18.6078128814697,12.7304153442383,0.268497616052628,2.07810521125793,82.0730972290039,26.8497619628906,NA,NA,200,0,0.716317474842072,-72.6635589599609,11.8347969055176,NA,56.6355934143066,2.83178067207336,56.6355972290039,2.83178043365479,62.9874572753906,1.16794407367706,0.313615411520004,0.574028491973877,2.22968053817749,1.01522696018219,0.408796638250351,0.541691839694977,1.99833405017853
"604",604,1.43968200683594,3.75859022140503,35195.5859375,1.13669228553772,820.526306152344,20.1853523254395,20.4485130310059,0.834355175495148,1.39107048511505,0.556715309619904,0.903582334518433,57782996,799.94775390625,0,77.5701293945312,57782908,13.0450286865234,84.400764465332,154.859222412109,NA,NA,1.24862122535706,0.0469750091433525,0.299701243638992,0.358779698610306,6.6160364151001,4.47491598129272,105.636039733887,2.34875106811523,6.21652841567993,8.96948051452637,18.902961730957,12.7854652404785,0.268652379512787,2.11459636688232,82.0175170898438,26.8652381896973,NA,NA,200,0,10.0741729736328,-64.4227523803711,11.7469234466553,NA,50.2079277038574,2.51039624214172,50.2079238891602,2.51039624214172,63.987174987793,1.20090329647064,0.317125707864761,1.96042251586914,1.04060161113739,0.77117133140564,0.310841113328934,0.492139875888824,4.30031633377075
"605",605,1.41769766807556,3.7160267829895,33030.16796875,1.16044795513153,797.609375,20.5547332763672,20.8191184997559,1.27451992034912,1.86494731903076,0.590427875518799,0.960048496723175,46136464,799.89794921875,0,78.9642639160156,46136384,13.4483051300049,84.3092575073242,138.269897460938,NA,NA,1.48589694499969,0.0520089603960514,0.294333547353745,0.355916112661362,6.71396446228027,4.54618406295776,88.4730987548828,2.60044836997986,6.12660980224609,8.89789295196533,19.1827621459961,12.9890871047974,0.269019186496735,2.10881543159485,81.9314193725586,26.9019203186035,NA,NA,200,0,1.7066752910614,-68.3050842285156,11.6135902404785,NA,45.2802352905273,2.26401233673096,45.2802429199219,2.26401233673096,64.9868927001953,1.23858785629272,0.321069568395615,0.515653073787689,1.9888311624527,0.982581496238708,0.404542654752731,0.531552374362946,2.28585720062256
"606",606,1.33029890060425,3.62144565582275,32450.099609375,1.13067543506622,691.1162109375,21.4660682678223,21.7105312347412,1.36184990406036,2.01018929481506,0.648339867591858,1.08909201622009,37591944,799.957336425781,0,103.150596618652,37591852,13.2759132385254,84.7532272338867,163.243591308594,NA,NA,1.71162497997284,0.061555054038763,0.27919402718544,0.350051462650299,6.68890953063965,4.18457841873169,114.452438354492,3.07775282859802,5.89502811431885,8.75127792358398,19.1111698150635,11.9559259414673,0.268692880868912,2.04928731918335,82.4352493286133,26.8692874908447,NA,NA,200,0,49.3175163269043,-77.8240280151367,11.2307739257812,NA,50.1510276794434,2.50755167007446,50.1510238647461,2.50755167007446,65.9866104125977,1.28483009338379,0.325811684131622,1.76129758358002,1.00865077972412,0.707716584205627,0.32120019197464,0.469378650188446,4.14868879318237
"607",607,1.34194135665894,3.62984204292297,34115.85546875,1.09272015094757,676.253784179688,21.8973197937012,22.1367111206055,0.954709112644196,1.56739580631256,0.612686336040497,0.978139400482178,57758956,799.981994628906,0,77.0530471801758,57758876,13.4077033996582,84.5968475341797,150.611801147461,NA,NA,1.5722359418869,0.0576814524829388,0.279059886932373,0.348823755979538,6.81266736984253,4.33723497390747,101.249328613281,2.88407278060913,5.90096712112427,8.7205810546875,19.4647655487061,12.39208984375,0.267850369215012,2.04352927207947,82.2854690551758,26.7850360870361,NA,NA,200,0,4.69948101043701,-70.4361877441406,11.2649202346802,NA,60.0297737121582,3.00148892402649,60.0297737121582,3.00148892402649,66.986328125,1.32922101020813,0.330268383026123,0.530187249183655,2.05746150016785,0.897914528846741,0.440024584531784,0.512897729873657,2.10805153846741
"608",608,1.35324943065643,3.64360308647156,34404.1484375,1.09462583065033,660.439575195312,22.3425331115723,22.5774192810059,1.21558582782745,1.85162425041199,0.636038541793823,1.03913533687592,45639480,799.804748535156,0,84.1249542236328,45639392,13.7785816192627,84.4025573730469,144.259353637695,NA,NA,1.66320359706879,0.0599624961614609,0.279048323631287,0.351822942495346,6.99358654022217,4.43095827102661,93.9113616943359,2.99812436103821,5.91276121139526,8.79556369781494,19.9816761016846,12.6598634719849,0.266590029001236,2.01070785522461,82.1252593994141,26.6590023040771,NA,NA,200,0,11.4442892074585,-75.3936538696289,11.2956771850586,NA,56.0889320373535,2.80444669723511,56.0889320373535,2.80444669723511,67.9860458374023,1.37598419189453,0.334867626428604,1.87900912761688,1.05696606636047,0.719397485256195,0.342484265565872,0.471978276968002,4.19214820861816
"609",609,1.36360442638397,3.65224266052246,35070.30859375,1.0804306268692,644.946044921875,22.8326244354248,23.0631427764893,1.34500968456268,2.00643181800842,0.661421895027161,0.924513220787048,47787412,799.941589355469,0,77.3737030029297,47787328,14.2670860290527,84.3347091674805,156.893981933594,NA,NA,1.82061564922333,0.0659830272197723,0.278568863868713,0.352048069238663,7.15137434005737,4.59849500656128,105.307106018066,3.29915142059326,5.91549730300903,8.80119228363037,20.4324970245361,13.1385297775269,0.265924632549286,2.03824329376221,82.0305404663086,26.5924625396729,NA,NA,200,0,30.2902565002441,-67.0358581542969,11.3279724121094,NA,58.3559532165527,2.91779732704163,58.3559494018555,2.91779756546021,68.9857635498047,1.42937695980072,0.340005666017532,0.555680096149445,2.09642696380615,0.949795603752136,0.458296597003937,0.51568204164505,2.1934916973114
"610",610,1.38035237789154,3.66915512084961,36633.15625,1.06261205673218,628.721557617188,23.289421081543,23.5164699554443,1.04118704795837,1.69035124778748,0.649163842201233,1.01685094833374,42431052,799.954528808594,0,99.7220687866211,42430952,14.4202785491943,84.2060317993164,149.020050048828,NA,NA,1.70871365070343,0.0620188415050507,0.278554558753967,0.354365527629852,7.32791042327881,4.68871450424194,96.7967987060547,3.1009407043457,5.92999219894409,8.85912609100342,20.936882019043,13.3963069915771,0.265630751848221,2.02673316001892,81.9136657714844,26.5630741119385,NA,NA,200,0,10.3461818695068,-73.7102661132812,11.3724412918091,NA,64.0256958007812,3.20128512382507,64.0257034301758,3.20128488540649,69.985481262207,1.47995543479919,0.344767987728119,2.01874375343323,1.10655975341797,0.720373153686523,0.370688796043396,0.474942564964294,4.2371997833252
"611",611,1.38681638240814,3.67424345016479,36958.109375,1.05529940128326,612.859069824219,23.7796211242676,24.003589630127,1.34981966018677,2.02036786079407,0.670547783374786,0.968551099300385,54371380,799.8955078125,0,79.8631896972656,54371292,14.8761672973633,84.1309814453125,197.452880859375,NA,NA,1.85997211933136,0.0665189474821091,0.277838557958603,0.354293376207352,7.48038053512573,4.8371639251709,144.149337768555,3.32594704627991,5.92731428146362,8.85732269287109,21.3725166320801,13.8204479217529,0.265293151140213,2.03731322288513,81.8283767700195,26.5293159484863,NA,NA,200,0,66.5223846435547,-70.1902694702148,11.3766489028931,NA,60.3641166687012,3.01820468902588,60.3641128540039,3.01820492744446,70.9851989746094,1.5361579656601,0.349946409463882,0.555474162101746,2.26210045814514,1.00402665138245,0.484466195106506,0.509920001029968,2.13835072517395
"612",612,1.39656734466553,3.68256020545959,38015.65625,1.04354071617126,596.566528320312,24.2300415039062,24.4517288208008,0.928497076034546,1.56959390640259,0.641097128391266,1.01465380191803,50163836,799.9443359375,0,89.2299270629883,50163752,14.8831024169922,84.0377349853516,187.80126953125,NA,NA,1.63735115528107,0.0616348907351494,0.277227282524109,0.355400115251541,7.63895416259766,4.91253471374512,134.044692993164,3.08174395561218,5.92846441268921,8.88499450683594,21.8255863189697,14.0357913970947,0.265236109495163,2.031010389328,81.7414855957031,26.5236110687256,NA,NA,200,0,9.8294620513916,-73.5784454345703,11.4019050598145,NA,64.6109161376953,3.23054575920105,64.6109161376953,3.23054575920105,71.9849166870117,1.58854424953461,0.354672014713287,2.10187530517578,1.1405223608017,0.759256064891815,0.393103241920471,0.475909411907196,4.30726718902588
"613",613,1.39253115653992,3.67247891426086,37783.125,1.03883290290833,580.668518066406,24.689037322998,24.9089298248291,1.28447771072388,1.93208479881287,0.647607207298279,1.00788927078247,49117348,799.890991210938,0,81.6226806640625,49117280,15.2467565536499,83.9507598876953,169.465698242188,NA,NA,1.76777482032776,0.0628012493252754,0.2755007147789,0.354016423225403,7.75899267196655,5.02767086029053,115.039260864258,3.1400625705719,5.90266418457031,8.85040283203125,22.1685466766357,14.3647546768188,0.264871388673782,2.02138423919678,81.6645050048828,26.4871387481689,NA,NA,200,0,0.936567544937134,-73.3522338867188,11.3723373413086,NA,59.8648262023926,2.99324083328247,59.8648262023926,2.99324083328247,72.9846343994141,1.64337956905365,0.359519839286804,0.579992890357971,2.29188418388367,1.0517098903656,0.507564306259155,0.510780811309814,2.19368457794189
"614",614,1.39981186389923,3.68427991867065,37809.14453125,1.04531586170197,564.554138183594,25.1842174530029,25.4027519226074,1.3078465461731,1.9916797876358,0.683832406997681,1.01613366603851,48985492,799.889038085938,0,94.2615585327148,48985396,15.6110057830811,83.8786010742188,163.428131103516,NA,NA,1.85876512527466,0.0681388080120087,0.275340020656586,0.355777353048325,7.94947385787964,5.10351133346558,107.921257019043,3.40694141387939,5.91128349304199,8.8944206237793,22.7127780914307,14.5814447402954,0.264373302459717,2.0156261920929,81.5986022949219,26.4373302459717,NA,NA,200,0,12.9927425384521,-74.1349716186523,11.3957872390747,NA,60.8673706054688,3.04336833953857,60.8673706054688,3.04336833953857,73.9843521118164,1.7040251493454,0.364768832921982,2.05420923233032,1.17297720909119,0.783760726451874,0.411584138870239,0.475429713726044,4.35090398788452
"615",615,1.39870226383209,3.66928339004517,38912.35546875,1.01967227458954,548.975830078125,25.6286716461182,25.8458862304688,0.929802238941193,1.57161247730255,0.641810655593872,1.069216132164,44458320,799.958740234375,0,95.8624267578125,44458220,15.588773727417,83.7620162963867,160.406982421875,NA,NA,1.65422070026398,0.0608614534139633,0.273052781820297,0.353106468915939,8.04137992858887,5.20615148544312,104.810508728027,3.04307317733765,5.87568426132202,8.82764625549316,22.9753742218018,14.8747024536133,0.263786554336548,1.98562669754028,81.5126037597656,26.3786563873291,NA,NA,200,0,15.7647676467896,-78.2296600341797,11.3679513931274,NA,66.1513290405273,3.30756688117981,66.1513290405273,3.30756688117981,74.9840698242188,1.75919234752655,0.36944705247879,0.587149858474731,2.37850069999695,1.05770063400269,0.546067655086517,0.508095860481262,2.18883752822876
"616",616,1.3973376750946,3.66310739517212,38168.88671875,1.03387105464935,533.217346191406,26.1039886474609,26.3205108642578,1.3391455411911,1.99572861194611,0.656584322452545,0.872566223144531,45892616,799.933715820312,0,87.8474655151367,45892520,15.9657611846924,83.8527297973633,167.437225341797,NA,NA,1.81355953216553,0.0652052536606789,0.271358370780945,0.35276797413826,8.20881080627441,5.25405931472778,111.038887023926,3.26026296615601,5.85358238220215,8.81918239593506,23.453742980957,15.0115776062012,0.263551235198975,2.04887723922729,81.5402984619141,26.3551235198975,NA,NA,200,0,26.020486831665,-63.761157989502,11.3295478820801,NA,58.9270896911621,2.94635510444641,58.9270896911621,2.94635510444641,75.9837875366211,1.81934487819672,0.374449074268341,2.07333922386169,1.18473720550537,0.812187790870667,0.431602835655212,0.472463369369507,4.43478870391846
"617",617,1.38885056972504,3.63494300842285,38570.96875,1.01528990268707,518.088439941406,26.5393314361572,26.7548561096191,0.920778751373291,1.54113388061523,0.620354115962982,0.93119865655899,42465412,799.917053222656,0,94.3379135131836,42465336,15.919017791748,83.8905715942383,157.808410644531,NA,NA,1.62109589576721,0.0592601113021374,0.268081665039062,0.349369466304779,8.28807830810547,5.33313226699829,101.396659851074,2.96300625801086,5.79680585861206,8.73422813415527,23.6802215576172,15.2374982833862,0.264676570892334,2.07747292518616,81.5484237670898,26.4676570892334,NA,NA,200,0,9.22208499908447,-67.1817474365234,11.2631120681763,NA,63.2756118774414,3.16378092765808,63.2756118774414,3.16378092765808,76.9835052490234,1.87499332427979,0.378989279270172,0.586468696594238,2.349609375,1.07803571224213,0.572142004966736,0.503876388072968,2.26979517936707
"618",618,1.34808969497681,3.59589791297913,37593.703125,1.0195746421814,476.606475830078,27.3440055847168,27.5364646911621,1.67744672298431,2.35789799690247,0.680450141429901,1.10097420215607,52017280,799.955871582031,0,96.1372299194336,52017184,16.2579402923584,84.128662109375,164.380508422852,NA,NA,2.0934956073761,0.0681236162781715,0.261729151010513,0.347685605287552,8.34599494934082,5.14091157913208,108.047996520996,3.40618133544922,5.7001895904541,8.69213008880615,23.8457050323486,14.6882944107056,0.265133649110794,2.01775503158569,81.8457717895508,26.5133647918701,NA,NA,200,0,28.526330947876,-79.6783676147461,11.0819902420044,NA,57.3633308410645,2.86816716194153,57.3633346557617,2.86816740036011,77.9832229614258,1.9407674074173,0.384252309799194,2.02589440345764,1.18428230285645,0.804183483123779,0.447500199079514,0.461622804403305,4.34095096588135
"619",619,1.35795783996582,3.60838389396667,38783.57421875,1.00060820579529,464.305877685547,27.9027996063232,28.0906944274902,1.19478368759155,1.89501738548279,0.700233221054077,1.0011693239212,51586088,799.962646484375,0,85.2701187133789,51586008,16.4952945709229,84.0851821899414,156.462661743164,NA,NA,2.00996422767639,0.0742654800415039,0.262569069862366,0.34750759601593,8.50687694549561,5.2941107749939,98.9110412597656,3.71327304840088,5.71930170059204,8.68767642974854,24.3053646087646,15.1260080337524,0.264999568462372,2.02240443229675,81.7977752685547,26.4999561309814,NA,NA,200,0,10.6035413742065,-72.7143402099609,11.1127557754517,NA,66.2986450195312,3.31493258476257,66.2986450195312,3.31493282318115,78.9829406738281,2.01505088806152,0.390069007873535,0.595255196094513,2.3519914150238,1.065105676651,0.611042320728302,0.497747898101807,2.25090575218201
"620",620,1.37279224395752,3.62350511550903,40704.87890625,0.983175456523895,451.592163085938,28.4104995727539,28.5944938659668,1.0354722738266,1.70301508903503,0.667543470859528,0.966177761554718,51349616,799.818237304688,0,81.60791015625,51349536,16.5445899963379,84.1053695678711,138.217041015625,NA,NA,1.83455967903137,0.0678394585847855,0.263362854719162,0.349191159009933,8.67318153381348,5.35645437240601,80.2704086303711,3.39197158813477,5.74023771286011,8.72977066040039,24.7805156707764,15.3041334152222,0.265209853649139,2.04502296447754,81.7951354980469,26.5209865570068,NA,NA,200,0,0.489893704652786,-69.9625854492188,11.1485967636108,NA,72.0238952636719,3.60119342803955,72.0238876342773,3.60119342803955,79.9826583862305,2.08331537246704,0.395302087068558,2.23881316184998,1.2339391708374,0.810869693756104,0.496350347995758,0.464421182870865,4.34093856811523
"621",621,1.36947703361511,3.6128671169281,40778.953125,0.97491729259491,439.427642822266,28.9273624420166,29.107458114624,1.28857433795929,1.96412742137909,0.675554096698761,0.970814883708954,48924188,799.9501953125,0,91.9454650878906,48924084,16.8488311767578,84.1190948486328,157.146697998047,NA,NA,1.90774178504944,0.0688693970441818,0.262493342161179,0.347346276044846,8.78985023498535,5.47252941131592,98.5475006103516,3.4434700012207,5.72243595123291,8.68364715576172,25.1138610839844,15.635781288147,0.265500962734222,2.05757188796997,81.7960205078125,26.5500946044922,NA,NA,200,0,37.1105155944824,-70.1124420166016,11.1236944198608,NA,65.9076385498047,3.29538059234619,65.9076385498047,3.29538083076477,80.9823760986328,2.15461540222168,0.400658905506134,0.640004754066467,2.44906759262085,1.12858819961548,0.579560160636902,0.500930786132812,2.23453593254089
"622",622,1.37640786170959,3.6242299079895,40968.3046875,0.980481863021851,427.127563476562,29.4631786346436,29.6394577026367,1.32187938690186,2.01565504074097,0.693776428699493,0.996774852275848,43216860,799.9345703125,0,92.154670715332,43216772,17.162540435791,84.130744934082,172.143432617188,NA,NA,1.97781348228455,0.0716406255960464,0.263364613056183,0.349099487066269,8.97347545623779,5.52714681625366,112.662689208984,3.58203148841858,5.74088573455811,8.72747802734375,25.6384983062744,15.7918300628662,0.265989869832993,2.06069731712341,81.8040542602539,26.5989856719971,NA,NA,200,0,33.9076652526855,-71.7919692993164,11.1370162963867,NA,66.7107162475586,3.33553600311279,66.7107162475586,3.33553600311279,81.9820938110352,2.23002815246582,0.406210124492645,2.22334122657776,1.27392387390137,0.836014032363892,0.511099934577942,0.463923543691635,4.33867883682251
"623",623,1.36773073673248,3.59970736503601,41703.42578125,0.95851469039917,415.283447265625,29.9212894439697,30.0942840576172,0.805378317832947,1.44421339035034,0.638835549354553,1.14220142364502,34740688,799.954528808594,0,106.41535949707,34740580,16.9517574310303,84.0050735473633,172.11994934082,NA,NA,1.64641797542572,0.0611422136425972,0.261572808027267,0.345808297395706,9.03604984283447,5.60076570510864,112.896224975586,3.05711102485657,5.70194578170776,8.64520072937012,25.8172836303711,16.0021686553955,0.265542775392532,1.99499773979187,81.7445297241211,26.5542774200439,NA,NA,200,0,19.1367950439453,-82.8618927001953,11.1005334854126,NA,69.5839080810547,3.4791955947876,69.5839080810547,3.4791955947876,82.9818115234375,2.29532146453857,0.410926222801208,0.640031635761261,2.52940464019775,1.1514618396759,0.61835503578186,0.498113095760345,2.21426248550415
"624",624,1.34949684143066,3.56917762756348,40081.8125,0.971976637840271,403.40625,30.3407154083252,30.5107765197754,0.952585220336914,1.56122648715973,0.608642220497131,1.07326853275299,50774908,799.931701660156,0,93.7571105957031,50774812,16.8874607086182,83.9494705200195,153.171005249023,NA,NA,1.51946651935577,0.056016243994236,0.258837103843689,0.344857275485992,9.10942935943604,5.59885358810425,94.0766372680664,2.80081272125244,5.64847087860107,8.62142181396484,26.0269470214844,15.9967021942139,0.264025539159775,1.95873916149139,81.7267074584961,26.4025535583496,NA,NA,200,0,0.583697438240051,-78.8399047851562,11.0323314666748,NA,59.2469291687012,2.96234679222107,59.2469291687012,2.96234655380249,83.9815292358398,2.35544013977051,0.415197849273682,2.21671462059021,1.20201563835144,0.870324611663818,0.529703497886658,0.459517389535904,4.65788745880127
"625",625,1.32322216033936,3.52700114250183,38037.41015625,0.980640470981598,391.925903320312,30.7698154449463,30.9368648529053,1.15096485614777,1.75670480728149,0.605739772319794,1.01269721984863,47925368,799.968383789062,0,83.3190155029297,47925272,17.0324306488037,83.9440994262695,173.155883789062,NA,NA,1.59139132499695,0.0569592900574207,0.255880266427994,0.342043727636337,9.16091823577881,5.6252384185791,113.92797088623,2.84796476364136,5.58273029327393,8.55108547210693,26.1740550994873,16.072093963623,0.262508034706116,1.94695651531219,81.7346343994141,26.2508029937744,NA,NA,200,0,38.4946708679199,-74.8602752685547,10.9457416534424,NA,54.3897590637207,2.71948790550232,54.3897590637207,2.7194881439209,84.9812469482422,2.41803884506226,0.419576615095139,0.590647876262665,2.29575324058533,1.87866032123566,0.586895406246185,0.45618936419487,2.45028018951416
"626",626,1.31202077865601,3.50776338577271,36845.58203125,0.995806396007538,380.619232177734,31.2108402252197,31.3748245239258,1.11783492565155,1.73148202896118,0.613646864891052,1.00799763202667,53364412,799.9814453125,0,81.4430465698242,53364324,17.1386127471924,83.9494476318359,190.254409790039,NA,NA,1.61353647708893,0.0583274737000465,0.25372526049614,0.340786278247833,9.21621608734131,5.65602159500122,130.781494140625,2.91637420654297,5.54477262496948,8.51964569091797,26.3320446014404,16.1600513458252,0.261232793331146,1.93961691856384,81.7485961914062,26.1232795715332,NA,NA,200,0,36.1000022888184,-74.8310317993164,10.8762321472168,NA,55.2587051391602,2.76293563842773,55.2587127685547,2.76293587684631,85.9809646606445,2.48338413238525,0.424075931310654,2.01807856559753,1.12606275081635,0.783302426338196,0.537807583808899,0.452852487564087,5.02283000946045
"627",627,1.30531859397888,3.49397611618042,36666.82421875,0.994218111038208,369.484832763672,31.664026260376,31.8249263763428,1.11841821670532,1.74111318588257,0.622695088386536,1.04880857467651,40917484,799.893920898438,0,92.1017990112305,40917392,17.2415580749512,83.9165420532227,171.929626464844,NA,NA,1.62729835510254,0.0598477274179459,0.251943528652191,0.339706182479858,9.27347850799561,5.68928241729736,112.178649902344,2.99238681793213,5.51522302627563,8.49263763427734,26.4956550598145,16.2550792694092,0.260033965110779,1.9123375415802,81.7441711425781,26.003396987915,NA,NA,200,0,0.922464966773987,-78.3107986450195,10.8386096954346,NA,56.3344879150391,2.81672501564026,56.3344917297363,2.81672477722168,86.9806823730469,2.55167102813721,0.42870244383812,0.569977641105652,2.21145915985107,1.00913918018341,0.558757245540619,0.452844619750977,2.57263731956482
