"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,2.29990720748901,5.28756141662598,72888.546875,1.02562093734741,1215.68884277344,19.2647037506104,19.6153373718262,2.13957142829895,3.5729877948761,1.43341600894928,0.974311292171478,250191024,799.591918945312,0,176.166061401367,250190864,20.0332489013672,8.35393142700195,452.221954345703,NA,NA,4.03355407714844,0.119656793773174,0.581390857696533,0.472346395254135,7.86408948898315,6.96221113204956,381.179534912109,5.98284244537354,10.8900279998779,11.8086528778076,22.4688301086426,19.8920402526855,0.0501295812427998,0.555243670940399,7.74855852127075,5.01295852661133,NA,NA,200,0,6.58084344863892,-412.474792480469,16.1293811798096,NA,115.537063598633,5.77685260772705,115.537071228027,5.77685213088989,32.9959259033203,0.973312258720398,0.29156693816185,0.942511677742004,4.70261764526367,2.24920964241028,0.83382660150528,0.687461078166962,1.48049700260162
"34",34,2.29820728302002,5.24720621109009,73010.609375,1.01456654071808,1159.19995117188,19.9969177246094,20.3790092468262,2.15565633773804,3.59333181381226,1.43767321109772,0.994440019130707,247552352,799.528442382812,0,172.959548950195,247552160,20.6484565734863,8.90003776550293,415.672698974609,NA,NA,4.03163194656372,0.120160706341267,0.585616052150726,0.471254467964172,8.20063591003418,7.23915815353394,342.873229980469,6.00803518295288,10.896409034729,11.7813472747803,23.4303913116455,20.6833076477051,0.050799123942852,0.550105154514313,8.29913330078125,5.0799126625061,NA,NA,200,0,10.4744415283203,-415.292510986328,16.1202449798584,NA,116.930976867676,5.84655094146729,116.93098449707,5.84655094146729,33.9956436157227,1.05992448329926,0.30168029665947,0.942757189273834,4.7133264541626,1.82312190532684,0.793407618999481,0.687190473079681,1.53589153289795
"35",35,2.2942590713501,5.20941877365112,73123.109375,1.00506937503815,1103.58129882812,20.7263965606689,21.146068572998,2.15665125846863,3.59275984764099,1.43610990047455,1.00304579734802,257427152,799.325073242188,0,181.055130004883,257426976,21.2295761108398,9.47249794006348,374.553802490234,NA,NA,4.02114772796631,0.121740058064461,0.589003562927246,0.471769332885742,8.53099155426025,7.49492454528809,299.990966796875,6.0870041847229,10.8932971954346,11.7942180633545,24.3742618560791,21.4140567779541,0.0518800914287567,0.552605211734772,8.86801242828369,5.18800926208496,NA,NA,200,0,5.52076578140259,-410.509307861328,16.1566123962402,NA,117.343872070312,5.8671932220459,117.343864440918,5.8671932220459,34.995361328125,1.15204966068268,0.311906695365906,0.94182550907135,4.72540378570557,1.75513362884521,0.771753430366516,0.688959240913391,1.58609187602997
"36",36,2.28948426246643,5.17289400100708,73453.515625,0.994929790496826,1049.20520019531,21.4559516906738,21.9180641174316,2.22685527801514,3.66868162155151,1.44182479381561,1.02438580989838,265547712,799.334167480469,0,176.911605834961,265547536,21.8509502410889,10.0533504486084,341.941314697266,NA,NA,4.07995319366455,0.123091466724873,0.591508567333221,0.469912230968475,8.85337829589844,7.73310661315918,265.770324707031,6.15457344055176,10.8787126541138,11.7477865219116,25.2953643798828,22.0945835113525,0.0528342202305794,0.551478147506714,9.4490385055542,5.28342199325562,NA,NA,200,0,11.6124715805054,-411.476593017578,16.1209201812744,NA,118.802825927734,5.9401421546936,118.80281829834,5.94014263153076,35.9950790405273,1.24977219104767,0.322231769561768,0.94443941116333,4.75021076202393,1.68063044548035,0.761684477329254,0.687788367271423,1.6279501914978
"37",37,2.28565907478333,5.14002656936646,73890.9765625,0.986434519290924,996.324035644531,22.1918621063232,22.7006988525391,2.17465305328369,3.62002444267273,1.4453706741333,1.04258680343628,247765824,799.479248046875,0,173.095428466797,247765664,22.3872833251953,10.649055480957,397.052612304688,NA,NA,4.07055854797363,0.125050470232964,0.593509197235107,0.468104988336563,9.17248058319092,7.95757865905762,319.294586181641,6.25252294540405,10.8599042892456,11.7026042938232,26.207088470459,22.7359275817871,0.0539117157459259,0.552252590656281,10.0428915023804,5.3911714553833,NA,NA,200,0,99.410888671875,-409.454956054688,16.0838794708252,NA,120.032684326172,6.00163316726685,120.032676696777,6.00163412094116,36.9947967529297,1.35383546352386,0.332707285881042,0.949187457561493,4.78007745742798,2.04980134963989,0.769140958786011,0.686537086963654,1.66473841667175
"38",38,2.27914047241211,5.10301637649536,74534.0078125,0.976290464401245,945.123596191406,22.924165725708,23.4823951721191,2.13624382019043,3.58705377578735,1.45080852508545,1.0779492855072,244307872,799.519104003906,0,189.855484008789,244307680,22.8555889129639,11.238956451416,366.186492919922,NA,NA,4.03891754150391,0.124528408050537,0.594131112098694,0.465771436691284,9.47294330596924,8.15929698944092,287.117492675781,6.22641801834106,10.8204975128174,11.6442708969116,27.0655536651611,23.3122730255127,0.0544529855251312,0.54415225982666,10.6403512954712,5.44529867172241,NA,NA,200,0,13.5809707641602,-418.913726806641,16.0332126617432,NA,121.848609924316,6.09243011474609,121.848609924316,6.09242916107178,37.994514465332,1.46240377426147,0.343133181333542,0.958566427230835,4.81966066360474,2.45643401145935,0.787897348403931,0.684980869293213,1.69291937351227
"39",39,2.26748895645142,5.07080793380737,74828.578125,0.967969179153442,895.731750488281,23.6518268585205,24.2655563354492,2.12605285644531,3.55557346343994,1.42951941490173,1.07769107818604,245569552,799.751953125,0,175.426345825195,245569328,23.286319732666,11.8569688796997,528.243408203125,NA,NA,4.00508403778076,0.12452294677496,0.59485399723053,0.463034182786942,9.73291778564453,8.36590766906738,447.941741943359,6.22614860534668,10.7888059616089,11.5758333206177,27.8083362579346,23.9025859832764,0.0556005090475082,0.547848522663116,11.2535200119019,5.56005048751831,NA,NA,200,0,207.309417724609,-409.630187988281,15.9795045852661,NA,121.240684509277,6.06203365325928,121.240684509277,6.06203365325928,38.9942321777344,1.57595276832581,0.3535515666008,0.961110830307007,4.8411865234375,2.47600865364075,1.19421899318695,0.687083125114441,1.72806966304779
"40",40,2.25655150413513,5.04891347885132,74989.6953125,0.963454961776733,848.269165039062,24.3773155212402,25.0586090087891,2.23588538169861,3.65711355209351,1.42122662067413,1.0792840719223,251376496,799.593811035156,0,167.640045166016,251376336,23.8019027709961,12.4978055953979,494.6181640625,NA,NA,4.06820821762085,0.126343637704849,0.596412003040314,0.460385948419571,10.0493497848511,8.50120258331299,413.008880615234,6.31718254089355,10.7809734344482,11.5096282958984,28.7124271392822,24.2891387939453,0.0571888089179993,0.559041500091553,11.8815755844116,5.71888065338135,NA,NA,200,0,13.1673822402954,-400.300811767578,15.9191379547119,NA,121.117813110352,6.05589056015015,121.117813110352,6.0558910369873,39.9939498901367,1.69624614715576,0.364108383655548,0.959859490394592,4.85840368270874,1.71482920646667,1.46557807922363,0.685008943080902,1.74979341030121
"41",41,2.24700379371643,5.00184774398804,75442.703125,0.957665979862213,802.7939453125,25.1159782409668,25.8695812225342,2.2452609539032,3.67615914344788,1.43089878559113,1.11502432823181,252697264,799.540832519531,0,164.201736450195,252697056,24.2990474700928,13.1302375793457,462.543670654297,NA,NA,4.12548542022705,0.128133103251457,0.593949615955353,0.456663101911545,10.3355264663696,8.65928936004639,379.742309570312,6.406653881073,10.7072715759277,11.4165649414062,29.5300750732422,24.7408008575439,0.0585539676249027,0.559364020824432,12.5123195648193,5.85539674758911,NA,NA,200,0,15.8446502685547,-402.751220703125,15.8324632644653,NA,122.786346435547,6.13931751251221,122.786346435547,6.13931751251221,40.9936676025391,1.8236083984375,0.374806851148605,0.965470194816589,4.88831472396851,1.68141877651215,1.50231206417084,0.681640326976776,1.77142632007599
"42",42,2.23721075057983,4.89296579360962,76084.296875,0.950883805751801,759.307434082031,25.8660049438477,26.6944580078125,2.13277220726013,3.55807328224182,1.4252997636795,1.14569628238678,259502400,799.578979492188,0,181.976440429688,259502128,24.6613330841064,13.7549390792847,428.612548828125,NA,NA,4.08301401138306,0.128704369068146,0.582479655742645,0.446377873420715,10.6136255264282,8.80713176727295,345.055114746094,6.43521976470947,10.4749774932861,11.1594352722168,30.3246421813965,25.1632118225098,0.0594585426151752,0.55120062828064,13.1442794799805,5.94585418701172,NA,NA,200,0,14.8909091949463,-406.451599121094,15.6115894317627,NA,124.4169921875,6.22084903717041,124.4169921875,6.22084951400757,41.9933853149414,1.95710527896881,0.385549396276474,0.973900318145752,4.92926597595215,1.607550740242,1.53115832805634,0.672452509403229,1.78670251369476
"43",43,2.19298028945923,4.7894115447998,76543.625,0.93655389547348,717.796508789062,26.6145496368408,27.5177383422852,2.07702136039734,3.49448561668396,1.41746282577515,1.18044376373291,245015936,799.351867675781,0,191.012237548828,245015760,24.8309173583984,14.4820976257324,389.215393066406,NA,NA,4.01722383499146,0.126402392983437,0.571615695953369,0.439693629741669,10.8282623291016,8.84771823883057,305.428741455078,6.32012033462524,10.2570819854736,10.9923315048218,30.9378986358643,25.279203414917,0.0597776249051094,0.534643471240997,13.8876762390137,5.97776222229004,NA,NA,200,0,15.9214172363281,-415.842315673828,15.3206605911255,NA,124.858581542969,6.24292993545532,124.858581542969,6.24293041229248,42.9931030273438,2.09378123283386,0.396101266145706,0.980754613876343,4.95711994171143,1.53593516349792,1.54188370704651,0.660111308097839,1.78485059738159
"44",44,2.17785573005676,4.72235679626465,76446.671875,0.934829354286194,678.253173828125,27.369815826416,28.3481540679932,2.13327264785767,3.53936266899109,1.40608906745911,1.18203353881836,255361424,799.463195800781,0,189.830139160156,255361232,25.1762542724609,15.0880451202393,356.932800292969,NA,NA,4.0195779800415,0.126057639718056,0.565646290779114,0.433678954839706,11.0770168304443,8.95427703857422,272.428070068359,6.30288028717041,10.1275606155396,10.8419570922852,31.6486206054688,25.5836544036865,0.0601271539926529,0.52664840221405,14.5012693405151,6.01271533966064,NA,NA,200,0,15.5937690734863,-414.465393066406,15.0749778747559,NA,122.518730163574,6.12593698501587,122.518730163574,6.12593698501587,43.9928207397461,2.23555994033813,0.406619310379028,0.97587776184082,4.95836544036865,1.63081216812134,1.58210432529449,0.649806976318359,1.80589294433594
"45",45,2.16388249397278,4.67389583587646,76313.9921875,0.934764444828033,640.427307128906,28.1423721313477,29.1976928710938,2.2351348400116,3.63718414306641,1.40204608440399,1.18333113193512,240874704,799.521606445312,0,164.343154907227,240874544,25.595817565918,15.7205286026001,367.305786132812,NA,NA,4.10579204559326,0.128025203943253,0.561998605728149,0.429319322109222,11.3246355056763,9.04604625701904,281.927429199219,6.40125942230225,10.0422048568726,10.7329587936401,32.3560981750488,25.845853805542,0.0611631534993649,0.52841579914093,15.1309499740601,6.11631536483765,NA,NA,200,0,57.7018547058105,-407.719879150391,14.8957109451294,NA,122.071800231934,6.10358953475952,122.071800231934,6.10359001159668,44.9925384521484,2.38520336151123,0.41729524731636,0.971541941165924,4.95595693588257,1.74783051013947,1.63256919384003,0.643083155155182,1.82528746128082
"46",46,2.15208172798157,4.63199281692505,76615.3125,0.932412683963776,604.773559570312,28.9293804168701,30.0617866516113,2.10036945343018,3.49867510795593,1.39830613136292,1.21112728118896,245538304,799.450744628906,0,181.212890625,245538096,25.8662109375,16.3391780853271,358.263610839844,NA,NA,4.05459880828857,0.128700152039528,0.558920681476593,0.425158232450485,11.5673198699951,9.13151359558105,272.090606689453,6.43500566482544,9.96952152252197,10.6289396286011,33.0494842529297,26.0900363922119,0.0621681325137615,0.526263415813446,15.7507467269897,6.21681356430054,NA,NA,200,0,38.5153350830078,-409.858001708984,14.7624864578247,NA,123.861236572266,6.19306182861328,123.861236572266,6.19306182861328,45.9922561645508,2.54149150848389,0.428024023771286,0.975679636001587,4.97422647476196,1.5854344367981,1.68382847309113,0.636761009693146,1.83576560020447
"47",47,2.13558030128479,4.58852624893188,76951.6796875,0.92713451385498,570.744812011719,29.7218894958496,30.9311065673828,2.09771323204041,3.47969913482666,1.3819842338562,1.22563576698303,256393984,799.375671386719,0,180.282638549805,256393808,26.1067047119141,16.9705867767334,324.83349609375,NA,NA,4.01849412918091,0.127812772989273,0.555398106575012,0.421073794364929,11.7907094955444,9.19321632385254,238.070205688477,6.39064073562622,9.89173889160156,10.526819229126,33.6877326965332,26.2663230895996,0.0631725564599037,0.525349259376526,16.3820648193359,6.31725549697876,NA,NA,200,0,15.3819694519043,-408.168731689453,14.6223926544189,NA,124.393684387207,6.21968269348145,124.393684387207,6.21968269348145,46.9919738769531,2.70265626907349,0.438681066036224,0.927699744701385,5.10646533966064,2.23575043678284,1.76825797557831,0.631796598434448,1.80030918121338
"48",48,2.11644601821899,4.54539728164673,76991.046875,0.92402446269989,538.483581542969,30.5219764709473,31.8074760437012,2.10527491569519,3.48718500137329,1.38191246986389,1.25788378715515,250730384,799.609191894531,0,184.494277954102,250730208,26.3364925384521,17.5881595611572,347.398956298828,NA,NA,4.00520753860474,0.127163112163544,0.551810383796692,0.417033940553665,12.0027132034302,9.23256492614746,260.128662109375,6.35815668106079,9.81409549713135,10.4258289337158,34.2934722900391,26.3787708282471,0.0637830272316933,0.518006801605225,17.0063705444336,6.37830305099487,NA,NA,200,0,70.0930099487305,-414.045928955078,14.4897861480713,NA,123.415084838867,6.17075538635254,123.415084838867,6.1707558631897,47.9916915893555,2.86891317367554,0.449282377958298,0.927815973758698,5.10923957824707,1.88964152336121,1.80730617046356,0.625439703464508,1.8070330619812
"49",49,2.09650659561157,4.50726890563965,76884.8515625,0.921666920185089,508.012329101562,31.3400707244873,32.7021408081055,2.16179323196411,3.52048945426941,1.3586950302124,1.23822355270386,253829552,799.69580078125,0,171.685958862305,253829360,26.6097679138184,18.2381401062012,476.284545898438,NA,NA,4.04261302947998,0.128281861543655,0.548804819583893,0.413549840450287,12.2133636474609,9.26315593719482,388.42236328125,6.41409540176392,9.74787044525146,10.3387384414673,34.8953170776367,26.4661521911621,0.0653171315789223,0.527498722076416,17.6453247070312,6.53171300888062,NA,NA,200,0,177.569763183594,-398.141540527344,14.3648643493652,NA,122.66796875,6.13339996337891,122.66796875,6.13339996337891,48.9914093017578,3.04267835617065,0.459975391626358,0.92470908164978,5.10671091079712,1.99084520339966,1.87601184844971,0.621113955974579,1.81391823291779
"50",50,2.07799553871155,4.4725661277771,77021.96875,0.918207585811615,479.176300048828,32.1781234741211,33.6175079345703,2.17007827758789,3.54361772537231,1.37353837490082,1.28608381748199,265457792,799.56494140625,0,168.984680175781,265457632,26.8710689544678,18.8605670928955,488.640533447266,NA,NA,4.07596111297607,0.129810839891434,0.546183586120605,0.410208851099014,12.4234476089478,9.28545761108398,400.180328369141,6.49054288864136,9.68906497955322,10.2552165985107,35.4955596923828,26.5298519134521,0.0662627592682838,0.522353768348694,18.2719497680664,6.62627601623535,NA,NA,200,0,64.5065307617188,-406.996520996094,14.2544794082642,NA,123.623924255371,6.18119716644287,123.623924255371,6.18119716644287,49.9911270141602,3.22475075721741,0.470792800188065,0.92457640171051,5.11902189254761,1.88548469543457,1.94562804698944,0.61570006608963,1.81391251087189
"51",51,2.05822539329529,4.43634128570557,77398.625,0.912201762199402,451.962432861328,33.0305862426758,34.5468788146973,2.09251880645752,3.46475601196289,1.37223732471466,1.30841159820557,243781072,799.636596679688,0,185.756439208984,243780864,27.036205291748,19.4802055358887,450.677703857422,NA,NA,4.03257608413696,0.129969120025635,0.543395638465881,0.408392608165741,12.6240081787109,9.29786396026611,361.708160400391,6.49845457077026,9.62736225128174,10.2098073959351,36.0685958862305,26.5653114318848,0.0671496838331223,0.519500553607941,18.8935546875,6.71496868133545,NA,NA,200,0,15.1275901794434,-408.621704101562,14.1945676803589,NA,124.970497131348,6.24852514266968,124.970497131348,6.24852514266968,50.9908447265625,3.41346597671509,0.481625258922577,0.931160092353821,5.13972806930542,1.7986820936203,2.01615047454834,0.613176822662354,1.80901861190796
"52",52,2.03464365005493,4.38308572769165,77659.65625,0.905268907546997,426.251373291016,33.8890266418457,35.4810371398926,2.04112696647644,3.39190578460693,1.35077750682831,1.32437431812286,238863424,799.566284179688,0,183.323486328125,238863168,27.1375885009766,20.0957508087158,414.321319580078,NA,NA,3.96892547607422,0.128459572792053,0.538241982460022,0.402454376220703,12.8080043792725,9.29150485992432,325.169616699219,6.42297983169556,9.52596950531006,10.0613412857056,36.5943031311035,26.5471172332764,0.0679744929075241,0.515744209289551,19.5120315551758,6.79744911193848,NA,NA,200,0,15.2822866439819,-408.493621826172,14.0534944534302,NA,124.993026733398,6.24965047836304,124.993026733398,6.24964952468872,51.9905624389648,3.60641264915466,0.492334961891174,0.936323642730713,5.15288400650024,2.0058445930481,2.10912418365479,0.60735297203064,1.80316591262817
