"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,1.84724092483521,4.23973655700684,122336.1015625,0.792666733264923,161.950744628906,13.6494007110596,13.6507616043091,0.952044129371643,1.53436779975891,0.582323551177979,0.606834173202515,41133176,799.970703125,0,82.3716812133789,41133100,5.22477579116821,5.17740726470947,172.864944458008,NA,NA,1.13464105129242,0.0757617652416229,0.324719280004501,0.399595439434052,2.02645492553711,1.26360332965851,142.728302001953,3.78808808326721,6.95850992202759,9.98987483978271,5.789870262146,3.61029410362244,0.162380620837212,2.36126303672791,2.65376353263855,16.2380619049072,NA,NA,200,0,17.3372783660889,-77.0473098754883,12.6451463699341,NA,38.7764091491699,1.93881976604462,38.7764053344727,1.93881976604462,32.9959259033203,0.15334241092205,0.139219999313354,0,1.26987731456757,1.20793771743774,0.0817602500319481,0.528906345367432,0.995059370994568
"34",34,1.54584228992462,4.02812671661377,59085.66796875,1.09499108791351,159.432815551758,13.9805765151978,13.9821548461914,0.871365487575531,1.40851700305939,0.537150859832764,0.538301587104797,57782996,799.94775390625,0,77.1086196899414,57782908,5.37902736663818,5.35620069503784,150.275863647461,NA,NA,1.06067049503326,0.0507338419556618,0.320023834705353,0.383536577224731,2.14871191978455,1.41535079479218,121.30192565918,2.53669285774231,6.6658148765564,9.58839988708496,6.13917541503906,4.04385757446289,0.161617934703827,2.38158345222473,2.81299924850464,16.1617946624756,NA,NA,200,0,15.1003971099854,-68.4992599487305,12.3496284484863,NA,43.3944625854492,2.16972351074219,43.3944664001465,2.16972327232361,33.9956436157227,0.163330182433128,0.142778515815735,0.89855432510376,3.59667634963989,0.911023855209351,0.106279507279396,0.522145330905914,0.393516302108765
"35",35,1.42332541942596,3.9915931224823,29555.673828125,1.67256128787994,156.921646118164,14.3562154769897,14.3579664230347,1.30345940589905,1.88842058181763,0.584961235523224,0.568400084972382,46136464,799.89794921875,0,78.3977966308594,46136384,5.97449398040771,5.49578619003296,128.664688110352,NA,NA,1.3332359790802,0.0527490898966789,0.318033576011658,0.382756680250168,2.32066082954407,1.56705760955811,98.7511520385742,2.63745450973511,6.59941387176514,9.5689058303833,6.63045930862427,4.4773063659668,0.160887241363525,2.35072588920593,2.9841730594635,16.0887241363525,NA,NA,200,0,4.78907489776611,-72.6635589599609,12.2227296829224,NA,35.853630065918,1.79268205165863,35.853630065918,1.79268193244934,34.995361328125,0.174879655241966,0.146734163165092,0.462038785219193,1.77834045886993,0.608997583389282,0.135999649763107,0.527900159358978,0.88119101524353
"36",36,1.46912217140198,4.11234474182129,30004.982421875,1.64558231830597,154.41340637207,14.8071031570435,14.8089380264282,1.39866900444031,2.06134223937988,0.66267204284668,0.629851877689362,37591944,799.95751953125,0,101.695991516113,37591852,6.66306400299072,5.57600975036621,194.917633056641,NA,NA,1.57346987724304,0.0595629401504993,0.328826397657394,0.390865087509155,2.55939149856567,1.75094819068909,163.041961669922,2.97814726829529,6.81065130233765,9.7716121673584,7.3125467300415,5.00270843505859,0.158617004752159,2.26329517364502,3.15409731864929,15.8617010116577,NA,NA,200,0,87.2560424804688,-82.5417556762695,12.4036436080933,NA,44.7441482543945,2.23720741271973,44.7441482543945,2.23720717430115,35.9950790405273,0.189024433493614,0.151370823383331,0.450891554355621,1.83639740943909,0.515957713127136,0.127132654190063,0.526576161384583,0.953469097614288
"37",37,1.52404868602753,4.20228910446167,32313.5234375,1.5681140422821,151.901397705078,15.229850769043,15.2318105697632,0.991703867912292,1.62510418891907,0.633400499820709,0.56195467710495,57758956,799.982421875,0,75.7679290771484,57758876,6.92978191375732,5.73904037475586,188.879409790039,NA,NA,1.43679070472717,0.055022370070219,0.339592635631561,0.392977237701416,2.74561595916748,1.95978307723999,155.864929199219,2.75111770629883,6.99496698379517,9.82441806793213,7.84461688995361,5.5993800163269,0.156679898500443,2.25511240959167,3.32724785804749,15.667989730835,NA,NA,200,0,14.3786249160767,-74.8522872924805,12.6839990615845,NA,52.7499465942383,2.63749742507935,52.7499465942383,2.63749742507935,36.9947967529297,0.20301978290081,0.155757814645767,0.502688348293304,1.94772481918335,0.510721325874329,0.138383373618126,0.542806088924408,1.00619089603424
"38",38,1.5274453163147,4.191565990448,32353.9140625,1.53079736232758,149.389175415039,15.6667318344116,15.6688003540039,1.25818610191345,1.91029095649719,0.652105569839478,0.595450162887573,45639480,799.805358886719,0,82.5625991821289,45639392,7.39293766021729,5.9385929107666,166.730285644531,NA,NA,1.54602956771851,0.0575388222932816,0.335549414157867,0.394809573888779,2.95577454566956,2.10323596000671,132.583099365234,2.8769416809082,6.94570064544678,9.87022590637207,8.445068359375,6.00924777984619,0.154846549034119,2.21842622756958,3.56531977653503,15.484655380249,NA,NA,200,0,0.742819547653198,-80.1508560180664,12.6477842330933,NA,48.3785781860352,2.41892862319946,48.3785820007324,2.41892886161804,37.994514465332,0.218053475022316,0.160272628068924,0.494088649749756,1.96601402759552,0.551079750061035,0.171281322836876,0.545030355453491,1.06979703903198
"39",39,1.57679104804993,4.23053216934204,33357.3671875,1.50631034374237,146.876174926758,16.1540603637695,16.1561794281006,1.39979934692383,2.08713436126709,0.687334537506104,0.530085325241089,47787412,799.941955566406,0,75.9942321777344,47787328,8.0362024307251,6.16505289077759,179.640533447266,NA,NA,1.71935367584229,0.0639138892292976,0.334993630647659,0.401630312204361,3.19594693183899,2.32036423683167,143.669281005859,3.19569492340088,6.97391653060913,10.0407495498657,9.13127708435059,6.6296124458313,0.153934225440025,2.24706673622131,3.76405191421509,15.3934230804443,NA,NA,200,0,33.1674652099609,-71.2771072387695,12.8618831634521,NA,51.8116874694824,2.59058475494385,51.8116836547852,2.59058475494385,38.9942321777344,0.235360831022263,0.165244892239571,0.529000461101532,1.99309349060059,0.608125686645508,0.171643674373627,0.545099854469299,1.16420245170593
"40",40,1.61540174484253,4.28110074996948,35263.84765625,1.44971549510956,144.358337402344,16.6054859161377,16.6077003479004,1.0777575969696,1.753542304039,0.675785303115845,0.585315048694611,42431052,799.955322265625,0,98.060920715332,42430952,8.32628536224365,6.36744737625122,159.584259033203,NA,NA,1.60816037654877,0.0588520243763924,0.336531639099121,0.404824554920197,3.36143660545349,2.55648064613342,122.57982635498,2.94260001182556,7.03288125991821,10.1205997467041,9.60410308837891,7.30423212051392,0.153644651174545,2.23546385765076,3.97833895683289,15.364465713501,NA,NA,200,0,0.886507034301758,-78.3544769287109,13.0429248809814,NA,58.4447059631348,2.92223596572876,58.444709777832,2.92223596572876,39.9939498901367,0.25227290391922,0.169895708560944,0.551751732826233,2.12081408500671,0.630864977836609,0.234375417232513,0.575519144535065,1.20542418956757
"41",41,1.64613091945648,4.35309886932373,35385,1.44646823406219,141.840133666992,17.0969734191895,17.0992336273193,1.40763294696808,2.11398863792419,0.706355810165405,0.558689117431641,54371380,799.895751953125,0,78.0227661132812,54371292,8.92523765563965,6.6174054145813,145.639938354492,NA,NA,1.76088452339172,0.0646763443946838,0.342793673276901,0.407762616872787,3.61714744567871,2.73197317123413,106.914596557617,3.23381805419922,7.15711688995361,10.194052696228,10.3347091674805,7.80564069747925,0.15357917547226,2.25224494934082,4.21158123016357,15.3579168319702,NA,NA,200,0,7.00122928619385,-74.7034759521484,13.1097354888916,NA,53.1331329345703,2.65665555000305,53.1331367492676,2.65665578842163,40.9936676025391,0.271292716264725,0.174907758831978,0.532581567764282,2.16428661346436,0.659691214561462,0.251916259527206,0.570027768611908,1.26229727268219
"42",42,1.61003363132477,4.33120107650757,36363.109375,1.37294089794159,139.318634033203,17.5458183288574,17.5481796264648,0.962058901786804,1.62737381458282,0.665314555168152,0.590492308139801,50163836,799.944396972656,0,87.7112503051758,50163760,8.89857006072998,7.01557445526123,144.978652954102,NA,NA,1.54276025295258,0.058154072612524,0.339176088571548,0.397351980209351,3.7450966835022,2.81603121757507,106.288703918457,2.90770435333252,7.10238981246948,9.93378734588623,10.7002754211426,8.04580497741699,0.1540657132864,2.24325823783875,4.61825037002563,15.4065713882446,NA,NA,200,0,23.513786315918,-78.2136001586914,12.9154567718506,NA,59.2089004516602,2.96044588088989,59.2089004516602,2.96044564247131,41.9933853149414,0.289600312709808,0.179536566138268,0.55330502986908,2.21350884437561,0.700762510299683,0.218713209033012,0.556864380836487,1.27220237255096
"43",43,1.62767922878265,4.36759996414185,36017.6953125,1.37643027305603,136.799011230469,18.0079879760742,18.0104312896729,1.33867073059082,2.01904726028442,0.680375635623932,0.584555447101593,49117348,799.891357421875,0,79.9335632324219,49117280,9.42074394226074,7.2474889755249,160.371231079102,NA,NA,1.67814540863037,0.0597995966672897,0.345869451761246,0.399629354476929,3.9398775100708,2.99742245674133,120.369560241699,2.9899799823761,7.20010185241699,9.99072170257568,11.2567920684814,8.56406688690186,0.154056370258331,2.22815752029419,4.86527538299561,15.4056367874146,NA,NA,200,0,35.7587471008301,-77.8130187988281,12.9170570373535,NA,53.599853515625,2.67999386787415,53.5998573303223,2.67999339103699,42.9931030273438,0.309124410152435,0.184283405542374,0.553358912467957,2.18384194374084,0.707221150398254,0.203726425766945,0.552901446819305,1.37254548072815
"44",44,1.58557522296906,4.3566632270813,35845.76953125,1.33559417724609,675.573120117188,13.4781122207642,13.709677696228,1.3500337600708,2.06331205368042,0.713279604911804,0.590746462345123,48985492,799.889282226562,0,92.5533294677734,48985400,9.73951816558838,7.68795585632324,137.325881958008,NA,NA,1.77093136310577,0.0640823468565941,0.34662139415741,0.397990703582764,4.09443330764771,3.06545925140381,96.5170974731445,3.20411729812622,7.19808101654053,9.94975471496582,11.6983795166016,8.75845623016357,0.153999805450439,2.21680617332458,5.31714963912964,15.3999805450439,NA,NA,200,0,1.85234892368317,-78.7126998901367,12.8034801483154,NA,55.3624801635742,2.76812410354614,55.362476348877,2.76812434196472,43.9928207397461,0.330929607152939,0.189376950263977,0.532342374324799,2.2048921585083,0.734902381896973,0.180679008364677,0.542252361774445,1.39029896259308
"45",45,1.60524559020996,4.38934516906738,36817.30078125,1.30791819095612,665.094421386719,13.9146585464478,14.1391229629517,0.967558085918427,1.64186370372772,0.674306690692902,0.620248854160309,44458320,799.959350585938,0,93.7479019165039,44458220,9.87097358703613,7.90390014648438,194.268432617188,NA,NA,1.55847489833832,0.0571172758936882,0.355442345142365,0.397373348474503,4.25949764251709,3.24306797981262,152.728729248047,2.85586333274841,7.3136100769043,9.93432140350342,12.1699924468994,9.26591014862061,0.153645202517509,2.17682933807373,5.57342576980591,15.364520072937,NA,NA,200,0,76.758903503418,-82.8984451293945,12.9162530899048,NA,60.0694160461426,3.00347137451172,60.0694198608398,3.00347137451172,44.9925384521484,0.351446628570557,0.193988665938377,0.555929899215698,2.24964118003845,0.730738759040833,0.224390506744385,0.585225462913513,1.44159340858459
"46",46,1.61615991592407,4.3985013961792,36061.59765625,1.31994271278381,654.601623535156,14.3818492889404,14.5992889404297,1.3895982503891,2.08040952682495,0.690811157226562,0.506152212619781,45892616,799.934326171875,0,86.0683135986328,45892528,10.4049110412598,8.25337028503418,174.135864257812,NA,NA,1.71922206878662,0.0613427609205246,0.36060956120491,0.401437431573868,4.43099403381348,3.4313051700592,131.196441650391,3.06713604927063,7.37264394760132,10.035924911499,12.6599836349487,9.80373287200928,0.153629839420319,2.24546694755554,5.85427379608154,15.3629837036133,NA,NA,200,0,0.829807996749878,-67.6058502197266,13.0458059310913,NA,53.2995109558105,2.66497564315796,53.2995109558105,2.66497540473938,45.9922561645508,0.374062746763229,0.198888838291168,0.54264110326767,2.20632576942444,0.741072654724121,0.332237154245377,0.588920295238495,1.55521237850189
"47",47,1.6215922832489,4.36830949783325,36329.36328125,1.30260610580444,1488.57263183594,13.3967723846436,13.5544328689575,0.961944758892059,1.61637759208679,0.65443229675293,0.547834098339081,42465412,799.917541503906,0,92.4876480102539,42465340,10.4932842254639,8.57908535003662,156.492324829102,NA,NA,1.52180826663971,0.0564812310039997,0.359715491533279,0.399714052677155,4.60970401763916,3.54586100578308,113.036117553711,2.82406115531921,7.33767938613892,9.99284076690674,13.1705808639526,10.1310367584229,0.155166983604431,2.27738857269287,6.14652967453003,15.5166988372803,NA,NA,200,0,2.99985885620117,-71.183235168457,13.0478210449219,NA,57.3042373657227,2.86521029472351,57.3042373657227,2.86521053314209,46.9919738769531,0.395640641450882,0.203400835394859,0.552719950675964,2.2123749256134,0.763930916786194,0.333887815475464,0.586114883422852,1.60273969173431
"48",48,1.62889087200165,4.35249185562134,35527.296875,1.31442475318909,1457.71643066406,13.8640832901001,14.0197219848633,1.75302588939667,2.47387480735779,0.720848321914673,0.646237552165985,52017280,799.958129882812,0,93.9921112060547,52017184,11.3636703491211,8.81542587280273,171.243041992188,NA,NA,2.01573133468628,0.0654560402035713,0.359090238809586,0.404013454914093,4.81065464019775,3.7087242603302,126.211006164551,3.27280235290527,7.31780767440796,10.1003284454346,13.7447290420532,10.5963621139526,0.155883014202118,2.21621346473694,6.44332933425903,15.5883016586304,NA,NA,200,0,35.1961097717285,-84.3638153076172,13.0899257659912,NA,52.6297416687012,2.63148665428162,52.6297416687012,2.63148665428162,47.9916915893555,0.421101957559586,0.208538800477982,0.566678047180176,2.11807489395142,0.749661505222321,0.32221332192421,0.588134050369263,1.75098824501038
"49",49,1.65245425701141,4.35524272918701,36726.23046875,1.28714919090271,1423.94738769531,14.3704633712769,14.5253477096558,1.25177133083344,1.99805498123169,0.746283233165741,0.58949613571167,51586088,799.963439941406,0,83.4110412597656,51586008,11.7019929885864,9.13934326171875,181.091552734375,NA,NA,1.92690455913544,0.0718743652105331,0.3588547706604,0.406334310770035,5.03824806213379,3.89977693557739,134.484405517578,3.59371757507324,7.3178596496582,10.1583518981934,14.3949956893921,11.1422271728516,0.156223282217979,2.22756767272949,6.75555276870728,15.6223278045654,NA,NA,200,0,30.7433834075928,-77.0356521606445,13.2000961303711,NA,61.4270553588867,3.0713529586792,61.4270553588867,3.0713529586792,48.9914093017578,0.449959963560104,0.214141622185707,0.564052104949951,2.22646260261536,0.755968391895294,0.309722065925598,0.583414554595947,1.75155735015869
"50",50,1.65635359287262,4.31145000457764,38780.015625,1.23379158973694,1387.51538085938,14.8207750320435,14.9765195846558,1.07706069946289,1.78133594989777,0.704276561737061,0.573761761188507,51349616,799.818969726562,0,79.6866455078125,51349536,11.7770366668701,9.56757831573486,159.912643432617,NA,NA,1.74897015094757,0.0647793486714363,0.35211643576622,0.404899507761002,5.19593048095703,4.01034069061279,113.034225463867,3.23896813392639,7.21331882476807,10.1224784851074,14.845516204834,11.4581212997437,0.157089412212372,2.25523853302002,7.15525007247925,15.7089424133301,NA,NA,200,0,0.914197981357574,-74.1485443115234,13.1423587799072,NA,67.9305877685547,3.39652824401855,67.9305877685547,3.39652848243713,49.9911270141602,0.477251499891281,0.219245254993439,0.587265610694885,2.36564755439758,0.739249348640442,0.314217805862427,0.573985755443573,1.69524013996124
"51",51,1.6615788936615,4.2991418838501,38771.0703125,1.2273246049881,1349.0732421875,15.2738170623779,15.4324235916138,1.34437441825867,2.06322026252747,0.718847751617432,0.579609751701355,48924188,799.950378417969,0,90.1782760620117,48924084,12.1880655288696,9.92122077941895,145.931884765625,NA,NA,1.81920969486237,0.066722147166729,0.349723070859909,0.405878365039825,5.38376617431641,4.162766456604,97.994010925293,3.33610773086548,7.17899227142334,10.1469430923462,15.3821878433228,11.893627166748,0.158075004816055,2.27360463142395,7.48954057693481,15.8074998855591,NA,NA,200,0,7.05169534683228,-74.3077545166016,13.1399030685425,NA,61.1271095275879,3.05635571479797,61.1271095275879,3.05635595321655,50.9908447265625,0.506157040596008,0.224463254213333,0.608784198760986,2.32788443565369,0.767854452133179,0.303357899188995,0.571116089820862,1.78821873664856
