"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"99",99,1.28138077259064,3.54525566101074,33542.4453125,1.06407153606415,241.251159667969,37.4498634338379,37.8064727783203,1.33159494400024,1.98699247837067,0.655396580696106,0.616653501987457,47787412,799.941528320312,0,77.8013153076172,47787328,17.9785289764404,29.0415287017822,176.126129150391,NA,NA,1.75104522705078,0.0650146827101707,0.27632936835289,0.352314889431,9.63331127166748,5.90051412582397,113.884376525879,3.25073504447937,5.80081224441528,8.80786037445068,27.5237464904785,16.8585948944092,0.174688503146172,2.04523062705994,26.8216094970703,17.4688510894775,NA,NA,200,0,22.5885772705078,-70.9138107299805,11.2589893341064,NA,63.8983840942383,3.19491934776306,63.8983840942383,3.19491958618164,98.977294921875,2.74462080001831,0.441383361816406,0.531616568565369,2.00480079650879,0.668440461158752,0.651483535766602,0.495420873165131,2.94319224357605
"100",100,1.29478812217712,3.55913519859314,34505.6953125,1.05810737609863,232.708679199219,37.9124298095703,38.2710151672363,1.03001749515533,1.66648292541504,0.63646525144577,0.685320138931274,42431052,799.954345703125,0,100.238082885742,42430952,17.8509178161621,29.5142765045166,163.601287841797,NA,NA,1.63498187065125,0.0653566271066666,0.281435161828995,0.352721482515335,9.61688613891602,5.89953565597534,101.319488525391,3.26783156394958,5.8633189201355,8.81802654266357,27.4768199920654,16.8558006286621,0.176129996776581,2.0432448387146,27.294900894165,17.6129989624023,NA,NA,200,0,7.51054286956787,-77.8915710449219,11.3405981063843,NA,56.8265151977539,2.84132671356201,56.8265151977539,2.84132647514343,99.9770126342773,2.82034707069397,0.446214556694031,0.539567053318024,2.07587599754333,0.612234950065613,0.66747385263443,0.499896585941315,2.84194993972778
"101",101,1.31835210323334,3.59268188476562,36117.8515625,1.04925835132599,224.359191894531,38.4120483398438,38.7723999023438,1.34012949466705,2.0053391456604,0.665209650993347,0.657444417476654,54371380,799.8955078125,0,80.2502136230469,54371292,18.0251731872559,30.0226650238037,158.63850402832,NA,NA,1.77603471279144,0.0655868798494339,0.289356231689453,0.356377422809601,9.62569904327393,5.91211986541748,96.0853042602539,3.2793447971344,5.97069120407104,8.90942573547363,27.5019950866699,16.891752243042,0.177382051944733,2.06322860717773,27.782054901123,17.7382049560547,NA,NA,200,0,14.9056940078735,-74.2159576416016,11.424054145813,NA,61.795108795166,3.08975529670715,61.795108795166,3.08975577354431,100.97673034668,2.90400433540344,0.451462477445602,0.543076395988464,2.21019697189331,0.691170275211334,0.667576730251312,0.502129197120667,2.67492890357971
"102",102,1.32950174808502,3.59825921058655,37271.55859375,1.03792870044708,218.520538330078,38.5869903564453,39.043815612793,0.920612931251526,1.55108761787415,0.630474925041199,0.694700121879578,50163836,799.944274902344,0,89.5779876708984,50163752,17.7616500854492,30.5122585296631,158.618865966797,NA,NA,1.55393767356873,0.0597322545945644,0.293739259243011,0.355664640665054,9.59522247314453,5.90335273742676,96.4401550292969,2.98661351203918,6.01886892318726,8.89160251617432,27.4149265289307,16.8666954040527,0.178903371095657,2.0635073184967,28.269847869873,17.8903369903564,NA,NA,200,0,19.6670799255371,-77.5713195800781,11.4874229431152,NA,62.2108383178711,3.1105420589447,62.2108345031738,3.1105420589447,101.976448059082,2.98172402381897,0.456257432699203,0.566831171512604,2.26941394805908,0.712984442710876,0.681445777416229,0.50716757774353,2.60126757621765
"103",103,1.33236002922058,3.60466575622559,36887.53515625,1.04806160926819,210.516738891602,39.0485877990723,39.5086402893066,1.27766597270966,1.92042458057404,0.642758667469025,0.693906545639038,49117348,799.890991210938,0,81.9026031494141,49117280,17.8550872802734,31.0030040740967,163.322616577148,NA,NA,1.67507135868073,0.0611011162400246,0.298641979694366,0.356972754001617,9.57134914398193,5.89195108413696,101.089492797852,3.05505514144897,6.07291030883789,8.92430877685547,27.3467178344727,16.8341255187988,0.179997235536575,2.05962252616882,28.7633838653564,17.9997234344482,NA,NA,200,0,24.6329784393311,-77.229850769043,11.5153198242188,NA,56.5757064819336,2.82878613471985,56.5757064819336,2.82878613471985,102.976165771484,3.06264209747314,0.461170434951782,0.566450715065002,2.23713636398315,0.750214099884033,0.678440570831299,0.511215507984161,2.63370227813721
"104",104,1.34208822250366,3.62294864654541,36899.7578125,1.05556344985962,202.705581665039,39.5456619262695,40.0087203979492,1.29635834693909,1.9720915555954,0.675735056400299,0.703276336193085,48985492,799.889038085938,0,94.5786895751953,48985396,17.9557838439941,31.4954013824463,149.810607910156,NA,NA,1.7602401971817,0.0656393244862556,0.304817050695419,0.358646661043167,9.56976222991943,5.89667844772339,87.2228698730469,3.28196573257446,6.14980888366699,8.96615409851074,27.3421783447266,16.847635269165,0.180849745869637,2.05701231956482,29.2575397491455,18.0849742889404,NA,NA,200,0,6.77543783187866,-78.0428848266602,11.5751371383667,NA,57.9817314147949,2.89908647537231,57.9817352294922,2.89908623695374,103.975883483887,3.15166211128235,0.466486006975174,0.547708868980408,2.27030801773071,0.776688456535339,0.689331710338593,0.512377679347992,2.59730339050293
"105",105,1.34750509262085,3.61936497688293,37785.41015625,1.04319071769714,195.07942199707,39.9901542663574,40.4568824768066,0.927525877952576,1.56454885005951,0.637023627758026,0.743879973888397,44458320,799.958679199219,0,96.1161804199219,44458220,17.6752738952637,31.9589424133301,165.777236938477,NA,NA,1.55190110206604,0.0585932582616806,0.308278739452362,0.356967478990555,9.52251720428467,5.87701606750488,103.743789672852,2.92966294288635,6.18094730377197,8.92417621612549,27.2071876525879,16.791467666626,0.181593224406242,2.03115200996399,29.7461967468262,18.1593227386475,NA,NA,200,0,35.8398094177246,-82.2101821899414,11.6138296127319,NA,62.4154205322266,3.12077045440674,62.4154205322266,3.12077021598816,104.975601196289,3.23239469528198,0.471229255199432,0.570339679718018,2.30921936035156,0.769095301628113,0.6994269490242,0.517607808113098,2.54502296447754
"106",106,1.34737181663513,3.62170648574829,36982.8984375,1.05756545066833,187.649337768555,40.4627952575684,40.9329986572266,1.32915890216827,1.97969973087311,0.650542557239532,0.610377550125122,45892616,799.933715820312,0,88.0675506591797,45892520,17.7987861633301,32.5538597106934,190.465713500977,NA,NA,1.7050085067749,0.0623887702822685,0.312822759151459,0.357272177934647,9.49780941009521,5.86348533630371,128.297149658203,3.11943888664246,6.22792339324951,8.93179130554199,27.1365985870361,16.7528190612793,0.182394534349442,2.09812307357788,30.2733421325684,18.2394542694092,NA,NA,200,0,45.1964378356934,-66.9339141845703,11.6282501220703,NA,55.5941734313965,2.77970886230469,55.5941734313965,2.77970886230469,105.975318908691,3.31993889808655,0.476293444633484,0.556304275989532,2.263103723526,0.771320700645447,0.693484306335449,0.51930046081543,2.59090447425842
"107",107,1.34575366973877,3.60064101219177,37184.75,1.05160856246948,180.408828735352,40.8926200866699,41.3668441772461,0.921049833297729,1.53679323196411,0.615743517875671,0.658523142337799,42465412,799.917053222656,0,94.4760284423828,42465336,17.5074062347412,33.1074714660645,185.865692138672,NA,NA,1.5133638381958,0.056664302945137,0.314312368631363,0.353807151317596,9.4369421005249,5.83231639862061,124.336418151855,2.8332154750824,6.22442817687988,8.8451681137085,26.9626922607422,16.6637592315674,0.184593677520752,2.12970376014709,30.7931747436523,18.4593677520752,NA,NA,200,0,16.8659629821777,-70.5132751464844,11.5790634155273,NA,59.3254852294922,2.96627497673035,59.3254852294922,2.96627497673035,106.975036621094,3.4006814956665,0.480893343687057,0.565579533576965,2.2647807598114,0.795671224594116,0.718864440917969,0.520268142223358,2.57522344589233
"108",108,1.30841386318207,3.57028436660767,35933.08203125,1.04405665397644,173.365478515625,41.3867492675781,41.8644485473633,1.66809451580048,2.34371733665466,0.67562347650528,0.779902040958405,52017280,799.955810546875,0,96.3324813842773,52017184,17.8892440795898,33.6140403747559,164.108840942383,NA,NA,1.97970378398895,0.0644683465361595,0.314360469579697,0.352849543094635,9.39893245697021,5.77893018722534,102.500244140625,3.22341847419739,6.19863510131836,8.82122707366943,26.8540878295898,16.5112266540527,0.186015427112579,2.06928944587708,31.3587341308594,18.601541519165,NA,NA,200,0,0.962488234043121,-83.6309432983398,11.4587640762329,NA,53.800163269043,2.69000816345215,53.8001670837402,2.69000840187073,107.974754333496,3.49554395675659,0.486215054988861,0.57303512096405,2.14250779151917,0.776042103767395,0.697772920131683,0.521661281585693,2.69727373123169
"109",109,1.33105623722076,3.60958290100098,36920.48828125,1.04112637042999,166.505874633789,41.9300956726074,42.4109992980957,1.19442653656006,1.89543962478638,0.701013922691345,0.711660981178284,51586088,799.962646484375,0,85.3001937866211,51586008,17.8644161224365,34.1215744018555,161.920043945312,NA,NA,1.88648641109467,0.0706639662384987,0.323218166828156,0.355825394392014,9.41837787628174,5.80984401702881,99.6617813110352,3.53319692611694,6.32025337219238,8.89562702178955,26.9096450805664,16.5995388031006,0.186826691031456,2.07872223854065,31.8560256958008,18.6826705932617,NA,NA,200,0,18.0631580352783,-76.1989135742188,11.5831108093262,NA,61.9596633911133,3.09798455238342,61.9596633911133,3.09798455238342,108.974472045898,3.60219168663025,0.492095559835434,0.566909193992615,2.23849773406982,0.780584692955017,0.717833280563354,0.52421623468399,2.59542107582092
"110",110,1.34971797466278,3.6218409538269,38768.69140625,1.02140927314758,159.82080078125,42.4196166992188,42.9044380187988,1.03234994411469,1.69560825824738,0.663257837295532,0.691265404224396,51349616,799.818237304688,0,81.6852951049805,51349536,17.6652145385742,34.6612892150879,161.046981811523,NA,NA,1.71049022674561,0.0635626167058945,0.328470438718796,0.35677295923233,9.39287757873535,5.81303977966309,99.1212615966797,3.17813229560852,6.38280534744263,8.91931629180908,26.8367958068848,16.6086711883545,0.187980636954308,2.1042788028717,32.3690299987793,18.7980651855469,NA,NA,200,0,19.225399017334,-73.2491455078125,11.6635646820068,NA,67.9201507568359,3.39600563049316,67.9201507568359,3.39600586891174,109.974189758301,3.69992351531982,0.497393161058426,0.586974203586578,2.36520218849182,0.759424448013306,0.727128684520721,0.527252912521362,2.45773482322693
"111",111,1.35649490356445,3.63330721855164,38586.953125,1.02789533138275,153.319763183594,42.9191665649414,43.4079246520996,1.28992426395416,1.9673638343811,0.677439093589783,0.698579668998718,48924188,799.950256347656,0,91.9243774414062,48924084,17.7201309204102,35.1991348266602,191.095672607422,NA,NA,1.77531599998474,0.0651101619005203,0.33419194817543,0.358095228672028,9.37290096282959,5.81451606750488,129.0458984375,3.25550770759583,6.44931364059448,8.95236873626709,26.7797164916992,16.6128845214844,0.189248830080032,2.12132740020752,32.888557434082,18.9248828887939,NA,NA,200,0,50.1460800170898,-73.3553314208984,11.7154388427734,NA,60.9239273071289,3.04619812965393,60.9239311218262,3.04619789123535,110.973907470703,3.80153846740723,0.502812802791595,0.605814933776855,2.31698822975159,0.78226774930954,0.722512781620026,0.535402476787567,2.50951480865479
"112",112,1.36569404602051,3.6479856967926,38736.71484375,1.02994322776794,147.000030517578,43.435131072998,43.9277992248535,1.31890320777893,2.01076722145081,0.691863834857941,0.721794307231903,43216860,799.9345703125,0,92.1602401733398,43216772,17.7935371398926,35.7252388000488,193.278564453125,NA,NA,1.84275913238525,0.0673948600888252,0.340262711048126,0.359233766794205,9.36182594299316,5.82206058502197,131.023406982422,3.36974358558655,6.52206134796143,8.9808349609375,26.7480735778809,16.6344337463379,0.190731823444366,2.12635493278503,33.4081535339355,19.0731830596924,NA,NA,200,0,23.8793888092041,-75.0978546142578,11.7749872207642,NA,62.3054618835449,3.11527276039124,62.3054580688477,3.11527252197266,111.973625183105,3.90854334831238,0.508426606655121,0.614506185054779,2.3154981136322,0.823304772377014,0.731773555278778,0.541107475757599,2.51438784599304
"113",113,1.36540055274963,3.63600397109985,39245.3046875,1.01984882354736,140.858016967773,43.8743171691895,44.3717613220215,0.8081374168396,1.44891738891602,0.640779435634613,0.829297661781311,34740688,799.95458984375,0,106.297431945801,34740580,17.3458271026611,36.1534957885742,173.13493347168,NA,NA,1.50691068172455,0.0574950091540813,0.343042194843292,0.357220858335495,9.29426670074463,5.78689241409302,111.70149230957,2.87475037574768,6.53918600082397,8.93051052093506,26.5550537109375,16.5339584350586,0.191376909613609,2.06184935569763,33.9002685546875,19.1376914978027,NA,NA,200,0,1.22521424293518,-86.6374588012695,11.8008213043213,NA,64.3830718994141,3.21915435791016,64.3830795288086,3.21915435791016,112.973342895508,4.0009765625,0.513202607631683,0.60249537229538,2.37992739677429,0.819612264633179,0.739690184593201,0.539189517498016,2.43154168128967
"114",114,1.34811115264893,3.60073161125183,37644.54296875,1.03404951095581,134.904647827148,44.271842956543,44.774486541748,0.954327583312988,1.56085109710693,0.606522798538208,0.778959810733795,50774908,799.931762695312,0,93.6653442382812,50774812,17.060453414917,36.6168594360352,156.989517211914,NA,NA,1.38600742816925,0.0523725040256977,0.343334406614304,0.352497786283493,9.20221614837646,5.7240252494812,96.4005279541016,2.61862468719482,6.51155471801758,8.81242942810059,26.2920455932617,16.3543434143066,0.190791621804237,2.02431726455688,34.4017524719238,19.0791625976562,NA,NA,200,0,4.76658535003662,-82.3466644287109,11.7514886856079,NA,54.7971534729004,2.7398579120636,54.7971496582031,2.7398579120636,113.97306060791,4.08578443527222,0.517526268959045,0.577966630458832,2.28276538848877,0.824665904045105,0.723471105098724,0.538939893245697,2.50749611854553
"115",115,1.33024764060974,3.56922221183777,35583.9140625,1.05736708641052,129.143585205078,44.6776161193848,45.1854438781738,1.15778529644012,1.76630675792694,0.608521223068237,0.735625267028809,47925368,799.968383789062,0,83.1415939331055,47925272,16.995475769043,37.1059913635254,161.855880737305,NA,NA,1.45993053913116,0.0536505579948425,0.344219177961349,0.350445806980133,9.12104034423828,5.66618824005127,101.669960021973,2.6825270652771,6.4930419921875,8.76113128662109,26.0601234436035,16.1890964508057,0.190073102712631,2.010981798172,34.9049377441406,19.0073108673096,NA,NA,200,0,24.9843482971191,-78.1863174438477,11.6485948562622,NA,49.9132843017578,2.4956636428833,49.9132881164551,2.4956636428833,114.972778320312,4.17368841171265,0.521951854228973,0.552752494812012,2.14726090431213,0.838410377502441,0.727457523345947,0.538848876953125,2.63879823684692
"116",116,1.32003974914551,3.55255770683289,34457.37109375,1.07028210163116,123.570373535156,45.092887878418,45.6058883666992,1.12268030643463,1.73890161514282,0.616222858428955,0.733609735965729,53364412,799.981506347656,0,81.2928695678711,53364324,16.9016876220703,37.5895309448242,144.234573364258,NA,NA,1.48395276069641,0.054992564022541,0.346805036067963,0.349178820848465,9.05009078979492,5.61666774749756,84.3462600708008,2.7496280670166,6.50420522689819,8.72946739196777,25.8573989868164,16.0476188659668,0.18952365219593,2.00160813331604,35.3983993530273,18.9523658752441,NA,NA,200,0,2.25355529785156,-78.1607894897461,11.6091661453247,NA,51.2108879089355,2.56054353713989,51.2108879089355,2.56054377555847,115.972496032715,4.26509618759155,0.52649462223053,0.525586426258087,2.09569311141968,0.802725076675415,0.715532064437866,0.536529362201691,2.68010020256042
"117",117,1.27735364437103,3.51646947860718,33853.3984375,1.05209970474243,118.18041229248,45.518383026123,46.0365715026855,1.1244124174118,1.75045645236969,0.626044154167175,0.766376435756683,40917484,799.893920898438,0,92.0004425048828,40917392,16.6823654174805,38.1666412353516,180.522064208984,NA,NA,1.49852859973907,0.0558708608150482,0.346419095993042,0.346101611852646,8.94360160827637,5.49184465408325,121.362693786621,2.79354357719421,6.46916198730469,8.65253257751465,25.5531482696533,15.6909790039062,0.189165890216827,1.97254586219788,36.0049285888672,18.9165878295898,NA,NA,200,0,57.2917594909668,-81.5610656738281,11.4955940246582,NA,52.569465637207,2.62847304344177,52.5694694519043,2.62847304344177,116.972213745117,4.36028289794922,0.531163215637207,0.526836752891541,2.04058861732483,0.758012890815735,0.713350296020508,0.536175012588501,2.69130420684814
