"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"33",33,2.29975914955139,5.28713989257812,72887.9609375,1.0256233215332,1215.43139648438,19.2657852172852,19.6162815093994,2.13955187797546,3.57293701171875,1.43338429927826,0.974389910697937,250191024,799.591918945312,0,176.167388916016,250190864,20.0318489074707,8.35738468170166,459.439422607422,NA,NA,4.03358221054077,0.119656801223755,0.581383466720581,0.472317039966583,7.86354637145996,6.96136331558228,388.245910644531,5.98284196853638,11.0458469390869,11.807918548584,22.4672718048096,19.8896160125732,0.0501335859298706,0.555217683315277,7.75203323364258,5.01335859298706,NA,NA,200,0,6.58346319198608,-412.474334716797,16.1637802124023,NA,115.536659240723,5.77683210372925,115.536659240723,5.77683210372925,32.9959259033203,0.973181366920471,0.291551291942596,0.942498922348022,4.70259046554565,2.25248980522156,0.834004163742065,0.687430381774902,1.48032522201538
"34",34,2.2980682849884,5.24681234359741,73010.390625,1.01456081867218,1158.96594238281,19.9980564117432,20.3800163269043,2.15563559532166,3.59328198432922,1.43764305114746,0.994515955448151,247552352,799.528442382812,0,172.960983276367,247552160,20.6471557617188,8.90329360961914,422.614501953125,NA,NA,4.03165483474731,0.120160587131977,0.585608243942261,0.471226394176483,8.20012760162354,7.23837757110596,349.626953125,6.0080304145813,11.0888500213623,11.7806453704834,23.4289398193359,20.6810932159424,0.0508030205965042,0.55007940530777,8.30241107940674,5.08030223846436,NA,NA,200,0,10.4715251922607,-415.292236328125,16.1640167236328,NA,116.930618286133,5.84653234481812,116.930618286133,5.84653234481812,33.9956436157227,1.05978560447693,0.301664561033249,0.942750036716461,4.71331882476807,1.8240715265274,0.793448686599731,0.687158823013306,1.53572845458984
"35",35,2.29413914680481,5.20906496047974,73123.09375,1.00507032871246,1103.36853027344,20.7275924682617,21.1471328735352,2.15663194656372,3.59271311759949,1.43608105182648,1.00311100482941,257427152,799.325073242188,0,181.05647277832,257426976,21.2283763885498,9.47558307647705,381.305816650391,NA,NA,4.02116870880127,0.121739991009235,0.588997066020966,0.471742898225784,8.53051376342773,7.49421405792236,306.516357421875,6.08699655532837,11.1239595413208,11.793553352356,24.3728942871094,21.4120597839355,0.0518835671246052,0.55258184671402,8.87111759185791,5.18835639953613,NA,NA,200,0,5.52364349365234,-410.508880615234,16.2100391387939,NA,117.34349822998,5.86717462539673,117.34349822998,5.86717557907104,34.995361328125,1.1519033908844,0.311890959739685,0.94182026386261,4.72541427612305,1.75585722923279,0.771806478500366,0.688929736614227,1.58593797683716
"36",36,2.28937268257141,5.17256736755371,73453.671875,0.994927525520325,1049.01171875,21.4571971893311,21.9191722869873,2.22683596611023,3.66863393783569,1.44179975986481,1.02445101737976,265547712,799.334167480469,0,176.912841796875,265547536,21.8498458862305,10.0562591552734,350.632446289062,NA,NA,4.07997035980225,0.123091340065002,0.591502487659454,0.469887495040894,8.85292911529541,7.73246431350708,274.193725585938,6.15456581115723,11.150164604187,11.7471742630005,25.294075012207,22.0927543640137,0.0528375655412674,0.551453292369843,9.4519681930542,5.28375673294067,NA,NA,200,0,13.6898307800293,-411.464630126953,16.1841297149658,NA,118.802574157715,5.94012641906738,118.802574157715,5.94012641906738,35.9950790405273,1.24961912631989,0.322216004133224,0.944437384605408,4.75023031234741,1.68143582344055,0.761761128902435,0.687760770320892,1.62780833244324
"37",37,2.28556084632874,5.13973093032837,73891.2265625,0.986435174942017,996.148132324219,22.1931610107422,22.7018527984619,2.17463421821594,3.61998128890991,1.4453467130661,1.04264962673187,247765824,799.479248046875,0,173.096694946289,247765664,22.3862571716309,10.6518135070801,405.424133300781,NA,NA,4.07056999206543,0.125050202012062,0.593504071235657,0.468082219362259,9.17205810546875,7.95699310302734,327.356384277344,6.25251150131226,11.1731119155884,11.7020387649536,26.2058792114258,22.7342529296875,0.0539150349795818,0.552231788635254,10.0456666946411,5.39150381088257,NA,NA,200,0,99.4039764404297,-409.452056884766,16.1575088500977,NA,120.032440185547,6.00162076950073,120.032432556152,6.00162076950073,36.9947967529297,1.35367453098297,0.332691460847855,0.949185848236084,4.78010416030884,2.05026245117188,0.769225656986237,0.686512231826782,1.6646066904068
"38",38,2.27905082702637,5.10274505615234,74534.3125,0.976290643215179,944.963684082031,22.9255123138428,23.4835834503174,2.13622689247131,3.58701157569885,1.45078480243683,1.07800805568695,244307872,799.519104003906,0,189.856674194336,244307680,22.8546409606934,11.2416114807129,374.303100585938,NA,NA,4.03892803192139,0.124528095126152,0.594126284122467,0.465750336647034,9.47254371643066,8.15876579284668,294.881469726562,6.22640371322632,11.1763572692871,11.6437435150146,27.0644130706787,23.3107528686523,0.0544558577239513,0.544129252433777,10.6430263519287,5.44558572769165,NA,NA,200,0,13.5771465301514,-418.913360595703,16.1171855926514,NA,121.848281860352,6.09241437911987,121.848281860352,6.09241533279419,37.994514465332,1.46223568916321,0.343117296695709,0.958565890789032,4.81968832015991,2.45725107192993,0.788000881671906,0.684957325458527,1.69279944896698
"39",39,2.26741528511047,5.07036066055298,74828.890625,0.967969834804535,895.586486816406,23.6533584594727,24.26682472229,2.12604212760925,3.55552792549133,1.42948436737061,1.07773745059967,245569552,799.751953125,0,175.428314208984,245569328,23.2854614257812,11.8595123291016,332.961547851562,NA,NA,4.00512075424194,0.124522998929024,0.594821810722351,0.463016241788864,9.73325061798096,8.36472988128662,252.270782470703,6.22615194320679,11.1806974411011,11.5753870010376,27.8092880249023,23.8992290496826,0.0556028969585896,0.547823965549469,11.256085395813,5.56028938293457,NA,NA,200,0,4.09890604019165,-410.826995849609,16.0726566314697,NA,121.240348815918,6.06201601028442,121.240341186523,6.06201601028442,38.9942321777344,1.57577693462372,0.353535622358322,0.961110413074493,4.84121704101562,2.47599387168884,1.19397687911987,0.687046706676483,1.72781550884247
"40",40,2.25641417503357,5.0485782623291,74990.15625,0.963393330574036,848.137084960938,24.3789329528809,25.0599136352539,2.2357759475708,3.65699481964111,1.42121803760529,1.07935607433319,251376496,799.593811035156,0,167.642135620117,251376336,23.8009910583496,12.5003423690796,473.911956787109,NA,NA,4.06814336776733,0.126343041658401,0.596392869949341,0.460365772247314,10.0489931106567,8.50075244903564,391.889221191406,6.31715393066406,11.197208404541,11.5091304779053,28.711404800415,24.2878589630127,0.0571924410760403,0.559033334255219,11.8841161727905,5.7192440032959,NA,NA,200,0,183.181854248047,-399.357269287109,16.0200634002686,NA,121.11824798584,6.05591344833374,121.11824798584,6.05591344833374,39.9939498901367,1.69606161117554,0.364092379808426,0.959846794605255,4.85847091674805,1.60341274738312,1.46181797981262,0.684995949268341,1.74967646598816
"41",41,2.2471125125885,5.00233316421509,75442.6796875,0.95786041021347,802.674011230469,25.1176319122314,25.8708953857422,2.24519348144531,3.67615127563477,1.43095755577087,1.11508584022522,252697264,799.540832519531,0,164.201431274414,252697056,24.2981338500977,13.132869720459,442.589813232422,NA,NA,4.12524318695068,0.128132402896881,0.594043016433716,0.456702023744583,10.3351726531982,8.65883922576904,359.351440429688,6.40662002563477,11.1456356048584,11.4175367355347,29.5290660858154,24.7395362854004,0.0585575290024281,0.559363782405853,12.5149488449097,5.85575294494629,NA,NA,200,0,15.8393106460571,-402.750305175781,15.9383430480957,NA,122.786087036133,6.13930654525757,122.786094665527,6.13930654525757,40.9936676025391,1.82341527938843,0.374790757894516,0.965467035770416,4.88832426071167,1.66439485549927,1.50109446048737,0.681681394577026,1.77133083343506
"42",42,2.23712921142578,4.89319038391113,76085.7109375,0.950860857963562,759.198425292969,25.8676910400391,26.6957759857178,2.1328296661377,3.55811858177185,1.42528808116913,1.14576828479767,259502400,799.579040527344,0,181.975051879883,259502128,24.6604976654053,13.7574148178101,409.500457763672,NA,NA,4.08290481567383,0.128703743219376,0.582534670829773,0.446389585733414,10.6132783889771,8.80668640136719,325.481506347656,6.43518972396851,10.9384317398071,11.1597290039062,30.3236465454102,25.1619548797607,0.0594627670943737,0.551214098930359,13.1467380523682,5.94627666473389,NA,NA,200,0,14.8908748626709,-406.450256347656,15.7232437133789,NA,124.416694641113,6.22083425521851,124.416694641113,6.22083425521851,41.9933853149414,1.9569034576416,0.38553324341774,0.973933637142181,4.9293270111084,1.60739982128143,1.53136050701141,0.672525703907013,1.78658998012543
"43",43,2.19281315803528,4.78928279876709,76544.5546875,0.936443150043488,717.697448730469,26.6162719726562,27.5190677642822,2.07707452774048,3.49450588226318,1.41743004322052,1.1805237531662,245015936,799.351867675781,0,191.011947631836,245015760,24.8301296234131,14.4844751358032,370.971282958984,NA,NA,4.01723957061768,0.126401722431183,0.571618974208832,0.439687520265579,10.8279132843018,8.84726810455322,286.704956054688,6.32008790969849,10.7392539978027,10.9921817779541,30.9369029998779,25.2779102325439,0.0597817078232765,0.534642398357391,13.8900508880615,5.97817087173462,NA,NA,200,0,15.9213857650757,-415.841278076172,15.4369058609009,NA,124.858337402344,6.24291896820068,124.858337402344,6.24291896820068,42.9931030273438,2.09356904029846,0.39608508348465,0.98077917098999,4.95715522766113,1.53598642349243,1.54204201698303,0.660148799419403,1.78474700450897
"44",44,2.177654504776,4.7221097946167,76446.625,0.934677600860596,678.163269042969,27.3715744018555,28.3495044708252,2.1332790851593,3.53934407234192,1.40606689453125,1.18210363388062,255361424,799.463195800781,0,189.831100463867,255361232,25.1755504608154,15.090576171875,339.552673339844,NA,NA,4.01962661743164,0.126057058572769,0.565631210803986,0.43366402387619,11.0766925811768,8.95387840270996,254.552658081055,6.30285167694092,10.6253681182861,10.841591835022,31.6476898193359,25.5825271606445,0.0601307675242424,0.526638209819794,14.5038070678711,6.01307678222656,NA,NA,200,0,15.5937347412109,-414.464965820312,15.1944360733032,NA,122.518447875977,6.12592363357544,122.518447875977,6.12592315673828,43.9928207397461,2.23533940315247,0.406602948904037,0.975882232189178,4.95835208892822,1.63091123104095,1.58223795890808,0.649793326854706,1.80581736564636
"45",45,2.16368675231934,4.67361116409302,76312.9765625,0.934614241123199,640.345520019531,28.1441783905029,29.1990661621094,2.23512506484985,3.63715100288391,1.40202450752258,1.18339049816132,240874704,799.521606445312,0,164.344696044922,240874544,25.5951919555664,15.7226934432983,350.778533935547,NA,NA,4.10584402084351,0.128024697303772,0.561976671218872,0.429300934076309,11.3243370056152,9.04570960998535,264.893157958984,6.40123319625854,10.5514850616455,10.7325077056885,32.3552398681641,25.844898223877,0.0611660368740559,0.528394877910614,15.1331329345703,6.1166033744812,NA,NA,200,0,57.7011642456055,-407.719787597656,15.0179214477539,NA,122.071624755859,6.10357904434204,122.071617126465,6.1035795211792,44.9925384521484,2.38497447967529,0.41727888584137,0.971530616283417,4.95588827133179,1.7479293346405,1.63268375396729,0.643060386180878,1.82524490356445
"46",46,2.15192866325378,4.6317253112793,76613.625,0.932304441928864,604.699157714844,28.9312324523926,30.0631885528564,2.10035705566406,3.49864363670349,1.39828610420227,1.21117436885834,245538304,799.450744628906,0,181.214431762695,245538096,25.865650177002,16.3413372039795,341.806121826172,NA,NA,4.05464601516724,0.128699541091919,0.558898568153381,0.425139456987381,11.567042350769,9.13122463226318,255.116317749023,6.43497800827026,10.4884510040283,10.6284694671631,33.0487022399902,26.0892276763916,0.0621705912053585,0.526248574256897,15.7529182434082,6.21705913543701,NA,NA,200,0,37.769718170166,-409.861541748047,14.887300491333,NA,123.86107635498,6.19305276870728,123.86107635498,6.19305229187012,45.9922561645508,2.54125332832336,0.428007632493973,0.975658655166626,4.97411584854126,1.58660840988159,1.68398070335388,0.636736035346985,1.83574831485748
"47",47,2.13538837432861,4.5881986618042,76949.7578125,0.926985800266266,570.67724609375,29.7237777709961,30.9325160980225,2.09766626358032,3.47961902618408,1.38195097446442,1.22568821907043,256393984,799.375610351562,0,180.284683227539,256393808,26.1061763763428,16.9729118347168,309.453857421875,NA,NA,4.01852989196777,0.127812281250954,0.555365681648254,0.421051234006882,11.7904491424561,9.19296836853027,222.167327880859,6.39061260223389,10.4170351028442,10.5262594223022,33.6869926452637,26.2656345367432,0.063175231218338,0.525332033634186,16.3844051361084,6.31752347946167,NA,NA,200,0,15.3819341659546,-408.169158935547,14.7488822937012,NA,124.393402099609,6.21967124938965,124.393402099609,6.21967029571533,46.9919738769531,2.70240759849548,0.438664615154266,0.927676856517792,5.10633707046509,2.2370765209198,1.76842057704926,0.63176304101944,1.80030584335327
"48",48,2.11629033088684,4.54510116577148,76988.6796875,0.923912882804871,538.422180175781,30.5238990783691,31.8089046478271,2.10523152351379,3.48711633682251,1.38188362121582,1.25792479515076,250730384,799.609191894531,0,184.496047973633,250730208,26.336009979248,17.5901527404785,478.848358154297,NA,NA,4.00522518157959,0.127162635326385,0.551781296730042,0.417012602090836,12.0024747848511,9.23235416412354,391.049377441406,6.35813331604004,10.3445796966553,10.4252967834473,34.2927856445312,26.3781776428223,0.063785046339035,0.517986238002777,17.0083808898926,6.37850427627563,NA,NA,200,0,215.975967407227,-413.176330566406,14.6175165176392,NA,123.414894104004,6.17074394226074,123.414894104004,6.17074346542358,47.9916915893555,2.86865401268005,0.449265897274017,0.927788019180298,5.10908174514771,1.88968801498413,1.80738067626953,0.625408828258514,1.80704760551453
"49",49,2.09667992591858,4.50732755661011,76882.4375,0.921890139579773,507.956604003906,31.3420352935791,32.7035865783691,2.16181254386902,3.52054071426392,1.35873007774353,1.23826420307159,253829552,799.69580078125,0,171.685241699219,253829360,26.6093463897705,18.2400665283203,484.972137451172,NA,NA,4.04258346557617,0.12828141450882,0.548824429512024,0.413546949625015,12.2131414413452,9.26296806335449,396.576080322266,6.41406726837158,10.2830476760864,10.3386611938477,34.8946838378906,26.4656372070312,0.0653195828199387,0.527492523193359,17.6472549438477,6.53195858001709,NA,NA,200,0,58.0102958679199,-398.803375244141,14.4946594238281,NA,122.66780090332,6.13339042663574,122.66780090332,6.13339042663574,48.9914093017578,3.0424108505249,0.459958881139755,0.924681067466736,5.10654926300049,1.88839042186737,1.87122988700867,0.621125221252441,1.81393885612488
"50",50,2.07819604873657,4.47265672683716,77021.84375,0.918444812297821,479.125640869141,32.1801223754883,33.618968963623,2.17011594772339,3.54367208480835,1.37355673313141,1.286128282547,265457792,799.56494140625,0,168.983734130859,265457632,26.8706970214844,18.8624362945557,497.033233642578,NA,NA,4.07595634460449,0.129810392856598,0.546206593513489,0.410207808017731,12.4232378005981,9.28527927398682,408.035430908203,6.49051809310913,10.2277555465698,10.255181312561,35.4949645996094,26.5293579101562,0.0662652850151062,0.52234560251236,18.2738246917725,6.6265287399292,NA,NA,200,0,64.5063552856445,-406.995788574219,14.3851976394653,NA,123.62370300293,6.18118333816528,123.623710632324,6.18118333816528,49.9911270141602,3.22447109222412,0.470776289701462,0.924576103687286,5.11901187896729,1.85129928588867,1.94441032409668,0.615711450576782,1.81388115882874
"51",51,2.05813813209534,4.43612432479858,77400.21875,0.912132680416107,451.916412353516,33.0326118469238,34.5483474731445,2.09250593185425,3.46470093727112,1.37219429016113,1.3084545135498,243781072,799.636596679688,0,185.757995605469,243780864,27.0358619689941,19.4820442199707,458.92041015625,NA,NA,4.03262853622437,0.129968613386154,0.54337465763092,0.408375799655914,12.6238079071045,9.29770660400391,369.411437988281,6.49843311309814,10.1682720184326,10.2093772888184,36.0680313110352,26.5648765563965,0.0671518668532372,0.519484877586365,18.8954067230225,6.71518707275391,NA,NA,200,0,15.1275644302368,-408.621734619141,14.3253211975098,NA,124.970291137695,6.24851369857788,124.970291137695,6.24851369857788,50.9908447265625,3.41317701339722,0.481608718633652,0.931179642677307,5.13983392715454,1.86503553390503,2.01975703239441,0.613149583339691,1.8089507818222
"52",52,2.03457808494568,4.38296413421631,77660.296875,0.905222356319427,426.209564208984,33.8910865783691,35.4825172424316,2.04108953475952,3.39186120033264,1.35077250003815,1.32441174983978,238863424,799.566284179688,0,183.324813842773,238863168,27.1372604370117,20.0975208282471,422.386413574219,NA,NA,3.96892833709717,0.128459304571152,0.538233697414398,0.402448534965515,12.8078184127808,9.29137229919434,332.695281982422,6.42296695709229,10.0664615631104,10.0611991882324,36.5937767028809,26.5467529296875,0.067976325750351,0.515725135803223,19.5138187408447,6.79763269424438,NA,NA,200,0,15.2822580337524,-408.493591308594,14.1847171783447,NA,124.992782592773,6.24964094161987,124.992774963379,6.24964094161987,51.9905624389648,3.60611176490784,0.492318361997604,0.936331212520599,5.15292549133301,2.00593733787537,2.10917401313782,0.607334911823273,1.8031257390976
