"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"855",855,1.18661224842072,2.97226619720459,122582.2421875,0.709335267543793,0,0,30.5387439727783,0.658204317092896,1.03126764297485,0.373063445091248,0.326136499643326,44458320,799.957763671875,0,109.612014770508,44458208,0.962390542030334,21.9037704467773,149.928039550781,NA,NA,0.166521519422531,0.0903290212154388,0.0949949249625206,0.287791937589645,0.260276407003403,0.0624767318367958,133.243682861328,4.51645231246948,4.05095148086548,7.19479703903198,0.74364697933197,0.178504809737206,0.0682616829872131,0.757101953029633,21.0784072875977,6.82616853713989,NA,NA,200,0,79.6358795166016,-90.4412002563477,6.64239692687988,NA,62.5255699157715,3.12628078460693,62.525577545166,3.12628078460693,15.000659942627,0.020893532782793,0.0627266839146614,1.34030449390411,1.65485978126526,0.383744448423386,0.022069064900279,0.267764806747437,0.037753488868475
"856",856,1.73837840557098,4.72126007080078,155176.265625,0.781457662582397,0,0,30.5387439727783,1.27411115169525,1.87728750705719,0.60317587852478,0.316642612218857,45892616,799.934448242188,0,90.1541213989258,45892520,1.57904052734375,22.243803024292,177.971527099609,NA,NA,0.342640250921249,0.175516307353973,0.142843887209892,0.455047518014908,0.386924207210541,0.0760684385895729,150.120864868164,8.77581787109375,6.37582397460938,11.3761873245239,1.10549771785736,0.217338368296623,0.0780032351613045,1.12944447994232,21.03635597229,7.80032348632812,NA,NA,200,0,64.7624206542969,-71.4513702392578,10.5500192642212,NA,50.2849502563477,2.51424860954285,50.2849502563477,2.51424860954285,16.0007247924805,0.0243527702987194,0.0666908323764801,2.04602313041687,2.32764434814453,1.02972507476807,0.0349995829164982,0.440200924873352,0.0326804369688034
"857",857,2.04581022262573,4.79375553131104,233711.390625,0.650159657001495,0,0,30.5387439727783,1.00992298126221,1.57855200767517,0.568628966808319,0.454129129648209,42465412,799.917724609375,0,94.7939529418945,42465336,1.56843781471252,22.8104515075684,215.553207397461,NA,NA,0.292232632637024,0.134898990392685,0.148542448878288,0.469408929347992,0.433475762605667,0.08987907320261,189.079788208008,6.74495124816895,6.49794292449951,11.7352247238159,1.23850250244141,0.256797313690186,0.0973672941327095,1.63547003269196,21.0776138305664,9.73672962188721,NA,NA,200,0,114.66381072998,-74.383056640625,11.3197984695435,NA,155.51628112793,7.77581548690796,155.516265869141,7.77581596374512,17.0004425048828,0.0277369078248739,0.0702536702156067,3.0318284034729,3.50567150115967,0.624880135059357,0.0457436889410019,0.459140032529831,0.0256381910294294
"858",858,1.69851982593536,4.29573059082031,151624.890625,0.74269711971283,0,0,30.5387439727783,1.55711138248444,2.1266975402832,0.569585800170898,0.649574100971222,52017280,799.9580078125,0,98.6758499145508,52017180,2.08363890647888,23.2036285400391,170.369140625,NA,NA,0.7980677485466,0.125099822878838,0.142114371061325,0.430146872997284,0.477926284074783,0.110283881425858,145.792663574219,6.25498914718628,5.88721799850464,10.7536725997925,1.36550378799438,0.315096735954285,0.12222121655941,1.94074153900146,21.1406650543213,12.2221212387085,NA,NA,200,0,66.9172286987305,-87.7074890136719,10.1496849060059,NA,109.030632019043,5.45153379440308,109.030624389648,5.45153427124023,18.0001602172852,0.0322093591094017,0.0745826661586761,1.9611644744873,2.27437162399292,0.291885882616043,0.035611305385828,0.412019908428192,0.0484898239374161
"859",859,0.961797475814819,1.95725572109222,135311.375,0.569771289825439,0,0,30.5387439727783,0.443406134843826,0.719142258167267,0.275736153125763,0.806464374065399,51586088,799.957885742188,0,108.396415710449,51585984,0.990601658821106,23.9336566925049,85.0803527832031,NA,NA,0.224447712302208,0.0600158870220184,0.0913755893707275,0.179959073662758,0.2962386906147,0.138564676046371,73.4666519165039,3.00079369544983,2.87163686752319,4.49897527694702,0.846396207809448,0.395899057388306,0.15388910472393,2.45649218559265,21.3232746124268,15.3889102935791,NA,NA,200,0,55.4696044921875,-83.8763961791992,4.31207799911499,NA,105.23509979248,5.26175403594971,105.235092163086,5.26175403594971,18.9998779296875,0.0376743711531162,0.079407699406147,1.48333036899567,1.82670259475708,0.197377756237984,0.00958408322185278,0.176658868789673,0.0758550837635994
"860",860,1.57558155059814,4.00634956359863,157756.828125,0.725419223308563,0,0,30.5387439727783,0.956773817539215,1.4740241765976,0.517251312732697,0.668521463871002,51349616,799.818725585938,0,87.5551681518555,51349532,1.55855643749237,23.6539058685303,150.735076904297,NA,NA,0.288678586483002,0.129559114575386,0.151056528091431,0.378136038780212,0.442369073629379,0.168757066130638,127.436714172363,6.47795581817627,5.62093687057495,9.45339870452881,1.263911485672,0.48216313123703,0.164489954710007,2.26977491378784,21.2196407318115,16.44899559021,NA,NA,200,0,78.7023162841797,-75.281135559082,8.95883083343506,NA,36.2646141052246,1.81323027610779,36.2646141052246,1.81323027610779,19.9995956420898,0.042936448007822,0.0836707875132561,2.01739382743835,2.36635255813599,1.39159607887268,0.0332210399210453,0.383931756019592,0.0713152661919594
"861",861,2.1357786655426,5.67302465438843,157580.8125,0.878961265087128,0,0,30.5387439727783,1.4574875831604,2.12473082542419,0.66724157333374,0.65266078710556,48924188,799.950500488281,0,89.6755065917969,48924084,2.38934588432312,23.6261444091797,233.870315551758,NA,NA,0.602706909179688,0.208645612001419,0.201641425490379,0.517755627632141,0.652654647827148,0.205941662192345,200.171798706055,10.4322814941406,7.86919164657593,12.9438905715942,1.8647278547287,0.588404893875122,0.170585066080093,2.3170850276947,21.1384735107422,17.0585060119629,NA,NA,200,0,113.340042114258,-73.5151672363281,13.4718084335327,NA,46.3930130004883,2.31965136528015,46.3930130004883,2.31965136528015,20.9993133544922,0.0488722212612629,0.0881185978651047,2.04186964035034,2.36371231079102,1.79641330242157,0.0974777340888977,0.585366725921631,0.0871263667941093
"862",862,1.79184007644653,4.40572929382324,167904.046875,0.706599116325378,0,0,30.5387439727783,1.29143965244293,1.90055274963379,0.609112739562988,0.786786556243896,43216860,799.935119628906,0,93.2754440307617,43216772,2.35241866111755,24.1661529541016,215.606750488281,NA,NA,0.674618184566498,0.144601911306381,0.182808473706245,0.438096761703491,0.661413490772247,0.250879853963852,188.52131652832,7.23009252548218,6.29638147354126,10.9524183273315,1.88975298404694,0.716799736022949,0.185940444469452,2.7008900642395,21.2793216705322,18.5940456390381,NA,NA,199.961532592773,0,126.15901184082,-75.5746688842773,10.8448991775513,NA,129.330047607422,6.46650266647339,129.330062866211,6.46650314331055,21.9990310668945,0.0556321814656258,0.0928055346012115,2.15688133239746,2.5185604095459,0.378956437110901,0.0459880568087101,0.441262573003769,0.0996123999357224
"863",863,0.943605661392212,1.85500860214233,122633.0546875,0.563018202781677,0,0,30.5387439727783,0.380202770233154,0.653084516525269,0.272881537675858,1.03297102451324,34740688,799.952697753906,0,131.420791625977,34740556,1.5169403553009,24.3502616882324,94.0813751220703,NA,NA,0.355438947677612,0.0390894412994385,0.129873529076576,0.180333122611046,0.517170488834381,0.295034945011139,82.2778167724609,1.95447242259979,3.02017092704773,4.50832462310791,1.47762989997864,0.842957139015198,0.203383699059486,2.71817898750305,21.4286994934082,20.3383693695068,NA,NA,200,0,53.3791847229004,-91.7540283203125,4.8502950668335,NA,123.152984619141,6.15764665603638,123.152976989746,6.15764665603638,22.9987487792969,0.0621008835732937,0.0969798341393471,1.34602522850037,1.6555460691452,0.0203851033002138,0.0148955145850778,0.202423572540283,0.17821004986763
"864",864,1.31909227371216,3.25878572463989,118666.1171875,0.75145411491394,0,0,30.5387439727783,0.810840547084808,1.25286483764648,0.442024499177933,0.821867644786835,50774908,799.931335449219,0,102.287544250488,50774808,1.97185242176056,23.8843078613281,167.616729736328,NA,NA,0.405286461114883,0.0923580974340439,0.179151013493538,0.304886281490326,0.644917011260986,0.345253616571426,147.586380004883,4.61790323257446,4.96124029159546,7.62215232849121,1.8426206111908,0.986439287662506,0.20027220249176,2.36149263381958,21.3225440979004,20.0272197723389,NA,NA,200,0,84.8217315673828,-83.2564468383789,8.03354644775391,NA,14.5154256820679,0.725771427154541,14.5154275894165,0.725771486759186,23.9984664916992,0.0685077086091042,0.100864201784134,1.22686493396759,4.49647378921509,0.686255156993866,0.0234294794499874,0.331166803836823,0.0767831951379776
"865",865,1.75334286689758,4.80927133560181,113954.421875,0.953005611896515,0,0,30.5387439727783,1.20417308807373,1.81500649452209,0.610834836959839,0.715370416641235,47925368,799.969177246094,0,82.2400131225586,47925272,2.6411406993866,23.7032012939453,225.832046508789,NA,NA,0.541257619857788,0.182593926787376,0.232255637645721,0.453864753246307,0.825080037117004,0.406088531017303,194.74690246582,9.12969493865967,7.09120893478394,11.3466176986694,2.35737180709839,1.16025352478027,0.193946793675423,2.27387714385986,21.2353782653809,19.3946781158447,NA,NA,200,0,77.7923583984375,-77.3772354125977,12.0382061004639,NA,8.90382957458496,0.445191442966461,8.90382957458496,0.445191442966461,24.9981842041016,0.0755785778164864,0.104905925691128,1.7850034236908,6.84557437896729,1.9206680059433,0.0884902775287628,0.544967651367188,0.0593213215470314
"866",866,0.0136883612722158,0.0252918638288975,320,1.99858248233795,0,0,30.5387439727783,0.00385435577481985,0.00907221063971519,0.00521786138415337,0.797489941120148,53364412,799.966064453125,0,159.764022827148,53364252,0.0199281573295593,22.9870319366455,1.18175232410431,NA,NA,0.00604337966069579,0.000422544864704832,0.00174917897675186,0.00239127292297781,0.00421092286705971,0.00511085707694292,1.03257024288177,0.0211272500455379,0.0416393391788006,0.0597818046808243,0.0120312068611383,0.0146024450659752,0.179206609725952,1.7051408290863,21.1026840209961,17.9206619262695,NA,NA,200,0,0.536518812179565,-97.8697357177734,0.0511054247617722,NA,122.332229614258,6.11661005020142,122.332229614258,6.11661005020142,1.00000047683716,0.00208365079015493,0.024943932890892,0.00266658654436469,0.011413985863328,0,0,0.00213592476211488,0.447771459817886
"867",867,0.0179391857236624,0.0390720330178738,709.926513671875,1.25290644168854,0,0,30.5387439727783,0.0132226524874568,0.0194878652691841,0.00626521185040474,0.651280581951141,40917484,799.876953125,0,167.64697265625,40917320,0.0284753292798996,22.3400840759277,1.38737845420837,NA,NA,0.00861185230314732,0.000603386492002755,0.00268744165077806,0.00394032942131162,0.00653178384527564,0.00610053632408381,1.15839993953705,0.0301693193614483,0.0642087310552597,0.0985081717371941,0.0186622403562069,0.0174300912767649,0.155804201960564,1.24722743034363,20.9370517730713,15.5804204940796,NA,NA,200,0,0.354792952537537,-100.875144958496,0.103153601288795,NA,0.397192180156708,0.0198596157133579,0.397192180156708,0.0198596157133579,1.99997925758362,0.00286456709727645,0.028331408277154,0.0078094219788909,0.00958400592207909,0.000726571655832231,0.000397909665480256,0.00427757063880563,0.63653302192688
"868",868,0.0253643840551376,0.0626708343625069,1180.37341308594,1.10388278961182,0,0,30.5387439727783,0.0223911125212908,0.0320460349321365,0.00965491496026516,0.494631052017212,40114688,799.94189453125,0,160.309524536133,40114524,0.0435130372643471,21.8522815704346,2.57578802108765,NA,NA,0.0142416534945369,0.00112768483813852,0.00404197163879871,0.00618459610268474,0.010700698941946,0.0072164312005043,2.21269559860229,0.0563842356204987,0.100901506841183,0.154614880681038,0.0305734239518642,0.0206183586269617,0.133290112018585,0.935071051120758,20.7839202880859,13.3290109634399,NA,NA,200,0,1.40166449546814,-95.2259292602539,0.161529645323753,NA,0.501244306564331,0.0250622127205133,0.501244306564331,0.0250622127205133,2.99995803833008,0.00454266229644418,0.0340711623430252,0.0128835160285234,0.0159350391477346,0.00307973055168986,0.000668599852360785,0.00668480666354299,0.452865600585938
"869",869,0.035950094461441,0.0981951802968979,1741.53979492188,1.07354950904846,0,0,30.5387439727783,0.0297445841133595,0.0442930348217487,0.0145484609529376,0.411326944828033,41952920,799.942749023438,0,168.064651489258,41952764,0.0616783648729324,21.4527587890625,3.95448541641235,NA,NA,0.0185362230986357,0.0022848576772958,0.0058641224168241,0.00976326689124107,0.0170209128409624,0.00820898450911045,3.36961340904236,0.114242896437645,0.15446250140667,0.244081541895866,0.0486311763525009,0.0234542246907949,0.113039508461952,0.706285774707794,20.6334342956543,11.3039512634277,NA,NA,200,0,1.73684787750244,-96.141716003418,0.252703011035919,NA,0.620328545570374,0.031016431748867,0.620328545570374,0.031016431748867,3.99993681907654,0.0071220207028091,0.0407861731946468,0.0192350596189499,0.0235107839107513,0.00591622479259968,0.00115587830077857,0.0104233827441931,0.349158257246017
"870",870,0.0444901846349239,0.120540231466293,3211.87890625,0.846374034881592,0,0,30.5387439727783,0.0321001932024956,0.0487247593700886,0.0166245810687542,0.351328462362289,40981792,799.924560546875,0,160.15283203125,40981612,0.0653396397829056,21.1302642822266,6.01849842071533,NA,NA,0.01646389067173,0.00253811874426901,0.00748573197051883,0.0119673945009708,0.0181052517145872,0.00877925287932158,5.32396936416626,0.126905962824821,0.191625729203224,0.299184828996658,0.0517292842268944,0.0250835698097944,0.0961342602968216,0.544035375118256,20.4900951385498,9.61342620849609,NA,NA,200,0,3.37360668182373,-97.1522369384766,0.302257418632507,NA,1.62577021121979,0.0812885090708733,1.62577021121979,0.0812885090708733,5.00000238418579,0.00348842702805996,0.0306556858122349,0.0353467389941216,0.0433603525161743,0.00889846310019493,0.000864810368511826,0.0125126093626022,0.202471897006035
"871",871,0.0602331385016441,0.167988657951355,4397.77490234375,0.850228428840637,0,0,30.5387439727783,0.0496786721050739,0.0731518268585205,0.0234730988740921,0.332028269767761,44650784,799.902160644531,0,167.577484130859,44650640,0.0892958641052246,20.8241195678711,7.60222291946411,NA,NA,0.0239322278648615,0.00472244014963508,0.00929535273462534,0.0163382012397051,0.0240836702287197,0.010923963971436,6.59934282302856,0.236121997237206,0.258281290531158,0.408454835414886,0.0688104853034019,0.0312113333493471,0.0812710002064705,0.412905722856522,20.3299427032471,8.12709999084473,NA,NA,200,0,2.91438364982605,-107.360939025879,0.4191874563694,NA,1.67733430862427,0.0838667377829552,1.67733430862427,0.0838667377829552,6.00006818771362,0.00441134395077825,0.0336733758449554,0.0485658496618271,0.0593699440360069,0.0161536447703838,0.0010941376676783,0.0172816049307585,0.183998212218285
"872",872,0.0765661895275116,0.209164530038834,5814.20654296875,0.832188844680786,0,0,30.5387439727783,0.0502313300967216,0.0773213133215904,0.0270899720489979,0.238699406385422,44772384,799.943542480469,0,139.095672607422,44772248,0.106413319706917,20.6185245513916,8.59913730621338,NA,NA,0.0241332594305277,0.0072777159512043,0.0109104961156845,0.0206980239599943,0.0300254318863153,0.0133683923631907,7.27726030349731,0.363885760307312,0.3165582716465,0.517450213432312,0.085786946117878,0.0381954126060009,0.0719329491257668,0.343175649642944,20.2034168243408,7.19329500198364,NA,NA,200,0,3.31617140769958,-86.8430862426758,0.527249991893768,NA,2.06040191650391,0.103020064532757,2.06040191650391,0.103020071983337,7.00013399124146,0.00538357486948371,0.0364657118916512,0.0641716122627258,0.0784917771816254,0.0227645337581635,0.00165098067373037,0.0216705407947302,0.170315831899643
"873",873,0.106943860650063,0.277531385421753,9354.71875,0.759685933589935,0,0,30.5387439727783,0.0612074062228203,0.0960613861680031,0.0348539315164089,0.248179510235786,41133176,799.963317871094,0,146.250946044922,41133036,0.128015771508217,20.4097423553467,15.1521120071411,NA,NA,0.0260331183671951,0.00773126073181629,0.0133964493870735,0.0265885777771473,0.0380264520645142,0.0162399150431156,13.5338563919067,0.386563062667847,0.411931872367859,0.664714217185974,0.108647003769875,0.0463997647166252,0.0637404173612595,0.285340875387192,20.060661315918,6.37404155731201,NA,NA,200,0,8.48028659820557,-98.9443817138672,0.684228122234344,NA,5.51730489730835,0.275865226984024,5.51730489730835,0.275865226984024,8.00019931793213,0.00637653283774853,0.0390201024711132,0.103506408631802,0.126288712024689,0.0306836050003767,0.00223832624033093,0.0280290357768536,0.128593564033508
"874",874,0.125922307372093,0.308938831090927,12230.04296875,0.716245830059052,0,0,30.5387439727783,0.0660144910216331,0.10380781441927,0.0377932153642178,0.20214432477951,57782996,799.943176269531,0,126.861045837402,57782860,0.139450773596764,20.2618083953857,13.42884349823,NA,NA,0.0236369371414185,0.00974429771304131,0.0148128420114517,0.0293965265154839,0.0430025681853294,0.0188576020300388,11.5722980499268,0.487214952707291,0.457674145698547,0.734912931919098,0.122864454984665,0.0538788549602032,0.0585505552589893,0.260402262210846,19.9428558349609,5.85505533218384,NA,NA,200,0,3.48431253433228,-85.5843505859375,0.745899021625519,NA,4.68054294586182,0.234027117490768,4.68054294586182,0.234027102589607,9.00026512145996,0.00736845564097166,0.0413431189954281,0.132649749517441,0.165105521678925,0.0454879254102707,0.00224994495511055,0.0305655505508184,0.114215455949306
"875",875,0.1756991147995,0.477040678262711,15216.203125,0.784607589244843,0,0,30.5387439727783,0.126525372266769,0.189637526869774,0.0631119981408119,0.20693638920784,46136464,799.89404296875,0,134.145080566406,46136328,0.20281770825386,20.1174125671387,20.0682888031006,NA,NA,0.0411923564970493,0.0158687401562929,0.0201373808085918,0.0462054535746574,0.0565379299223423,0.0228758491575718,17.2063884735107,0.793436646461487,0.686432778835297,1.15513575077057,0.1615369617939,0.0653595700860023,0.0545004233717918,0.246347159147263,19.8165645599365,5.45004224777222,NA,NA,200,0,11.3445920944214,-91.4022750854492,1.08935987949371,NA,6.23078966140747,0.311539500951767,6.23078966140747,0.311539500951767,10.0003309249878,0.00872605387121439,0.0442362800240517,0.166824162006378,0.205418691039085,0.0625114589929581,0.00283705070614815,0.044402040541172,0.111362062394619
"876",876,0.2686567902565,0.738359272480011,22072.548828125,0.812337100505829,0,0,30.5387439727783,0.211071595549583,0.311246067285538,0.100174620747566,0.229013815522194,37591944,799.952941894531,0,159.035980224609,37591788,0.313996225595474,19.987642288208,34.4741363525391,NA,NA,0.0771629810333252,0.0262739360332489,0.0280729811638594,0.072600282728672,0.0816070437431335,0.0282790195196867,29.9920825958252,1.31369698047638,1.03939139842987,1.81500732898712,0.23316302895546,0.0807972401380539,0.0517861321568489,0.257692843675613,19.6781635284424,5.17861318588257,NA,NA,200,0,20.4479732513428,-102.360939025879,1.70402884483337,NA,9.64587020874023,0.48229318857193,9.64586925506592,0.48229318857193,11.0003967285156,0.0106376269832253,0.047883789986372,0.238536149263382,0.297979414463043,0.077017143368721,0.00485238246619701,0.0691182464361191,0.0949025973677635
"877",877,0.376013904809952,0.920093357563019,38828.83984375,0.694779753684998,0,0,30.5387439727783,0.206646084785461,0.322551399469376,0.115905202925205,0.211397230625153,57758956,799.974487304688,0,113.114540100098,57758836,0.359773069620132,19.9371452331543,39.9915237426758,NA,NA,0.0727896988391876,0.0264143329113722,0.0344576574862003,0.0893080607056618,0.102628476917744,0.0341748595237732,34.7560577392578,1.32071685791016,1.29118311405182,2.23270010948181,0.293224304914474,0.0976424887776375,0.0515804700553417,0.31489622592926,19.5706691741943,5.15804719924927,NA,NA,200,0,16.143705368042,-89.7333831787109,2.14506864547729,NA,22.8749618530273,1.14374804496765,22.874963760376,1.14374804496765,12.0004625320435,0.0125897247344255,0.0512219443917274,0.428270757198334,0.524189114570618,0.107782229781151,0.00739990780130029,0.0869461074471474,0.0651956647634506
"878",878,0.501699566841125,1.33080899715424,46561.89453125,0.760653674602509,0,0,30.5387439727783,0.342307180166245,0.515795886516571,0.173488557338715,0.238689213991165,45639480,799.796020507812,0,120.824676513672,45639352,0.491719186306,19.9083461761475,61.0347442626953,NA,NA,0.0965435206890106,0.0480165183544159,0.0467846356332302,0.127984583377838,0.131039142608643,0.0413507856428623,53.0968971252441,2.4008252620697,1.84486389160156,3.19961214065552,0.374397546052933,0.118145182728767,0.0531172044575214,0.391445249319077,19.4637832641602,5.31172037124634,NA,NA,200,0,36.8186111450195,-94.3485336303711,2.96316289901733,NA,14.822377204895,0.741119027137756,14.822377204895,0.741118967533112,13.0005283355713,0.0148701872676611,0.0547488257288933,0.509663343429565,0.628585338592529,0.203277140855789,0.0081251310184598,0.119873352348804,0.0657838881015778
"879",879,0.777836441993713,2.14628052711487,65958.3125,0.80424165725708,0,0,30.5387439727783,0.595429480075836,0.878587126731873,0.283157646656036,0.227549284696579,47787412,799.939575195312,0,94.744743347168,47787308,0.791902303695679,19.9763145446777,99.1724700927734,NA,NA,0.179645329713821,0.0824545919895172,0.0701072290539742,0.211198702454567,0.197452649474144,0.0510437898337841,86.1236801147461,4.12272977828979,2.93610644340515,5.27996730804443,0.564150452613831,0.145839497447014,0.0565622597932816,0.539588689804077,19.380163192749,5.65622615814209,NA,NA,200,0,56.8049697875977,-79.8057479858398,4.87917852401733,NA,27.1321907043457,1.35660910606384,27.1321887969971,1.35660910606384,14.0005941390991,0.0177742950618267,0.0587982796132565,0.736522734165192,0.890437126159668,0.247751802206039,0.0140456194058061,0.196794867515564,0.0573244169354439
"880",880,1.19674861431122,2.91133809089661,126602.4609375,0.689446032047272,0,0,30.5387439727783,0.692825376987457,1.05884408950806,0.366018801927567,0.297679901123047,42431052,799.952880859375,0,112.593597412109,42430936,1.01790976524353,20.1449527740479,109.747337341309,NA,NA,0.223279118537903,0.0865541473031044,0.0923038125038147,0.285629332065582,0.268823087215424,0.0613202191889286,93.3738632202148,4.32770729064941,3.96176671981812,7.14073276519775,0.768065989017487,0.175200700759888,0.06424480676651,0.766595423221588,19.3141117095947,6.42448043823242,NA,NA,200,0,37.5897789001465,-85.7659378051758,6.59696388244629,NA,73.4315338134766,3.67157697677612,73.4315338134766,3.67157697677612,15.000659942627,0.0206986088305712,0.0624918602406979,1.39881646633148,1.70913290977478,0.34024041891098,0.0234998390078545,0.265819251537323,0.0358779691159725
"881",881,1.56614696979523,4.16891193389893,154517.578125,0.737222492694855,0,0,30.5387439727783,1.07841205596924,1.62280368804932,0.544390499591827,0.359843969345093,54371380,799.895690917969,0,87.0949020385742,54371288,1.3408362865448,20.5401554107666,161.338989257812,NA,NA,0.253835260868073,0.154935538768768,0.12806998193264,0.394417315721512,0.334387272596359,0.0751909166574478,136.918411254883,7.74677610397339,5.64315032958984,9.86043357849121,0.955392241477966,0.21483139693737,0.0770555958151817,1.15181827545166,19.3112812042236,7.70555925369263,NA,NA,200,0,99.108512878418,-79.9113998413086,8.90448665618896,NA,53.3430252075195,2.6671507358551,53.3430213928223,2.6671507358551,16.0007247924805,0.0243038758635521,0.0666371434926987,1.99726974964142,2.31776332855225,0.644465208053589,0.0220007300376892,0.36019703745842,0.0324411541223526
"882",882,1.94799852371216,4.88992547988892,191348.4375,0.72933030128479,0,0,30.5387439727783,1.04818868637085,1.62195682525635,0.573767781257629,0.455594509840012,50163836,799.944458007812,0,89.0569839477539,50163752,1.58713829517365,20.8856811523438,214.640823364258,NA,NA,0.250762522220612,0.200610503554344,0.149981305003166,0.47196489572525,0.424207985401154,0.0896111875772476,184.726852416992,10.0305252075195,6.61627674102783,11.7991199493408,1.21202325820923,0.256032079458237,0.094020314514637,1.50408494472504,19.287576675415,9.40203094482422,NA,NA,200,0,104.322906494141,-81.2815322875977,11.6937761306763,NA,73.9124298095703,3.69562005996704,73.9124298095703,3.69562005996704,17.0004425048828,0.027850991114974,0.0703690126538277,2.49801015853882,2.87022495269775,1.36532592773438,0.067031167447567,0.525682985782623,0.0312209632247686
"883",883,2.12430548667908,5.00987434387207,220245.59375,0.678144097328186,0,0,30.5387439727783,1.36212038993835,1.98154020309448,0.619420528411865,0.551652431488037,49117348,799.891540527344,0,81.4333190917969,49117280,1.96195769309998,21.3212127685547,195.827285766602,NA,NA,0.537693977355957,0.152311399579048,0.157499611377716,0.489278852939606,0.518154680728912,0.107019141316414,167.388244628906,7.6155686378479,6.80529117584229,12.2319736480713,1.48044228553772,0.305768996477127,0.114332377910614,1.87510418891907,19.3317756652832,11.43323802948,NA,NA,200,0,105.776336669922,-80.2424926757812,11.9526424407959,NA,160.343872070312,8.01719379425049,160.343872070312,8.01719379425049,18.0001602172852,0.0319063663482666,0.074301078915596,2.85438537597656,3.30368137359619,0.516038060188293,0.053463276475668,0.489706307649612,0.0323939062654972
"884",884,0.751938462257385,1.3113911151886,117643.6484375,0.527918457984924,0,0,30.5387439727783,0.306370139122009,0.497668653726578,0.191298365592957,0.802191615104675,48985492,799.886169433594,0,133.14208984375,48985360,0.809448301792145,21.9780941009521,82.0101089477539,NA,NA,0.194420382380486,0.0329077020287514,0.0715736299753189,0.123425483703613,0.256883293390274,0.130237758159637,74.1761016845703,1.64538586139679,1.99693691730499,3.08563637733459,0.733952224254608,0.372107923030853,0.145027115941048,2.25377035140991,19.5792961120605,14.5027112960815,NA,NA,199.924575805664,0,61.8544921875,-89.9240951538086,2.98068284988403,NA,119.952812194824,5.99764060974121,119.952812194824,5.99764060974121,18.9998779296875,0.0367787964642048,0.0786470100283623,1.2685546875,1.58818900585175,0.0417800731956959,0.00850537233054638,0.123068168759346,0.0820039436221123
"885",885,1.10493052005768,2.72950530052185,111476.5390625,0.725216507911682,0,0,30.5387439727783,0.621865928173065,0.973823130130768,0.351957470178604,0.688733577728271,44458320,799.957275390625,0,114.047103881836,44458204,1.16772150993347,21.5524444580078,122.212280273438,NA,NA,0.206691339612007,0.0967235863208771,0.11321397125721,0.245772480964661,0.350903004407883,0.154417172074318,105.886749267578,4.83618021011353,3.90127539634705,6.14430856704712,1.00258004665375,0.441192120313644,0.152302518486977,1.93521213531494,19.4649295806885,15.2302513122559,NA,NA,200,0,50.2630043029785,-87.219367980957,6.03977489471436,NA,3.3774561882019,0.168872877955437,3.3774561882019,0.168872907757759,19.9995956420898,0.0416521988809109,0.0826608240604401,1.12197744846344,4.36861419677734,0.683188855648041,0.0173912569880486,0.246108621358871,0.0353469476103783
"886",886,1.68877243995667,4.96803379058838,106640.1484375,1.00731945037842,0,0,30.5387439727783,1.37736320495605,2.02315402030945,0.645790576934814,0.515602648258209,45892616,799.9345703125,0,87.9936065673828,45892524,2.0475800037384,21.5341796875,180.751220703125,NA,NA,0.43951678276062,0.222726047039032,0.177274912595749,0.485595196485519,0.535084664821625,0.187382534146309,148.515869140625,11.1363067626953,6.89496946334839,12.1398735046387,1.528813123703,0.53537905216217,0.153585717082024,1.99385523796082,19.3867378234863,15.3585720062256,NA,NA,200,0,76.1907348632812,-67.8291320800781,11.4358797073364,NA,8.02440357208252,0.401220202445984,8.02440452575684,0.401220172643661,20.9993133544922,0.0474513024091721,0.0870848372578621,1.63529562950134,6.46170282363892,1.92193222045898,0.0869547203183174,0.535893380641937,0.0289989411830902
"887",887,2.71033763885498,6.24554061889648,266218.09375,0.70626574754715,0,0,30.5387439727783,1.09040117263794,1.72499477863312,0.634593665599823,0.57764059305191,42465412,799.918029785156,0,91.2421798706055,42465340,2.42077350616455,21.6718978881836,248.32600402832,NA,NA,0.532707691192627,0.155018478631973,0.214417576789856,0.546588659286499,0.750522673130035,0.22151854634285,215.526901245117,7.75092506408691,8.60619163513184,13.6647062301636,2.14435052871704,0.632910549640656,0.158700972795486,2.18953514099121,19.3236618041992,15.8700981140137,NA,NA,200,0,97.2416610717773,-70.6326522827148,15.1523342132568,NA,177.868713378906,8.89344024658203,177.868728637695,8.89344024658203,21.9990310668945,0.053186547011137,0.0911513715982437,3.53639125823975,3.9932713508606,1.56244647502899,0.20132115483284,0.718437910079956,0.0554729513823986
