"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"31",31,1.93450665473938,4.88414859771729,52534.53125,1.28765630722046,748.767333984375,13.6003732681274,13.8728723526001,1.6786721944809,2.61967658996582,0.94100558757782,0.789885699748993,45957772,799.904846191406,0,117.284118652344,45957636,10.8532276153564,6.85411882400513,227.728515625,NA,NA,2.78294992446899,0.0953484177589417,0.269794017076492,0.445817172527313,4.14056968688965,3.1187481880188,184.499740600586,4.76742124557495,6.57504272460938,11.1454200744629,11.8302001953125,8.9107084274292,0.146126300096512,1.96788930892944,4.74010324478149,14.6126298904419,NA,NA,200,0,33.6169891357422,-114.515075683594,13.630729675293,NA,85.0034332275391,4.25017213821411,85.0034332275391,4.25017213821411,30.9964904785156,0.347687900066376,0.193158328533173,0.762890160083771,3.26331734657288,0.814030587673187,0.312038987874985,0.565504312515259,0.955698728561401
"32",32,1.96664154529572,4.90977478027344,54006.7109375,1.25653946399689,735.564392089844,14.1952629089355,14.4588832855225,1.19714212417603,2.05916166305542,0.862019777297974,0.66105043888092,45060560,799.942321777344,0,98.8683013916016,45060464,11.072790145874,7.17063617706299,220.460708618164,NA,NA,2.42920517921448,0.084795169532299,0.272933512926102,0.444164097309113,4.42744255065918,3.41424965858459,176.085525512695,4.23975706100464,6.62650012969971,11.1040925979614,12.6498355865479,9.7549991607666,0.143676728010178,2.00003409385681,5.02692556381226,14.3676729202271,NA,NA,200,0,20.7672710418701,-96.7240676879883,13.7387924194336,NA,86.4875869750977,4.32437944412231,86.4875869750977,4.32437944412231,31.996208190918,0.377184361219406,0.199553161859512,0.808107078075409,3.31227707862854,1.22987401485443,0.33486944437027,0.592158854007721,1.03078627586365
"33",33,1.96560752391815,4.86878967285156,52914.8515625,1.2520866394043,722.228210449219,14.7676439285278,15.0230045318604,1.47397685050964,2.32884573936462,0.854866445064545,0.737967550754547,61941340,799.946228027344,0,101.910079956055,61941224,11.5544004440308,7.42500972747803,221.300506591797,NA,NA,2.40557289123535,0.0821748450398445,0.268743395805359,0.443763583898544,4.70416736602783,3.64997839927673,175.67463684082,4.10874319076538,6.55408573150635,11.0940818786621,13.4404754638672,10.4285097122192,0.141534641385078,1.94975280761719,5.33372259140015,14.1534633636475,NA,NA,200,0,27.9946231842041,-108.998275756836,13.7237176895142,NA,76.7321472167969,3.83660697937012,76.7321472167969,3.83660697937012,32.9959259033203,0.40668860077858,0.205655992031097,0.765479803085327,3.29226326942444,1.27523469924927,0.425726145505905,0.582612812519073,1.10865330696106
"34",34,1.96297633647919,4.81542444229126,51685.16796875,1.25217831134796,708.78076171875,15.3602809906006,15.6073751449585,1.55161917209625,2.40924692153931,0.857625305652618,0.670353055000305,53766744,799.926696777344,0,101.310218811035,53766620,12.0980663299561,7.76271343231201,224.127944946289,NA,NA,2.4344744682312,0.0849837884306908,0.259951412677765,0.447419583797455,4.98514747619629,3.88608908653259,176.919235229492,4.24918985366821,6.42766189575195,11.1854782104492,14.2432765960693,11.1031112670898,0.140086516737938,1.96454524993896,5.65808153152466,14.0086517333984,NA,NA,200,0,29.815092086792,-99.962272644043,13.8150310516357,NA,74.8167114257812,3.74083614349365,74.8167114257812,3.74083614349365,33.9956436157227,0.438555896282196,0.211956322193146,0.765059411525726,3.18417572975159,0.893460810184479,0.382681578397751,0.579717576503754,1.22043800354004
"35",35,1.96302878856659,4.77932167053223,51411.94921875,1.2339483499527,1299.83276367188,14.1340169906616,14.3715887069702,1.63617849349976,2.50184988975525,0.865673184394836,0.685606300830841,36167700,799.838256835938,0,102.133354187012,36167600,12.7136449813843,8.09761810302734,231.651062011719,NA,NA,2.54433298110962,0.0873740464448929,0.247961342334747,0.444945096969604,5.26166248321533,4.12736892700195,183.047500610352,4.36870288848877,6.28543949127197,11.1236181259155,15.0333204269409,11.7924814224243,0.139941722154617,1.96255540847778,5.99512052536011,13.9941720962524,NA,NA,200,0,33.955997467041,-101.330596923828,13.7629594802856,NA,78.0253982543945,3.90126967430115,78.0253982543945,3.90126967430115,34.995361328125,0.47259858250618,0.218390136957169,0.770114779472351,3.15259170532227,1.27021014690399,0.365137696266174,0.607443511486053,1.30919873714447
"36",36,1.96666574478149,4.77596807479858,51615.6953125,1.21763944625854,1276.14794921875,14.7487506866455,14.9776029586792,1.5873715877533,2.48658990859985,0.899218618869781,0.774354159832001,44653896,799.907043457031,0,125.91340637207,44653760,13.2585620880127,8.36571311950684,218.632110595703,NA,NA,2.56314086914062,0.0895651131868362,0.243481248617172,0.447266578674316,5.48041820526123,4.43469095230103,168.402877807617,4.47825574874878,6.24043560028076,11.1816539764404,15.65833568573,12.6705465316772,0.138415843248367,1.88811385631561,6.33918333053589,13.8415842056274,NA,NA,200,0,13.8404140472412,-116.560775756836,13.7805671691895,NA,80.5666656494141,4.02833461761475,80.5666656494141,4.02833461761475,35.9950790405273,0.50937420129776,0.225035190582275,0.753140389919281,3.19956254959106,1.07093691825867,0.485964208841324,0.601709127426147,1.38603043556213
"37",37,1.96206343173981,4.81813526153564,52034.5703125,1.19247841835022,1248.01110839844,15.3497848510742,15.5721321105957,1.54675388336182,2.43553400039673,0.888780772686005,0.727963387966156,53406636,799.867797851562,0,112.306762695312,53406516,13.740348815918,8.702805519104,198.38591003418,NA,NA,2.56182622909546,0.0892941802740097,0.244114801287651,0.444307535886765,5.7801513671875,4.62065553665161,146.815383911133,4.46470880508423,6.28151893615723,11.1076803207397,16.5147190093994,13.2018756866455,0.136787533760071,1.85936152935028,6.70665645599365,13.6787538528442,NA,NA,200,0,6.1166672706604,-111.314399719238,13.6864728927612,NA,82.3147277832031,4.11573600769043,82.3147277832031,4.11573648452759,36.9947967529297,0.547265529632568,0.23158723115921,0.76809173822403,3.21076154708862,1.28510057926178,0.544510185718536,0.605554580688477,1.43911516666412
"38",38,1.9653924703598,4.8195366859436,52224.80859375,1.18142414093018,1216.20446777344,15.9675941467285,16.1860122680664,1.70062160491943,2.61334109306335,0.912719249725342,0.732852339744568,57688376,799.937744140625,0,114.571472167969,57688256,14.3501396179199,9.0606803894043,201.015655517578,NA,NA,2.6640739440918,0.0932139828801155,0.243351310491562,0.445006936788559,6.04717874526978,4.85731554031372,147.800231933594,4.66069984436035,6.27384853363037,11.1251640319824,17.2776584625244,13.8780469894409,0.135221421718597,1.83227622509003,7.0931830406189,13.5221424102783,NA,NA,200,0,28.6650009155273,-113.305351257324,13.7258825302124,NA,82.3085327148438,4.11542654037476,82.3085327148438,4.1154260635376,37.994514465332,0.588897943496704,0.238479435443878,0.759965896606445,3.24139165878296,1.08598947525024,0.615540027618408,0.602071583271027,1.49852776527405
"39",39,1.95935416221619,4.81364440917969,53020.6875,1.15093231201172,1181.78454589844,16.5910091400146,16.808292388916,1.68447124958038,2.60319137573242,0.918721377849579,0.701198816299438,61730420,799.934204101562,0,108.806777954102,61730316,14.9126749038696,9.4814338684082,211.314926147461,NA,NA,2.72750520706177,0.0954607501626015,0.241119980812073,0.442726612091064,6.30667114257812,5.0991907119751,156.636734008789,4.77303647994995,6.24881076812744,11.0681619644165,18.0190601348877,14.5691175460815,0.134800404310226,1.83995521068573,7.50667810440063,13.4800405502319,NA,NA,200,0,36.5039596557617,-108.117866516113,13.6920146942139,NA,86.3038024902344,4.3151912689209,86.3038024902344,4.31519174575806,38.9942321777344,0.633814096450806,0.245594814419746,0.7967329621315,3.24705195426941,0.932652950286865,0.604310035705566,0.601912379264832,1.57040631771088
"40",40,1.94892990589142,4.8018970489502,53882.3125,1.12546515464783,1145.06811523438,17.1967887878418,17.4155769348145,1.57958436012268,2.4933774471283,0.913792967796326,0.7251837849617,46195496,799.936462402344,0,120.236015319824,46195376,15.3215007781982,9.92693042755127,204.413589477539,NA,NA,2.69910621643066,0.0938533395528793,0.238513201475143,0.438731461763382,6.55349254608154,5.29780340194702,148.67578125,4.69266700744629,6.21600437164307,10.9682779312134,18.7242660522461,15.1365814208984,0.134742170572281,1.82834231853485,7.96384620666504,13.4742164611816,NA,NA,200,0,20.4720764160156,-111.519035339355,13.5165987014771,NA,88.5198287963867,4.42599201202393,88.5198287963867,4.42599201202393,39.9939498901367,0.680128812789917,0.252621591091156,0.776596307754517,3.35728359222412,1.32673370838165,0.613811671733856,0.586186289787292,1.5780029296875
"41",41,1.94451093673706,4.79415035247803,54335.4453125,1.10659062862396,1107.08715820312,17.8025341033936,18.0252990722656,1.69752788543701,2.61627054214478,0.918744564056396,0.711641848087311,57568508,799.857055664062,0,106.726219177246,57568404,15.8566017150879,10.3776712417603,192.193740844727,NA,NA,2.76927614212036,0.0952128618955612,0.238500311970711,0.439558386802673,6.80159139633179,5.5124626159668,135.048980712891,4.76064395904541,6.21214866638184,10.9889469146729,19.4331188201904,15.7498979568481,0.13501550257206,1.83245146274567,8.41020393371582,13.5015497207642,NA,NA,200,0,13.2118167877197,-109.037895202637,13.5258884429932,NA,87.5751800537109,4.37875986099243,87.5751800537109,4.37875986099243,40.9936676025391,0.729279696941376,0.259771078824997,0.796462297439575,3.36332011222839,0.964517116546631,0.593059659004211,0.586372852325439,1.63899433612823
"42",42,1.94415390491486,4.78700923919678,54839.421875,1.09405064582825,1068.15649414062,18.4016532897949,18.6304721832275,1.58745098114014,2.50102591514587,0.913575232028961,0.713155388832092,50947016,799.904052734375,0,104.582290649414,50946900,16.256685256958,10.8519191741943,233.143249511719,NA,NA,2.7328782081604,0.0951851308345795,0.238773733377457,0.436248540878296,7.04095649719238,5.71264314651489,174.8271484375,4.75925540924072,6.21178960800171,10.9062013626099,20.1170139312744,16.3218479156494,0.135731264948845,1.83861219882965,8.87757587432861,13.5731267929077,NA,NA,200,0,66.5422286987305,-108.082450866699,13.4372615814209,NA,88.8560485839844,4.44280338287354,88.8560485839844,4.44280338287354,41.9933853149414,0.780516564846039,0.266922622919083,0.810745894908905,3.38139176368713,1.34961426258087,0.612198948860168,0.580343544483185,1.68943548202515
"43",43,1.93580830097198,4.77552604675293,55135.2265625,1.07784509658813,1028.75903320312,19.0065479278564,19.2434692382812,1.73379421234131,2.6681752204895,0.934379816055298,0.752234041690826,42240616,799.913818359375,0,131.823059082031,42240484,16.7774124145508,11.3127737045288,218.243591308594,NA,NA,2.82151699066162,0.0970605984330177,0.239874541759491,0.437030762434006,7.28307056427002,5.89885854721069,158.585586547852,4.85303068161011,6.21655893325806,10.9257564544678,20.8087692260742,16.8538780212402,0.136184528470039,1.81566536426544,9.36092376708984,13.6184520721436,NA,NA,200,0,11.2031621932983,-113.986717224121,13.4545316696167,NA,88.7533874511719,4.437668800354,88.7533950805664,4.437668800354,42.9931030273438,0.835009276866913,0.274226188659668,0.810747921466827,3.40832853317261,1.01635217666626,0.594334304332733,0.578472077846527,1.73071885108948
"44",44,1.93587291240692,4.77366209030151,55639.1328125,1.06784105300903,989.317565917969,19.6252155303955,19.8721923828125,1.75181317329407,2.70484089851379,0.953029870986938,0.78280109167099,42532556,799.739807128906,0,124.946144104004,42532416,17.2918319702148,11.7673101425171,215.59455871582,NA,NA,2.897212266922,0.0999697744846344,0.241651147603989,0.435112774372101,7.5312876701355,6.08659839630127,154.574234008789,4.99849081039429,6.23579454421997,10.8778066635132,21.5179634094238,17.3902778625488,0.135778158903122,1.77361118793488,9.85792064666748,13.5778160095215,NA,NA,200,0,23.3928813934326,-119.554618835449,13.3965911865234,NA,90.5146484375,4.52573204040527,90.5146484375,4.52573251724243,43.9928207397461,0.89362895488739,0.281770199537277,0.811070799827576,3.45207643508911,1.34994077682495,0.616010904312134,0.573120653629303,1.76317024230957
"45",45,1.92885196208954,4.75858163833618,56521.23828125,1.04702067375183,950.068969726562,20.2408027648926,20.499059677124,1.66321051120758,2.60690331459045,0.943694353103638,0.720903813838959,43188844,799.83740234375,0,112.808776855469,43188724,17.6875152587891,12.3138580322266,208.824371337891,NA,NA,2.88543009757996,0.0996993854641914,0.242988184094429,0.435193091630936,7.76203966140747,6.26216411590576,146.649841308594,4.9849681854248,6.2405891418457,10.8798189163208,22.1772556304932,17.8918972015381,0.136189475655556,1.79532158374786,10.3823471069336,13.6189479827881,NA,NA,200,0,19.2268714904785,-109.257423400879,13.4186935424805,NA,93.2787933349609,4.6639404296875,93.2787780761719,4.6639404296875,44.9925384521484,0.954513370990753,0.289297491312027,0.835583806037903,3.48719358444214,1.05298578739166,0.609064638614655,0.572968423366547,1.7957603931427
"46",46,1.921053647995,4.73542976379395,56989.7265625,1.03499448299408,911.166442871094,20.8454360961914,21.1158924102783,1.53320109844208,2.44782853126526,0.914627373218536,0.649031341075897,49098044,799.91552734375,0,104.962692260742,49097952,17.9313735961914,12.9542102813721,201.798522949219,NA,NA,2.76847839355469,0.0980126187205315,0.243671730160713,0.431851238012314,7.9782190322876,6.41113996505737,138.756744384766,4.90063190460205,6.23242807388306,10.7962713241577,22.7949123382568,18.3175430297852,0.137888073921204,1.87982869148254,10.9364929199219,13.7888069152832,NA,NA,200,0,19.074161529541,-96.1500396728516,13.3407697677612,NA,92.8944473266602,4.64472198486328,92.8944549560547,4.64472198486328,45.9922561645508,1.0165947675705,0.296681791543961,0.846256136894226,3.50730299949646,1.35334146022797,0.625883042812347,0.567042887210846,1.82794010639191
"47",47,1.90316212177277,4.701171875,56940.203125,1.02233231067657,872.922546386719,21.4456253051758,21.7292747497559,1.65500438213348,2.57474064826965,0.91973751783371,0.733393728733063,52271576,799.931701660156,0,110.45792388916,52271468,18.2799282073975,13.5273761749268,188.782089233398,NA,NA,2.78717160224915,0.09736517816782,0.244247049093246,0.430917769670486,8.18449115753174,6.53573656082153,124.868713378906,4.86825799942017,6.21440649032593,10.7729349136353,23.3842525482178,18.6735286712646,0.140738099813461,1.88787364959717,11.4987640380859,14.0738096237183,NA,NA,200,0,12.7000064849854,-105.538398742676,13.3184871673584,NA,91.1607131958008,4.5580358505249,91.1607131958008,4.5580358505249,46.9919738769531,1.08051133155823,0.304006397724152,0.83891236782074,3.51771903038025,1.09805679321289,0.613386869430542,0.564285397529602,1.85794734954834
"48",48,1.89092528820038,4.67473173141479,56732.29296875,1.01749658584595,835.55615234375,22.0646305084229,22.3631420135498,1.94243848323822,2.88419437408447,0.94175511598587,0.821054518222809,47688020,799.954467773438,0,118.13419342041,47687916,18.9001369476318,14.0285739898682,242.132690429688,NA,NA,3.06351494789124,0.100499749183655,0.245231777429581,0.428506314754486,8.401047706604,6.66133546829224,177.153137207031,5.02498722076416,6.20656156539917,10.7126445770264,24.0029907226562,19.0323886871338,0.141864269971848,1.82507562637329,12.0616340637207,14.186427116394,NA,NA,200,0,79.0456085205078,-118.308013916016,13.235221862793,NA,90.472541809082,4.52362585067749,90.4725494384766,4.52362585067749,47.9916915893555,1.14916336536407,0.311590045690536,0.833896994590759,3.50817108154297,1.3581235408783,0.632713556289673,0.558942854404449,1.89880573749542
"49",49,1.8790488243103,4.64869737625122,57184.71875,1.0032901763916,799.158020019531,22.7053394317627,23.019905090332,1.53936696052551,2.48664283752441,0.947277069091797,0.757899165153503,47916768,799.939086914062,0,114.910316467285,47916648,19.0853443145752,14.6247453689575,219.063766479492,NA,NA,2.89284372329712,0.10378710180521,0.246331766247749,0.427712857723236,8.62433624267578,6.79033327102661,152.939178466797,5.18935585021973,6.20050239562988,10.6928071975708,24.6409587860107,19.4009494781494,0.14236706495285,1.83576703071594,12.6466112136841,14.2367067337036,NA,NA,200,0,3.80461812019348,-109.538414001465,13.2399015426636,NA,93.4512252807617,4.67256164550781,93.4512329101562,4.67256116867065,48.9914093017578,1.22299778461456,0.319448560476303,0.837000846862793,3.5404040813446,1.12856733798981,0.641985177993774,0.556904911994934,1.91795432567596
"50",50,1.82179832458496,4.60215139389038,57989.48828125,0.973928987979889,763.747314453125,23.3388557434082,23.6692581176758,1.68592965602875,2.61561346054077,0.929686546325684,0.710128009319305,52191024,799.919860839844,0,106.107879638672,52190932,19.1752014160156,15.5106220245361,211.578598022461,NA,NA,2.90571117401123,0.101630613207817,0.244437277317047,0.423100233078003,8.75327301025391,6.74704885482788,145.484008789062,5.08152914047241,6.14891624450684,10.5774993896484,25.0093479156494,19.2772769927979,0.144211411476135,1.88177490234375,13.4846363067627,14.4211406707764,NA,NA,200,0,21.7290019989014,-100.234214782715,13.0855236053467,NA,96.5597839355469,4.82798910140991,96.5597915649414,4.82798910140991,49.9911270141602,1.29810833930969,0.327156037092209,0.840784728527069,3.60615062713623,1.33601343631744,0.633550345897675,0.548859179019928,1.87098360061646
"51",51,1.80800414085388,4.56453943252563,58225.9609375,0.961949467658997,729.398376464844,23.9735221862793,24.3206539154053,1.63468754291534,2.5655472278595,0.930858075618744,0.766640186309814,49644620,799.92919921875,0,118.095649719238,49644512,19.4459819793701,16.1078243255615,193.936676025391,NA,NA,2.87092113494873,0.101326674222946,0.245001778006554,0.421685397624969,8.94881248474121,6.85823488235474,127.037300109863,5.06633520126343,6.12792873382568,10.5421285629272,25.568042755127,19.5949516296387,0.146125689148903,1.88267934322357,14.0790195465088,14.6125688552856,NA,NA,200,0,8.10772132873535,-106.669441223145,13.067663192749,NA,94.7520370483398,4.73760032653809,94.7520294189453,4.73760032653809,50.9908447265625,1.37571954727173,0.334843933582306,0.871263861656189,3.57388734817505,1.14671754837036,0.636832654476166,0.547934591770172,1.91898465156555
"52",52,1.79434895515442,4.5351505279541,58266.09765625,0.954743027687073,696.129272460938,24.6038570404053,24.9680995941162,1.60937523841858,2.5273334980011,0.917960405349731,0.769123315811157,48348556,799.930419921875,0,104.492965698242,48348452,19.6754245758057,16.7186450958252,222.257614135742,NA,NA,2.83268928527832,0.100152969360352,0.245262444019318,0.418246746063232,9.13875770568848,6.94031524658203,154.743728637695,5.00765180587769,6.10986661911011,10.4561624526978,26.1107349395752,19.8294639587402,0.147589847445488,1.88287103176117,14.6881847381592,14.7589845657349,NA,NA,200,0,53.7624855041504,-106.039733886719,12.975830078125,NA,94.3059997558594,4.71530055999756,94.3059997558594,4.71530055999756,51.9905624389648,1.45486748218536,0.342420369386673,0.856585264205933,3.60246348381042,1.35076057910919,0.645887196063995,0.54251503944397,1.92654705047607
