"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"875",875,2.27261161804199,5.10556554794312,72836.984375,0.983214914798737,1167.05651855469,20.2274742126465,20.7896213531494,2.14681172370911,3.57550978660583,1.42869818210602,1.26988482475281,257427152,799.32421875,0,181.249618530273,257426976,21.4751472473145,18.4639892578125,470.429565429688,NA,NA,4.03193712234497,0.121846497058868,0.561701357364655,0.467366904020309,8.64691543579102,7.64537906646729,395.345153808594,6.09232521057129,10.7585096359253,11.6841506958008,24.705472946167,21.843936920166,0.0661596953868866,0.547762155532837,17.8500671386719,6.61596918106079,NA,NA,200,0,97.4121551513672,-406.880065917969,16.0622081756592,NA,117.422035217285,5.87110424041748,117.422035217285,5.87110424041748,34.995361328125,1.19197082519531,0.316185712814331,0.935615003108978,4.71219825744629,1.55278849601746,0.815152525901794,0.680387377738953,1.62246549129486
"876",876,2.26650309562683,5.04124879837036,73110.6015625,0.973940253257751,1106.89733886719,20.9276390075684,21.5499649047852,2.21143388748169,3.64663481712341,1.43520212173462,1.28371453285217,265547712,799.332824707031,0,177.25439453125,265547536,22.0842533111572,18.7815856933594,425.810852050781,NA,NA,4.09040594100952,0.123191438615322,0.561389625072479,0.465983361005783,8.96622180938721,7.87706184387207,349.144317626953,6.15957117080688,10.7337169647217,11.6495685577393,25.6177806854248,22.5058841705322,0.0666615888476372,0.546469509601593,18.1684551239014,6.66615867614746,NA,NA,200,0,4.50044393539429,-408.548309326172,16.0255012512207,NA,118.874038696289,5.94370222091675,118.874031066895,5.94370222091675,35.9950790405273,1.29181826114655,0.326524823904037,0.93679678440094,4.73481702804565,2.13457059860229,0.814990043640137,0.678499281406403,1.66364645957947
"877",877,2.25893187522888,5.02654886245728,73515.21875,0.964139044284821,1048.7587890625,21.632495880127,22.3202133178711,2.15381646156311,3.59683537483215,1.44301676750183,1.29439437389374,247765824,799.478393554688,0,173.433563232422,247765664,22.6004066467285,19.1239566802979,391.909332275391,NA,NA,4.0686821937561,0.125103637576103,0.566960752010345,0.46519547700882,9.19230079650879,8.18216323852539,313.57763671875,6.25518321990967,10.8053188323975,11.6298732757568,26.2637233734131,23.3776149749756,0.0673904940485954,0.548601806163788,18.5079650878906,6.73904943466187,NA,NA,200,0,12.510217666626,-407.087005615234,16.0792484283447,NA,120.097785949707,6.00488805770874,120.097785949707,6.00488805770874,36.9947967529297,1.39807510375977,0.337013334035873,0.940828025341034,4.76311445236206,1.7814028263092,1.16232919692993,0.684949636459351,1.717817902565
"878",878,2.2480103969574,4.98108386993408,74108.6328125,0.952556848526001,992.778625488281,22.3340911865234,23.0907974243164,2.12030577659607,3.56768488883972,1.44737863540649,1.32776045799255,244307872,799.517944335938,0,190.143951416016,244307680,23.0545883178711,19.4613647460938,361.509460449219,NA,NA,4.03361940383911,0.124965526163578,0.567398250102997,0.463073462247849,9.57803344726562,8.28749752044678,281.853210449219,6.2482762336731,10.7868156433105,11.5768222808838,27.3658142089844,23.6785640716553,0.0675372332334518,0.540615200996399,18.8532123565674,6.75372314453125,NA,NA,200,0,16.2715644836426,-416.008178710938,16.0520706176758,NA,121.810813903809,6.09054231643677,121.810813903809,6.09054183959961,37.994514465332,1.50886571407318,0.347451895475388,0.950578093528748,4.79753971099854,1.59255480766296,0.919944882392883,0.680115938186646,1.72744739055634
"879",879,2.23390984535217,4.90262889862061,74437.21875,0.943043172359467,939.032653808594,23.0428619384766,23.8675727844238,2.10713076591492,3.52811050415039,1.42098104953766,1.31408298015594,245569552,799.750366210938,0,175.987228393555,245569328,23.4730319976807,19.8358039855957,546.130004882812,NA,NA,4.00339078903198,0.124676115810871,0.562536478042603,0.46091103553772,9.86363506317139,8.45788288116455,465.343872070312,6.23380613327026,10.6823329925537,11.5227642059326,28.1818141937256,24.1653671264648,0.0682245045900345,0.543597519397736,19.2239818572998,6.82245063781738,NA,NA,200,0,232.169830322266,-406.802490234375,15.9481182098389,NA,121.583068847656,6.0791540145874,121.583068847656,6.0791540145874,38.9942321777344,1.62467002868652,0.357882171869278,0.95219349861145,4.82403707504272,1.73922884464264,1.21044230461121,0.679702997207642,1.75327897071838
"880",880,2.21956658363342,4.86347055435181,74564.859375,0.93680077791214,887.614013671875,23.7588768005371,24.657600402832,2.21042895317078,3.62528157234192,1.41485178470612,1.30279171466827,251376496,799.5927734375,0,168.344848632812,251376336,23.9706535339355,20.2459602355957,507.954406738281,NA,NA,4.05906820297241,0.126456946134567,0.562552034854889,0.45948651432991,10.1480016708374,8.61508846282959,425.873382568359,6.32284545898438,10.6622552871704,11.4871454238892,28.9942951202393,24.6145172119141,0.0694260597229004,0.55510401725769,19.6214294433594,6.94260597229004,NA,NA,200,0,14.2978487014771,-397.882446289062,15.9080438613892,NA,121.204223632812,6.06021308898926,121.204231262207,6.0602126121521,39.9939498901367,1.74728560447693,0.368450731039047,0.949876248836517,4.8403959274292,1.67863953113556,1.40756702423096,0.678017139434814,1.77983140945435
"881",881,2.20656538009644,4.82936000823975,74976.875,0.929707467556,838.542236328125,24.4886360168457,25.4645080566406,2.21631932258606,3.6427149772644,1.42639553546906,1.33358907699585,252697264,799.539184570312,0,164.951309204102,252697056,24.446605682373,20.6531200408936,470.457672119141,NA,NA,4.10390090942383,0.128235727548599,0.562728047370911,0.458050847053528,10.4297666549683,8.76392364501953,387.108520507812,6.4117865562439,10.6470050811768,11.4512557983398,29.7993297576904,25.0397758483887,0.0704462304711342,0.556253969669342,20.0264205932617,7.04462337493896,NA,NA,200,0,14.6135578155518,-400.429901123047,15.8696737289429,NA,122.836448669434,6.14182186126709,122.836448669434,6.14182138442993,40.9936676025391,1.87703812122345,0.379160344600677,0.954743504524231,4.86811351776123,1.66831374168396,1.43679106235504,0.676463663578033,1.80027103424072
"882",882,2.16497159004211,4.75447607040405,75504.2890625,0.914457321166992,791.786010742188,25.2289810180664,26.2837715148926,2.10817193984985,3.53278112411499,1.42460882663727,1.36401522159576,259502400,799.575927734375,0,182.61067199707,259502128,24.6818790435791,21.1614418029785,426.609985351562,NA,NA,4.04869556427002,0.128789931535721,0.556765079498291,0.451454490423203,10.6675567626953,8.82861709594727,342.65234375,6.43949699401855,10.528431892395,11.2863521575928,30.4787311553955,25.2246265411377,0.0712357610464096,0.550519943237305,20.5396862030029,7.12357616424561,NA,NA,200,0,14.8958044052124,-404.111663818359,15.7607574462891,NA,124.459144592285,6.22295761108398,124.459144592285,6.22295808792114,41.9933853149414,2.01297307014465,0.38991367816925,0.963939011096954,4.89696311950684,1.64977967739105,1.46172082424164,0.671951711177826,1.80287599563599
"883",883,2.10196423530579,4.6798677444458,75938.5546875,0.897082805633545,677.899475097656,27.274808883667,28.139045715332,2.05756783485413,3.47362208366394,1.41605496406555,1.40398681163788,245015936,799.350830078125,0,191.526580810547,245015760,24.6852874755859,21.811595916748,384.709594726562,NA,NA,3.97757863998413,0.12646010518074,0.550464451313019,0.445879250764847,10.8276958465576,8.75720882415771,300.878143310547,6.32300567626953,10.4046277999878,11.1469669342041,30.9362716674805,25.0206089019775,0.0715608224272728,0.536035001277924,21.2040004730225,7.15608263015747,NA,NA,200,0,15.9259042739868,-413.396087646484,15.5539999008179,NA,124.894874572754,6.24474477767944,124.894874572754,6.24474382400513,42.9931030273438,2.15208053588867,0.400475651025772,0.916766226291656,5.03558731079102,1.65945911407471,1.47006154060364,0.662979900836945,1.73906409740448
"884",884,2.0871798992157,4.62524080276489,75822.0703125,0.894445478916168,641.568359375,28.0505275726318,28.9781532287598,2.11352610588074,3.52083253860474,1.4073052406311,1.40047419071198,255361424,799.461547851562,0,190.245483398438,255361200,25.031322479248,22.1788311004639,351.480590820312,NA,NA,3.97206854820251,0.126109793782234,0.546760201454163,0.443082362413406,11.077262878418,8.86603927612305,266.792846679688,6.3054895401001,10.3243608474731,11.0770511627197,31.649320602417,25.3315544128418,0.071716196835041,0.531099855899811,21.5760154724121,7.17161989212036,NA,NA,200,0,15.5976591110229,-412.023468017578,15.4388265609741,NA,122.55020904541,6.12751054763794,122.55020904541,6.12751007080078,43.9928207397461,2.29631805419922,0.411003142595291,0.912976205348969,5.03286266326904,1.56439483165741,1.50411736965179,0.658044874668121,1.76162946224213
"885",885,2.07110643386841,4.58453226089478,75665.5234375,0.892005026340485,606.697448730469,28.8432483673096,29.8362407684326,2.21427154541016,3.61817026138306,1.40389919281006,1.39340710639954,240874704,799.520385742188,0,164.735656738281,240874544,25.4488544464111,22.5822124481201,370.528533935547,NA,NA,4.05161666870117,0.128072485327721,0.544741094112396,0.440403074026108,11.3251924514771,8.95882987976074,284.886444091797,6.40362453460693,10.2740097045898,11.0100593566895,32.3576965332031,25.5966758728027,0.072494775056839,0.534649968147278,21.9750671386719,7.24947738647461,NA,NA,200,0,67.0745468139648,-405.283111572266,15.3289642333984,NA,122.097808837891,6.10489130020142,122.097808837891,6.10489130020142,44.9925384521484,2.44848608970642,0.42168790102005,0.908588051795959,5.02858829498291,1.64497125148773,1.55745542049408,0.654303669929504,1.78157949447632
"886",886,2.05546617507935,4.53929710388184,75931.0078125,0.886444926261902,573.759887695312,29.6498126983643,30.7082920074463,2.07910990715027,3.47887706756592,1.39976572990417,1.41611158847809,245538304,799.449584960938,0,181.565032958984,245538096,25.7171211242676,22.9770164489746,391.172882080078,NA,NA,3.99718618392944,0.12874348461628,0.541814744472504,0.436840951442719,11.5679063796997,9.04462718963623,304.7138671875,6.43717241287231,10.207839012146,10.9209985733032,33.0511627197266,25.8418254852295,0.0731799080967903,0.533160209655762,22.3706760406494,7.31799077987671,NA,NA,200,0,69.0576248168945,-407.362670898438,15.2331304550171,NA,123.882026672363,6.19410228729248,123.882026672363,6.19410228729248,45.9922561645508,2.60734724998474,0.432425558567047,0.914189755916595,5.04047346115112,1.64170455932617,1.61947071552277,0.649480640888214,1.79440033435822
"887",887,2.03719663619995,4.49307107925415,76216.7421875,0.880240082740784,542.229919433594,30.4607906341553,31.5848941802979,2.07520771026611,3.45864629745483,1.38343799114227,1.42328834533691,256393984,799.374694824219,0,180.65007019043,256393808,25.9551048278809,23.3906803131104,410.888854980469,NA,NA,3.95778751373291,0.127852320671082,0.538569629192352,0.433178216218948,11.7911758422852,9.10654067993164,323.82275390625,6.39261817932129,10.1362047195435,10.8294401168823,33.689079284668,26.0187149047852,0.0738417878746986,0.532495975494385,22.7843418121338,7.38417863845825,NA,NA,200,0,69.1757888793945,-405.630249023438,15.1107883453369,NA,124.410469055176,6.22052240371704,124.41047668457,6.22052240371704,46.9919738769531,2.77110147476196,0.443090498447418,0.918818950653076,5.05774164199829,1.63812756538391,1.67551267147064,0.645228028297424,1.80051517486572
"888",888,2.01493501663208,4.44387865066528,76211.2265625,0.874604463577271,512.266662597656,31.2780342102051,32.4677581787109,2.08213019371033,3.46508193016052,1.38295114040375,1.45162451267242,250730384,799.607177734375,0,184.933242797852,250730208,26.1828765869141,23.7936515808105,376.286376953125,NA,NA,3.94275116920471,0.12719863653183,0.534775853157043,0.429216265678406,12.0029258728027,9.14600944519043,288.715515136719,6.35993003845215,10.0549926757812,10.7303905487061,34.2940711975098,26.1314964294434,0.0740906521677971,0.52504163980484,23.1945190429688,7.40906524658203,NA,NA,200,0,15.8716716766357,-412.197906494141,14.9849309921265,NA,123.428398132324,6.17142200469971,123.42839050293,6.17142200469971,47.9916915893555,2.93996405601501,0.453698992729187,0.918399453163147,5.05753087997437,1.64410662651062,1.73551380634308,0.639114499092102,1.80839419364929
"889",889,1.99262070655823,4.40470314025879,76054.265625,0.870421350002289,483.908233642578,32.1123466491699,33.3683776855469,2.13799667358398,3.49797129631042,1.35997366905212,1.41854560375214,253829552,799.694641113281,0,172.110488891602,253829360,26.4541282653809,24.2416095733643,523.239685058594,NA,NA,3.97742962837219,0.128313601016998,0.532214462757111,0.426158368587494,12.2132406234741,9.17677211761475,435.059143066406,6.41568040847778,9.99652194976807,10.6539459228516,34.8949661254883,26.219388961792,0.0752808824181557,0.534548282623291,23.6317806243896,7.52808809280396,NA,NA,200,0,196.271575927734,-396.015502929688,14.872200012207,NA,122.677612304688,6.1338791847229,122.677612304688,6.1338791847229,48.9914093017578,3.11639285087585,0.464399337768555,0.914702713489532,5.0515832901001,1.65071153640747,1.80204713344574,0.635284662246704,1.81661307811737
"890",890,1.97140514850616,4.36679029464722,76142.171875,0.864995002746582,457.015075683594,32.9659805297852,34.2894325256348,2.14580702781677,3.52067875862122,1.37487351894379,1.46379733085632,265457792,799.563659667969,0,169.467803955078,265457632,26.713565826416,24.6644020080566,485.148773193359,NA,NA,4.00889730453491,0.129839211702347,0.529646337032318,0.423014104366302,12.4229316711426,9.19923877716064,396.365142822266,6.49196100234985,9.93869495391846,10.5753393173218,35.4940795898438,26.2835731506348,0.0758885219693184,0.529347777366638,24.0591659545898,7.5888524055481,NA,NA,200,0,15.4041290283203,-405.332336425781,14.7719144821167,NA,123.629837036133,6.18149137496948,123.629837036133,6.18149185180664,49.9911270141602,3.3011908531189,0.475224643945694,0.913998901844025,5.06058740615845,1.75193405151367,1.88331806659698,0.630279183387756,1.81782031059265
"891",891,0.0152091449126601,0.0320076867938042,320,2.13910222053528,0,0,34.2894325256348,0.0191611908376217,0.0281364414840937,0.0089752608910203,1.4026392698288,243781072,799.15625,0,436.115081787109,243780672,0.0326218493282795,24.5469455718994,1.98975694179535,NA,NA,0.0173573717474937,0.000799559871666133,0.00196873862296343,0.00324773648753762,0.0036103802267462,0.0056380657479167,1.79514670372009,0.0399780012667179,0.0470146536827087,0.0811933800578117,0.0103153735399246,0.0161087680608034,0.0609090700745583,0.194603502750397,24.2914333343506,6.09090709686279,NA,NA,200,0,1.37371695041656,-458.493469238281,0.0813333541154861,NA,124.973091125488,6.24865388870239,124.973091125488,6.24865436553955,1.00000047683716,0.00120642175897956,0.0280688833445311,0.00196978077292442,0.0148420184850693,0,0,0.00314906961284578,0.379871904850006
"892",892,0.0234895031899214,0.0580594465136528,616.559265136719,1.72898077964783,0,0,34.2894325256348,0.0341316908597946,0.0475736223161221,0.0134419063106179,0.970292925834656,238863424,798.653442382812,0,433.277770996094,238862912,0.0587530136108398,23.5842628479004,5.9368782043457,NA,NA,0.0311756264418364,0.00125734531320632,0.00343834701925516,0.00589104695245624,0.00891920831054449,0.00807143747806549,5.59456920623779,0.062867283821106,0.0836210399866104,0.147276118397713,0.0254834517836571,0.0230612587183714,0.0449932441115379,0.0541249960660934,23.485143661499,4.49932479858398,NA,NA,200,0,4.40260791778564,-463.125732421875,0.139355704188347,NA,0.631652295589447,0.0315826199948788,0.631652295589447,0.0315826199948788,1.99997925758362,0.00420096702873707,0.0377463027834892,0.00588887464255095,0.00847037974745035,0.00192669674288481,0.00228527327999473,0.00571527890861034,0.952901482582092
"893",893,0.0359990485012531,0.0992247462272644,855.439880371094,1.83395349979401,0,0,34.2894325256348,0.0583771914243698,0.0811909139156342,0.0228137131780386,0.83441436290741,252171328,798.788269042969,0,430.340637207031,252170816,0.102379180490971,22.7644729614258,6.85638523101807,NA,NA,0.0542636923491955,0.00260610319674015,0.00566420098766685,0.0100677805021405,0.0184706579893827,0.0113067384809256,6.24904727935791,0.130305215716362,0.140259921550751,0.251694470643997,0.0527733080089092,0.0323049612343311,0.0391682051122189,0.0204129572957754,22.704891204834,3.91682052612305,NA,NA,200,0,1.77245366573334,-466.802368164062,0.239423155784607,NA,0.64188152551651,0.0320940837264061,0.641881465911865,0.0320940800011158,2.99995803833008,0.0102588403970003,0.050129696726799,0.00813141744583845,0.0119583979249001,0.00820600148290396,0.00494250934571028,0.0098085505887866,0.94550609588623
"894",894,0.0598627850413322,0.179096639156342,1569.43200683594,1.67971396446228,0,0,34.2894325256348,0.0981104224920273,0.137952253222466,0.0398418232798576,0.780287384986877,247282816,799.014465332031,0,411.813537597656,247282448,0.173431038856506,22.0116024017334,11.1584215164185,NA,NA,0.0900353640317917,0.00487730419263244,0.00934834033250809,0.0181713290512562,0.0357748195528984,0.0152238849550486,10.072340965271,0.243865236639977,0.242222175002098,0.454283177852631,0.102213777601719,0.0434968136250973,0.0370099879801273,0.017048729583621,21.9575443267822,3.70099878311157,NA,NA,200,0,5.56233167648315,-464.50830078125,0.425115883350372,NA,1.69347786903381,0.0846739262342453,1.69347786903381,0.0846739262342453,3.99993681907654,0.0205811485648155,0.0643310695886612,0.0148810213431716,0.021785831078887,0.013274691067636,0.00969173759222031,0.0173667594790459,0.698797523975372
"895",895,0.0901772975921631,0.28353488445282,2700.13598632812,1.5586963891983,0,0,34.2894325256348,0.146456956863403,0.206449493765831,0.0599924549460411,0.771741926670074,250762032,798.907348632812,0,401.187835693359,250761632,0.248224601149559,21.3113784790039,17.2176494598389,NA,NA,0.125764101743698,0.0080826748162508,0.0142130302265286,0.0287673510611057,0.0520933903753757,0.0193040650337934,15.5142002105713,0.404133826494217,0.376137763261795,0.719183325767517,0.148838251829147,0.055154450237751,0.0365313701331615,0.0282957628369331,21.2465515136719,3.65313696861267,NA,NA,200,0,11.1926679611206,-463.343200683594,0.66001945734024,NA,2.89015889167786,0.144507959485054,2.89015889167786,0.144507959485054,5.00000238418579,0.00758810201659799,0.0418342426419258,0.0256307683885098,0.0374326109886169,0.0274932384490967,0.0113164614886045,0.0269413907080889,0.515701830387115
"896",896,0.14046573638916,0.441708028316498,4427.24169921875,1.51067233085632,0,0,34.2894325256348,0.234373480081558,0.326573103666306,0.0921995714306831,0.766604125499725,250825840,798.960021972656,0,362.382141113281,250825456,0.385336965322495,20.6419486999512,44.2565155029297,NA,NA,0.198078736662865,0.0162504352629185,0.0197971854358912,0.0448138602077961,0.0788134261965752,0.0275833085179329,41.4629898071289,0.812521934509277,0.556661188602448,1.12034630775452,0.225181236863136,0.0788094028830528,0.0363731198012829,0.0428420789539814,20.5627326965332,3.6373119354248,NA,NA,200,0,33.6015434265137,-461.132354736328,1.02644002437592,NA,4.74264526367188,0.237132325768471,4.74264526367188,0.237132340669632,6.00006818771362,0.0108873276039958,0.0483330897986889,0.0419150292873383,0.0619872659444809,0.0488502457737923,0.0181303564459085,0.0417767427861691,0.444983452558517
"897",897,0.237030416727066,0.738306522369385,7979.7314453125,1.43781578540802,0,0,34.2894325256348,0.373615801334381,0.526671886444092,0.153055787086487,0.77488112449646,242991984,799.189086914062,0,352.941009521484,242991696,0.615333795547485,20.010892868042,71.4269104003906,NA,NA,0.31613764166832,0.0278245359659195,0.0295538995414972,0.0749029293656349,0.127528846263885,0.0393859408795834,66.7999649047852,1.39122700691223,0.886239171028137,1.87257325649261,0.364368140697479,0.112531200051308,0.0367869809269905,0.0668400600552559,19.9072666168213,3.67869806289673,NA,NA,200,0,38.6138191223145,-459.851226806641,1.68632304668427,NA,10.6142644882202,0.530713558197021,10.6142644882202,0.530713558197021,7.00013399124146,0.0152701549232006,0.0553363710641861,0.0635702237486839,0.374709755182266,0.0851211249828339,0.0357974991202354,0.0683611780405045,0.1051105260849
"898",898,0.393751710653305,1.21960556507111,14185.703125,1.38276815414429,0,0,34.2894325256348,0.623627662658691,0.873209178447723,0.249580949544907,0.818800330162048,258932560,799.176330566406,0,296.420593261719,258932240,0.96977573633194,19.4607257843018,106.944244384766,NA,NA,0.501319646835327,0.0468097440898418,0.0448815524578094,0.123729020357132,0.197417363524437,0.0556184872984886,99.3728179931641,2.340487241745,1.4147447347641,3.09322595596313,0.564049601554871,0.158909857273102,0.0392230935394764,0.117392100393772,19.3041114807129,3.92230916023254,NA,NA,200,0,55.8060569763184,-450.012725830078,2.71583843231201,NA,18.0910758972168,0.904553949832916,18.0910758972168,0.904554009437561,8.00019931793213,0.0209511239081621,0.0627991110086441,0.111798420548439,0.673638105392456,0.144402101635933,0.0579154491424561,0.109797246754169,0.0825643390417099
"899",899,0.64755254983902,2.0027391910553,24311.369140625,1.355299949646,0,0,34.2894325256348,0.981586277484894,1.38029456138611,0.398708164691925,0.904350221157074,254513040,799.15478515625,0,237.44694519043,254512784,1.50031971931458,19.0067691802979,112.802803039551,NA,NA,0.771757185459137,0.0774198621511459,0.0692003443837166,0.203174665570259,0.301664412021637,0.0771031230688095,100.50333404541,3.87099432945251,2.26692342758179,5.07936906814575,0.861898124217987,0.220294535160065,0.0439989008009434,0.201340302824974,18.7614307403564,4.39988994598389,NA,NA,200,0,40.0985488891602,-436.588775634766,4.40584087371826,NA,29.2987327575684,1.46493637561798,29.2987327575684,1.46493637561798,9.00026512145996,0.0279007777571678,0.0704229548573494,0.194098427891731,1.13932240009308,0.25565430521965,0.0990859195590019,0.177761644124985,0.0676745399832726
"900",900,1.08631145954132,3.36603164672852,41301.0703125,1.35284304618835,0,0,34.2894325256348,1.6745011806488,2.33717131614685,0.662671089172363,1.06665420532227,253231552,799.242431640625,0,203.732986450195,253231360,2.43609189987183,18.677885055542,287.424591064453,NA,NA,1.27501821517944,0.129912123084068,0.110403254628181,0.341474294662476,0.473562657833099,0.105721339583397,267.000823974609,6.49560499191284,3.7362654209137,8.53685569763184,1.35303604602814,0.302060753107071,0.0523621253669262,0.341129511594772,18.2843933105469,5.23621273040771,NA,NA,200,0,225.285415649414,-424.642547607422,7.30185651779175,NA,48.2029113769531,2.4101459980011,48.2029113769531,2.4101459980011,10.0003309249878,0.0363164320588112,0.0782539248466492,0.328294485807419,1.94428813457489,0.442273437976837,0.165491595864296,0.294136106967926,0.054375346750021
"901",901,1.83030128479004,5.69370985031128,69673.828125,1.35654783248901,0,0,34.2894325256348,2.74249267578125,3.86005568504333,1.11756563186646,1.38597059249878,262665920,799.422729492188,0,194.412292480469,262665728,3.92353820800781,18.5467624664307,450.855041503906,NA,NA,2.04218459129333,0.220865458250046,0.179385244846344,0.577605247497559,0.760022759437561,0.143475070595741,416.562316894531,11.0432739257812,6.22791719436646,14.4401264190674,2.17149353027344,0.409928530454636,0.0678665712475777,0.584545016288757,17.8943500518799,6.78665685653687,NA,NA,200,0,275.309539794922,-415.682556152344,12.3163499832153,NA,79.629150390625,3.98145699501038,79.629150390625,3.98145699501038,11.0003967285156,0.0464002825319767,0.0863119661808014,0.554894030094147,3.26948499679565,0.761729001998901,0.288577556610107,0.49552595615387,0.0438830815255642
"902",902,2.49312233924866,6.66166019439697,118260.4296875,1.11481308937073,0,0,34.2894325256348,2.76414895057678,3.98622512817383,1.22207653522491,1.86519122123718,245922848,799.453979492188,0,162.128829956055,245922624,4.7410888671875,18.6275577545166,526.599426269531,NA,NA,2.40317821502686,0.245100945234299,0.216320976614952,0.624414920806885,1.06011343002319,0.191960200667381,487.789398193359,12.2550477981567,7.36717987060547,15.6103677749634,3.02889561653137,0.548457324504852,0.0920324549078941,0.877496421337128,17.6580295562744,9.20324611663818,NA,NA,200,0,228.159545898438,-394.794464111328,15.5418882369995,NA,134.781478881836,6.73907518386841,134.781478881836,6.73907470703125,12.0004625320435,0.0580978766083717,0.0944331288337708,1.59653961658478,7.46613359451294,2.84408116340637,0.692581236362457,0.626669347286224,0.025710791349411
"903",903,2.20297241210938,5.844407081604,102762.8984375,1.06514632701874,0,0,34.2894325256348,2.74828195571899,3.9516978263855,1.20341491699219,2.36435484886169,250191024,799.596252441406,0,179.621765136719,250190864,4.95800399780273,18.7946472167969,431.106964111328,NA,NA,2.55979514122009,0.199291050434113,0.205675914883614,0.566299676895142,1.17574167251587,0.251200824975967,396.245941162109,9.96455001831055,6.66202592849731,14.157488822937,3.35926175117493,0.717715978622437,0.111190430819988,1.03775465488434,17.6457023620605,11.1190433502197,NA,NA,200,0,180.281204223633,-398.013061523438,14.1322059631348,NA,163.313201904297,8.16565799713135,163.313201904297,8.16565704345703,13.0005283355713,0.0718477740883827,0.102807193994522,1.37383341789246,6.51886940002441,0.56099671125412,0.453303515911102,0.570215284824371,0.0385344177484512
"904",904,1.82598721981049,5.68162298202515,81685.09375,1.16860330104828,0,0,34.2894325256348,2.75669288635254,3.92629051208496,1.16959714889526,2.85626411437988,247552352,799.531127929688,0,184.429275512695,247552144,4.53640031814575,19.1165504455566,462.504028320312,NA,NA,2.20802545547485,0.196465849876404,0.218570873141289,0.576411664485931,1.01218283176422,0.324743151664734,427.741363525391,9.82329082489014,6.70926427841187,14.4102964401245,2.89195084571838,0.927836954593658,0.129595369100571,1.20548212528229,17.78147315979,12.9595375061035,NA,NA,200,0,270.052398681641,-397.710998535156,12.3765888214111,NA,152.164840698242,7.60823965072632,152.164825439453,7.60824012756348,14.0005941390991,0.0876881405711174,0.111335180699825,0.65038013458252,3.83812499046326,0.231801897287369,0.240141272544861,0.501256048679352,0.0846098437905312
"905",905,2.10642528533936,6.10097312927246,94917.1484375,1.2001610994339,135.625213623047,12.008752822876,12.0087518692017,2.95717573165894,4.16003084182739,1.20285379886627,2.6063187122345,257427152,799.330017089844,0,185.195724487305,257426960,5.05786037445068,18.9454460144043,290.028228759766,NA,NA,2.4232337474823,0.267316102981567,0.25171086192131,0.607748627662659,1.07509875297546,0.432752847671509,249.743194580078,13.3658151626587,7.41732358932495,15.1937217712402,3.07171082496643,1.23643612861633,0.123907618224621,1.13742303848267,17.6841163635254,12.3907613754272,NA,NA,200,0,17.5076560974121,-392.695434570312,14.1200170516968,NA,80.6476364135742,4.03238153457642,80.6476440429688,4.03238153457642,15.000659942627,0.105952069163322,0.120087556540966,1.28878140449524,5.97460031509399,1.42920231819153,0.226448744535446,0.572823524475098,0.0724321007728577
"906",906,3.15086650848389,7.66336250305176,147214.671875,1.10627090930939,200.698547363281,12.6751317977905,12.6792316436768,2.54641532897949,3.98278856277466,1.43637251853943,1.95285379886627,265547712,799.3447265625,0,173.597290039062,265547536,6.27234506607056,18.324800491333,612.05859375,NA,NA,2.7867956161499,0.208710595965385,0.310356467962265,0.700138807296753,1.69094717502594,0.575396537780762,568.399963378906,10.4355297088623,9.24435424804688,17.5034675598145,4.83127784729004,1.64398968219757,0.0992753431200981,0.918393790721893,17.3071308135986,9.92753410339355,NA,NA,200,0,400.911346435547,-394.880889892578,18.6121673583984,NA,213.266860961914,10.66335105896,213.266860961914,10.66335105896,16.0007247924805,0.126803010702133,0.129034131765366,1.98841321468353,9.31415748596191,3.42586541175842,1.66798746585846,0.757893800735474,0.061776552349329
"907",907,3.29334950447083,7.99374437332153,105022.2421875,1.39072477817535,197.740386962891,13.5783805847168,13.582706451416,2.4733898639679,3.9032940864563,1.42990255355835,1.80506801605225,247765824,799.487731933594,0,168.724258422852,247765664,7.25625801086426,18.0098648071289,486.925689697266,NA,NA,3.05578804016113,0.208723962306976,0.337869435548782,0.65164190530777,2.27499985694885,0.727234899997711,441.801330566406,10.4362001419067,9.81927013397217,16.2910385131836,6.49999904632568,2.07781362533569,0.0919348001480103,0.866465270519257,17.0514640808105,9.19347953796387,NA,NA,200,0,30.5775508880615,-398.626129150391,19.2566356658936,NA,146.575744628906,7.3287878036499,146.575744628906,7.3287878036499,17.0004425048828,0.150567963719368,0.138211414217949,1.41275417804718,6.65887117385864,1.83177006244659,1.66087305545807,0.785923480987549,0.109212942421436
