"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"31",31,2.2890739440918,5.37399530410767,72793.84375,1.04652750492096,1329.17529296875,17.7631912231445,18.0763626098633,2.12271881103516,3.57176876068115,1.44905185699463,0.939452350139618,262665920,799.420959472656,0,183.93034362793,262665744,18.722095489502,7.28757095336914,503.949829101562,NA,NA,4.07835865020752,0.119322411715984,0.568999350070953,0.468204945325851,7.15641355514526,6.33079814910889,436.824584960938,5.96612358093262,10.9191188812256,11.7051124572754,20.4469032287598,18.0879955291748,0.0477278158068657,0.541858077049255,6.69798517227173,4.77278137207031,NA,NA,200,0,154.031066894531,-416.381195068359,15.9020757675171,NA,116.637718200684,5.83188724517822,116.637718200684,5.83188772201538,30.9964904785156,0.814275741577148,0.271486043930054,0.942729413509369,4.69311714172363,1.64844131469727,0.546272099018097,0.675904870033264,1.34895384311676
"32",32,2.29790496826172,5.33828353881836,73035.28125,1.03408372402191,1272.58435058594,18.5205020904541,18.8469371795654,2.14969849586487,3.56715130805969,1.41745316982269,0.937244474887848,245922848,799.448120117188,0,161.670715332031,245922624,19.4009628295898,7.82112312316895,500.049041748047,NA,NA,4.05862379074097,0.118155747652054,0.577050924301147,0.473132997751236,7.5132269859314,6.66077327728271,430.806579589844,5.90778732299805,11.0092487335205,11.8283166885376,21.4663677215576,19.0307769775391,0.0492799654603004,0.557746410369873,7.2140965461731,4.92799663543701,NA,NA,200,0,46.2997131347656,-404.438354492188,16.1474933624268,NA,116.751762390137,5.83759164810181,116.751762390137,5.83759164810181,31.996208190918,0.89127779006958,0.281477063894272,0.945598602294922,4.70948505401611,1.7189279794693,0.814733147621155,0.68651282787323,1.41433155536652
"33",33,2.29989624023438,5.28754091262817,72881.765625,1.02562761306763,1215.68774414062,19.2646999359131,19.6153316497803,2.1394989490509,3.57297825813293,1.43348002433777,0.974322438240051,250191024,799.591918945312,0,176.166152954102,250190864,20.033332824707,8.35381507873535,461.087219238281,NA,NA,4.03358459472656,0.119656652212143,0.581346571445465,0.472345679998398,7.86410522460938,6.96229267120361,389.889221191406,5.98283243179321,11.0453968048096,11.8086338043213,22.4688720703125,19.8922729492188,0.0501299016177654,0.555251181125641,7.7484335899353,5.01298999786377,NA,NA,200,0,9.84190940856934,-412.456512451172,16.1646919250488,NA,115.536865234375,5.7768440246582,115.536865234375,5.7768440246582,32.9959259033203,0.973309099674225,0.291566520929337,0.942423224449158,4.7021803855896,2.12063193321228,0.830483853816986,0.687526822090149,1.48065197467804
"34",34,2.29726243019104,5.24618291854858,73005.765625,1.01348185539246,1159.19921875,19.9969120025635,20.3790016174316,2.15571212768555,3.5932183265686,1.43750655651093,0.994407057762146,247552352,799.528381347656,0,172.963729858398,247552160,20.6487083435059,8.89980983734131,419.392547607422,NA,NA,4.0319676399231,0.120160467922688,0.585428476333618,0.471200942993164,8.20066547393799,7.23928642272949,346.404571533203,6.00802421569824,11.085786819458,11.78000831604,23.4304733276367,20.6836833953857,0.0507967881858349,0.550054907798767,8.29895782470703,5.07967853546143,NA,NA,200,0,6.20892238616943,-415.318084716797,16.1616992950439,NA,116.93083190918,5.84654140472412,116.93083190918,5.84654188156128,33.9956436157227,1.05992102622986,0.301679879426956,0.942700803279877,4.71299934387207,2.38872933387756,0.814257383346558,0.687053620815277,1.53602528572083
"35",35,2.29333996772766,5.20842456817627,73112.3515625,1.00406563282013,1103.58056640625,20.726390838623,21.1460628509521,2.15657806396484,3.59263014793396,1.43605160713196,1.00303518772125,257427152,799.325073242188,0,181.059295654297,257426976,21.2298355102539,9.47220993041992,384.146514892578,NA,NA,4.02140140533447,0.121739909052849,0.588823258876801,0.471729755401611,8.53103446960449,7.49510669708252,309.355926513672,6.08699512481689,11.1213541030884,11.7932243347168,24.3743839263916,21.4146041870117,0.0518788918852806,0.552580058574677,8.867751121521,5.18788909912109,NA,NA,200,0,10.5310583114624,-410.483367919922,16.2090721130371,NA,117.343635559082,5.86718273162842,117.343643188477,5.86718225479126,34.995361328125,1.15204584598541,0.311906278133392,0.941692233085632,4.72469615936279,1.54203987121582,0.763558328151703,0.688877522945404,1.58636796474457
"36",36,2.28845500946045,5.17164421081543,73439.0703125,0.993797898292542,1049.20471191406,21.4559459686279,21.9180545806885,2.22685098648071,3.66855716705322,1.44170796871185,1.02435171604156,265547712,799.334106445312,0,176.916290283203,265547536,21.8513450622559,10.052773475647,344.154388427734,NA,NA,4.08030366897583,0.12309131026268,0.591277837753296,0.469856530427933,8.85344409942627,7.7333722114563,267.715911865234,6.15456581115723,11.1466312408447,11.7463912963867,25.2955589294434,22.0953540802002,0.0528316646814346,0.55143541097641,9.44850635528564,5.28316688537598,NA,NA,200,0,5.37383365631104,-411.514007568359,16.1817951202393,NA,118.802680969238,5.94013357162476,118.802688598633,5.94013404846191,35.9950790405273,1.24976801872253,0.322231352329254,0.944262146949768,4.74925756454468,2.08260869979858,0.777543246746063,0.687738716602325,1.62833285331726
"37",37,2.28468108177185,5.13888740539551,73872.9921875,0.98538601398468,996.32373046875,22.1918544769287,22.7006931304932,2.17460298538208,3.61989498138428,1.4452908039093,1.04255497455597,247765824,799.479248046875,0,173.100296020508,247765664,22.3877296447754,10.6482162475586,406.398162841797,NA,NA,4.07088994979858,0.125050365924835,0.593267142772675,0.468052864074707,9.17256546020508,7.95790386199951,328.330413818359,6.25251865386963,11.1697444915771,11.7012968063354,26.2073307037354,22.7368659973145,0.0539092235267162,0.552216708660126,10.0420904159546,5.39092254638672,NA,NA,200,0,105.190948486328,-409.424835205078,16.1561412811279,NA,120.032524108887,6.00162649154663,120.032524108887,6.00162649154663,36.9947967529297,1.35383081436157,0.332706838846207,0.948965072631836,4.77889585494995,1.96231412887573,0.766472816467285,0.686493575572968,1.66521811485291
"38",38,2.27834296226501,5.10207414627075,74514.0390625,0.975442290306091,945.123352050781,22.9241619110107,23.4823875427246,2.13620805740356,3.58694219589233,1.45073521137238,1.07790350914001,244307872,799.519104003906,0,189.859527587891,244307680,22.8560981750488,11.2379550933838,365.539611816406,NA,NA,4.03922367095947,0.124528244137764,0.593911111354828,0.465727806091309,9.47304248809814,8.15966320037842,286.117492675781,6.22640895843506,11.1733751296997,11.6431703567505,27.0658302307129,23.313325881958,0.0544499382376671,0.544118463993073,10.6393871307373,5.44499349594116,NA,NA,200,0,4.83836317062378,-418.965850830078,16.1154670715332,NA,121.848518371582,6.09242534637451,121.848518371582,6.09242534637451,37.994514465332,1.4623988866806,0.343132674694061,0.958313226699829,4.81836128234863,2.27348041534424,0.770478129386902,0.684636235237122,1.69345188140869
"39",39,2.2674298286438,5.07074022293091,74808.484375,0.967931270599365,895.731628417969,23.6518211364746,24.2655448913574,2.12598443031311,3.55555844306946,1.4295734167099,1.07766592502594,245569552,799.751953125,0,175.426651000977,245569328,23.2867393493652,11.8558368682861,335.619384765625,NA,NA,4.00514888763428,0.124522797763348,0.594772458076477,0.463034957647324,9.73301601409912,8.36624526977539,254.924774169922,6.2261381149292,11.1804437637329,11.575852394104,27.8086185455322,23.9035682678223,0.0555988438427448,0.547849535942078,11.2523889541626,5.55988454818726,NA,NA,200,0,13.205738067627,-410.776062011719,16.0732173919678,NA,121.240531921387,6.06202363967896,121.240531921387,6.06202363967896,38.9942321777344,1.57594752311707,0.353551119565964,0.960851430892944,4.83989000320435,1.84546649456024,1.17012739181519,0.687065660953522,1.72860240936279
"40",40,2.25624418258667,5.04858064651489,74975.03125,0.963143229484558,848.26904296875,24.3773097991943,25.0585975646973,2.23582243919373,3.65701270103455,1.42119038105011,1.07926785945892,251376496,799.593811035156,0,167.641738891602,251376336,23.8022193908691,12.4967527389526,475.024200439453,NA,NA,4.06827926635742,0.126343503594398,0.596306204795837,0.460371732711792,10.0494241714478,8.50149440765381,392.998962402344,6.31717395782471,11.1961631774902,11.5092735290527,28.7126388549805,24.2899951934814,0.0571875646710396,0.559041559696198,11.8805236816406,5.71875667572021,NA,NA,200,0,183.179763793945,-399.358337402344,16.0198059082031,NA,121.117668151855,6.0558819770813,121.117668151855,6.0558819770813,39.9939498901367,1.69624066352844,0.36410790681839,0.959661602973938,4.85747528076172,1.62115216255188,1.46254205703735,0.684975922107697,1.75018787384033
"41",41,2.24706697463989,5.00192260742188,75430.015625,0.957740843296051,802.793823242188,25.1159725189209,25.8695697784424,2.24523615837097,3.67616176605225,1.43092632293701,1.11499929428101,252697264,799.540832519531,0,164.201171875,252697056,24.2993259429932,13.1295251846313,442.807495117188,NA,NA,4.12548160552979,0.128132894635201,0.593912124633789,0.45666965842247,10.3355855941772,8.65954399108887,359.568786621094,6.40664625167847,11.1435508728027,11.4167261123657,29.5302391052246,24.7415580749512,0.0585527867078781,0.559366583824158,12.5116062164307,5.85527849197388,NA,NA,200,0,15.8649196624756,-402.751190185547,15.9381351470947,NA,122.786201477051,6.13930892944336,122.786209106445,6.13930940628052,40.9936676025391,1.82360291481018,0.374806344509125,0.965304493904114,4.88750123977661,1.64044308662415,1.50035178661346,0.681641638278961,1.77177321910858
"42",42,2.23743987083435,4.89321947097778,76075.6953125,0.951110005378723,759.307434082031,25.8659992218018,26.6944465637207,2.13276600837708,3.55809783935547,1.42533218860626,1.14567756652832,259502400,799.579040527344,0,181.974914550781,259502128,24.6615524291992,13.7544450759888,409.103576660156,NA,NA,4.0829758644104,0.128704279661179,0.582477807998657,0.446392863988876,10.6136703491211,8.80733013153076,325.082702636719,6.43521451950073,10.9372653961182,11.1598072052002,30.3247680664062,25.163818359375,0.0594578497111797,0.551210105419159,13.1437768936157,5.94578504562378,NA,NA,200,0,14.89089012146,-406.451477050781,15.7227182388306,NA,124.416816711426,6.2208423614502,124.416816711426,6.2208423614502,41.9933853149414,1.95709919929504,0.385548889636993,0.973786234855652,4.92871618270874,1.6071366071701,1.53119945526123,0.672475695610046,1.78694200515747
"43",43,2.19331312179565,4.7897744178772,76538.984375,0.936872601509094,717.796691894531,26.6145343780518,27.5177230834961,2.0770092010498,3.49452567100525,1.41751277446747,1.18044006824493,245015936,799.351867675781,0,191.010116577148,245015760,24.8310470581055,14.4816846847534,370.178833007812,NA,NA,4.01713132858276,0.126402273774147,0.57163792848587,0.439724653959274,10.8282918930054,8.84785938262939,285.908843994141,6.32011318206787,10.7391080856323,10.9931106567383,30.9379768371582,25.2796287536621,0.0597778297960758,0.534665822982788,13.8872413635254,5.97778272628784,NA,NA,200,0,15.9214067459106,-415.841827392578,15.4377164840698,NA,124.858497619629,6.24292707443237,124.858497619629,6.24292707443237,42.9931030273438,2.09377455711365,0.396100759506226,0.98068904876709,4.95683240890503,1.53546452522278,1.54186320304871,0.660159349441528,1.78498256206512
"44",44,2.17802882194519,4.72254610061646,76445.515625,0.934958279132843,678.253295898438,27.3698024749756,28.3481369018555,2.13332557678223,3.53939819335938,1.40607380867004,1.18199825286865,255361424,799.463195800781,0,189.828598022461,255361232,25.1764297485352,15.0876121520996,336.615478515625,NA,NA,4.01959657669067,0.126057475805283,0.565651118755341,0.433697998523712,11.077036857605,8.95438861846924,251.612426757812,6.30287551879883,10.6250228881836,10.8424396514893,31.6486797332764,25.5839996337891,0.0601256601512432,0.526640892028809,14.5008459091187,6.01256608963013,NA,NA,200,0,13.6922779083252,-414.476043701172,15.1942081451416,NA,122.518600463867,6.1259298324585,122.518600463867,6.12593030929565,43.9928207397461,2.23555302619934,0.406618744134903,0.975861489772797,4.95829248428345,1.73364627361298,1.58699071407318,0.649760365486145,1.80594193935394
"45",45,2.16386127471924,4.67387247085571,76313.96875,0.934684813022614,640.427490234375,28.1423568725586,29.1976757049561,2.23514628410339,3.63718104362488,1.4020322561264,1.18331527709961,240874704,799.521606445312,0,164.34358215332,240874544,25.5959644317627,15.720009803772,348.318786621094,NA,NA,4.10584688186646,0.128025069832802,0.561979174613953,0.429325103759766,11.3246469497681,9.04614067077637,262.431365966797,6.40125417709351,10.5508041381836,10.7331075668335,32.3561401367188,25.8461513519287,0.0611623451113701,0.52841728925705,15.1304302215576,6.11623477935791,NA,NA,200,0,57.701831817627,-407.720245361328,15.0182600021362,NA,122.071678161621,6.10358476638794,122.071678161621,6.1035852432251,44.9925384521484,2.3851957321167,0.417294681072235,0.971543729305267,4.9559497833252,1.84951949119568,1.63743329048157,0.643233597278595,1.82530915737152
"46",46,2.15224575996399,4.63216876983643,76614.6484375,0.932521164417267,604.773620605469,28.929370880127,30.0617694854736,2.10036158561707,3.49869704246521,1.39833533763885,1.21112847328186,245538304,799.450744628906,0,181.212112426758,245538096,25.8663063049316,16.3387203216553,339.566772460938,NA,NA,4.05457973480225,0.128699973225594,0.558933615684509,0.425172805786133,11.567328453064,9.13159084320068,252.874313354492,6.43499755859375,10.4883947372437,10.6293039321899,33.0495071411133,26.0902786254883,0.0621680282056332,0.526273906230927,15.7502784729004,6.2168025970459,NA,NA,200,0,37.6618690490723,-409.862854003906,14.8880653381348,NA,123.861145019531,6.19305753707886,123.861145019531,6.1930570602417,45.9922561645508,2.54148364067078,0.428023427724838,0.975671708583832,4.97418260574341,1.57423639297485,1.68249690532684,0.636777281761169,1.83579730987549
"47",47,2.13573861122131,4.58869504928589,76951.890625,0.927236497402191,570.744995117188,29.7218761444092,30.9310817718506,2.097736120224,3.47973442077637,1.38199925422668,1.22563946247101,256393984,799.375671386719,0,180.281875610352,256393808,26.1067733764648,16.9702816009521,307.4150390625,NA,NA,4.0184850692749,0.127812653779984,0.555413424968719,0.421086579561234,11.7907094955444,9.19326591491699,220.125686645508,6.39063358306885,10.4173355102539,10.5271425247192,33.6877365112305,26.2664985656738,0.063172809779644,0.525358021259308,16.3817501068115,6.3172812461853,NA,NA,200,0,15.3819494247437,-408.168365478516,14.7498950958252,NA,124.393531799316,6.21967554092407,124.393524169922,6.21967554092407,46.9919738769531,2.7026469707489,0.438680440187454,0.927702069282532,5.10647964477539,2.27132749557495,1.76963329315186,0.631811559200287,1.80031383037567
"48",48,2.11654686927795,4.54550457000732,76991.8515625,0.924071192741394,538.483825683594,30.5219688415527,31.8074588775635,2.10528516769409,3.48720359802246,1.38191843032837,1.25788700580597,250730384,799.609191894531,0,184.493911743164,250730208,26.3365383148193,17.5878620147705,530.646362304688,NA,NA,4.00520467758179,0.127163007855415,0.551819145679474,0.417042464017868,12.0027103424072,9.23259925842285,442.845031738281,6.35815095901489,10.3448324203491,10.4260396957397,34.29345703125,26.3788909912109,0.0637832283973694,0.518017888069153,17.0060615539551,6.37832260131836,NA,NA,200,0,269.651062011719,-412.858795166016,14.6183748245239,NA,123.414978027344,6.17074871063232,123.414978027344,6.17074918746948,47.9916915893555,2.86890387535095,0.449281752109528,0.927825033664703,5.10929489135742,1.92528796195984,1.80871796607971,0.625447392463684,1.80702018737793
"49",49,2.09659624099731,4.50736379623413,76885.703125,0.921718776226044,508.012542724609,31.3400592803955,32.7021255493164,2.16180753707886,3.52051830291748,1.35870933532715,1.23822867870331,253829552,799.69580078125,0,171.685394287109,253829360,26.6097831726074,18.2378482818604,491.059875488281,NA,NA,4.04260110855103,0.128281772136688,0.548813581466675,0.413557112216949,12.2133531570435,9.26317691802979,402.662750244141,6.41408824920654,10.2825708389282,10.3389043807983,34.8952903747559,26.466251373291,0.0653173252940178,0.527506470680237,17.6450252532959,6.5317325592041,NA,NA,200,0,14.4000778198242,-399.041107177734,14.4948015213013,NA,122.667877197266,6.13339424133301,122.667877197266,6.13339424133301,48.9914093017578,3.04266881942749,0.459974765777588,0.924719333648682,5.1067681312561,1.88838076591492,1.87118744850159,0.62112694978714,1.81390202045441
"50",50,2.0779173374176,4.47248077392578,77022.890625,0.918106555938721,479.176483154297,32.1781120300293,33.617488861084,2.17006921768188,3.54359078407288,1.37352085113525,1.28607678413391,265457792,799.56494140625,0,168.985244750977,265457632,26.8710708618164,18.8602752685547,502.998718261719,NA,NA,4.07597255706787,0.129810705780983,0.546168088912964,0.410206139087677,12.4234428405762,9.2854700088501,414.000701904297,6.49053716659546,10.2268762588501,10.2551403045654,35.4955444335938,26.5299243927002,0.0662621706724167,0.522347807884216,18.2716655731201,6.62621736526489,NA,NA,200,0,64.5064239501953,-406.996704101562,14.3847856521606,NA,123.623832702637,6.18119049072266,123.623832702637,6.18119096755981,49.9911270141602,3.22474050521851,0.470792174339294,0.924587786197662,5.11908292770386,1.85152316093445,1.94434463977814,0.615693390369415,1.81389319896698
"51",51,2.05807995796204,4.4361834526062,77398.515625,0.91205221414566,451.962615966797,33.0305709838867,34.5468597412109,2.09249353408813,3.46471166610718,1.37221717834473,1.30840051174164,243781072,799.636596679688,0,185.757431030273,243780864,27.0361938476562,19.4798908233643,464.718475341797,NA,NA,4.03258562088013,0.129968881607056,0.543370485305786,0.408385425806046,12.6239986419678,9.29788589477539,375.208435058594,6.49844598770142,10.1680269241333,10.209623336792,36.0685653686523,26.5653858184814,0.0671490356326103,0.519497513771057,18.8932437896729,6.71490383148193,NA,NA,200,0,15.1275749206543,-408.622222900391,14.3254556655884,NA,124.970367431641,6.24851989746094,124.970367431641,6.24851989746094,50.9908447265625,3.41345500946045,0.481624633073807,0.931159138679504,5.13972091674805,1.76399505138397,2.01483106613159,0.613163650035858,1.80902540683746
"52",52,2.03447985649109,4.3829083442688,77658.453125,0.905117928981781,426.251586914062,33.8890113830566,35.4810180664062,2.04109764099121,3.39185762405396,1.35075986385345,1.32435572147369,238863424,799.566284179688,0,183.324691772461,238863168,27.137580871582,20.0954093933105,427.991882324219,NA,NA,3.9689314365387,0.12845940887928,0.538214981555939,0.402446120977402,12.8079967498779,9.29153156280518,338.30029296875,6.42297267913818,10.0660085678101,10.0611362457275,36.5942764282227,26.5472106933594,0.067973405122757,0.515733540058136,19.5117015838623,6.79734086990356,NA,NA,200,0,15.2822599411011,-408.494140625,14.1848430633545,NA,124.992790222168,6.24964189529419,124.992790222168,6.24964189529419,51.9905624389648,3.60640144348145,0.492334306240082,0.936309099197388,5.15280485153198,1.97100579738617,2.10779356956482,0.607338726520538,1.80319881439209
